SN2009ag 0.0086 107.9200 -26.6851
filter Y
 54887.145 14.979 0.010
 54889.144 15.015 0.013
 54889.153 15.053 0.010
 54890.141 15.056 0.011
 54890.150 15.088 0.010
 54891.156 15.125 0.011
 54891.165 15.117 0.010
 54892.107 15.155 0.014
 54892.116 15.148 0.011
 54894.108 15.226 0.017
 54894.117 15.197 0.013
 54899.095 15.236 0.014
 54899.103 15.269 0.012
 54901.113 15.261 0.017
 54901.122 15.245 0.016
 54907.122 15.135 0.013
 54907.130 15.159 0.013
 54913.083 15.065 0.012
 54913.092 15.047 0.011
 54921.092 15.175 0.017
 54921.101 15.163 0.021
 54929.040 15.594 0.018
 54929.049 15.591 0.021
 54932.056 15.778 0.025
 54932.064 15.813 0.023
 54935.986 15.914 0.017
 54959.030 16.883 0.028
 54959.039 16.862 0.022
filter g
 54888.075 15.301 0.006
 54894.084 15.365 0.015
 54896.140 15.477 0.005
 54897.084 15.542 0.005
 54898.044 15.593 0.005
 54900.079 15.739 0.007
 54902.071 15.900 0.006
 54908.060 16.469 0.010
 54911.099 16.763 0.005
 54913.984 17.006 0.005
 54914.977 17.079 0.009
 54917.017 17.236 0.006
 54919.984 17.420 0.010
 54927.008 17.808 0.009
 54927.976 17.817 0.012
 54929.971 17.888 0.016
 54930.971 17.929 0.015
 54932.975 17.980 0.009
 54937.000 18.096 0.010
filter r
 54888.079 15.131 0.007
 54894.084 15.041 0.005
 54896.144 15.134 0.005
 54897.088 15.192 0.005
 54898.049 15.218 0.006
 54900.084 15.334 0.008
 54902.075 15.452 0.008
 54908.065 15.645 0.010
 54911.104 15.741 0.005
 54913.988 15.830 0.005
 54914.981 15.854 0.009
 54917.022 15.939 0.006
 54919.989 16.095 0.005
 54927.013 16.547 0.006
 54927.981 16.592 0.007
 54929.975 16.687 0.007
 54930.975 16.735 0.009
 54932.980 16.811 0.006
 54937.004 16.959 0.008
filter i
 54888.084 15.431 0.011
 54894.084 15.535 0.005
 54896.148 15.608 0.005
 54897.092 15.652 0.006
 54898.053 15.698 0.008
 54900.088 15.820 0.009
 54902.079 15.911 0.009
 54908.069 15.884 0.010
 54911.108 15.856 0.005
 54913.993 15.867 0.006
 54914.986 15.858 0.007
 54917.028 15.877 0.007
 54919.993 15.943 0.005
 54927.019 16.386 0.008
 54927.985 16.439 0.009
 54929.980 16.550 0.008
 54930.980 16.584 0.009
 54932.984 16.679 0.008
 54937.008 16.845 0.009
filter u
 54888.090 16.448 0.009
 54894.084 16.752 0.012
 54896.154 17.010 0.012
 54897.100 17.115 0.012
 54898.059 17.246 0.011
 54900.094 17.478 0.014
 54902.085 17.738 0.016
 54908.075 18.596 0.017
 54911.093 18.991 0.025
 54913.999 19.198 0.034
 54914.992 19.230 0.031
 54917.009 19.345 0.030
 54919.999 19.496 0.035
 54927.002 19.806 0.062
 54927.991 19.779 0.065
 54929.986 19.806 0.085
 54930.986 19.806 0.067
 54932.990 19.948 0.051
 54936.994 19.982 0.050
filter V
 54888.096 15.236 0.007
 54894.084 15.200 0.005
 54896.126 15.266 0.005
 54897.068 15.304 0.005
 54898.065 15.338 0.007
 54900.100 15.420 0.010
 54902.092 15.548 0.006
 54908.081 15.940 0.015
 54911.083 16.119 0.006
 54914.005 16.281 0.006
 54914.998 16.333 0.006
 54916.995 16.443 0.008
 54920.005 16.616 0.005
 54926.984 17.026 0.009
 54927.997 17.076 0.010
 54929.992 17.170 0.010
 54930.992 17.182 0.012
 54932.996 17.258 0.010
 54936.983 17.374 0.013
filter B
 54888.100 15.445 0.005
 54894.084 15.605 0.006
 54896.134 15.734 0.005
 54897.073 15.815 0.005
 54898.069 15.906 0.008
 54900.104 16.113 0.006
 54902.096 16.329 0.007
 54908.086 17.004 0.010
 54911.087 17.324 0.007
 54914.009 17.566 0.008
 54915.002 17.658 0.008
 54917.001 17.776 0.011
 54920.009 17.978 0.010
 54926.996 18.319 0.015
 54928.002 18.340 0.019
 54929.996 18.413 0.021
 54930.996 18.417 0.022
 54933.000 18.483 0.015
 54936.987 18.581 0.016
