ASAS14my 0.0205 174.6249 -8.9766
filter Y
 57022.276 16.501 0.027
 57023.296 16.365 0.021
 57024.319 16.247 0.026
 57029.295 16.304 0.020
 57030.315 16.394 0.027
 57031.286 16.503 0.027
 57032.282 16.615 0.021
 57050.215 16.467 0.026
 57092.175 17.701 0.031
filter H
 57022.279 16.493 0.029
 57023.299 16.364 0.029
 57024.322 16.262 0.030
 57029.301 16.347 0.031
 57030.330 16.433 0.028
 57031.297 16.491 0.029
 57032.287 16.548 0.028
 57050.231 16.484 0.028
 57092.180 17.978 0.075
filter r
 57022.324 16.337 0.018
 57023.331 16.178 0.011
 57024.345 16.065 0.013
 57025.301 15.940 0.013
 57026.314 15.850 0.013
 57027.342 15.789 0.017
 57028.307 15.784 0.015
 57029.222 15.762 0.012
 57030.242 15.697 0.014
 57031.290 15.693 0.013
 57036.312 15.757 0.015
 57037.261 15.754 0.017
 57038.270 15.831 0.018
 57039.307 15.912 0.016
 57040.296 16.019 0.018
 57041.257 16.082 0.016
 57042.279 16.131 0.019
 57043.263 16.167 0.017
 57044.268 16.262 0.017
 57045.235 16.268 0.016
 57046.232 16.310 0.018
 57047.176 16.319 0.019
 57048.244 16.334 0.018
 57049.207 16.354 0.018
 57055.306 16.518 0.010
 57057.246 16.612 0.016
 57058.167 16.668 0.012
 57064.249 17.106 0.016
 57066.300 17.209 0.013
 57068.211 17.323 0.013
 57075.213 17.554 0.013
 57079.273 17.718 0.013
 57082.220 17.830 0.015
 57090.283 18.088 0.022
 57096.257 18.239 0.020
 57104.256 18.484 0.025
 57113.163 18.712 0.027
filter g
 57022.325 16.330 0.015
 57023.330 16.144 0.010
 57024.344 15.989 0.009
 57025.300 15.890 0.011
 57026.313 15.793 0.013
 57027.343 15.727 0.017
 57028.306 15.683 0.013
 57029.223 15.706 0.012
 57030.243 15.645 0.014
 57031.291 15.626 0.009
 57036.313 15.805 0.012
 57037.260 15.855 0.014
 57038.269 15.841 0.019
 57039.306 15.981 0.013
 57040.297 16.064 0.017
 57041.257 16.113 0.011
 57042.280 16.255 0.017
 57043.264 16.338 0.015
 57044.269 16.426 0.012
 57045.236 16.538 0.014
 57046.235 16.618 0.016
 57047.178 16.720 0.019
 57048.245 16.864 0.020
 57049.208 16.924 0.018
 57055.303 17.584 0.036
 57055.305 17.555 0.018
 57056.269 17.609 0.015
 57057.247 17.678 0.023
 57058.169 17.840 0.030
 57064.251 18.201 0.020
 57066.302 18.290 0.015
 57068.209 18.308 0.015
 57075.215 18.476 0.016
 57079.275 18.567 0.017
 57082.222 18.586 0.024
 57090.285 18.700 0.031
 57096.254 18.794 0.022
 57104.259 18.930 0.023
 57113.167 19.081 0.031
filter i
 57022.326 16.570 0.023
 57023.332 16.379 0.013
 57024.345 16.283 0.016
 57025.301 16.200 0.017
 57026.315 16.158 0.018
 57027.344 16.195 0.023
 57028.305 16.237 0.025
 57029.224 16.151 0.019
 57030.244 16.208 0.020
 57031.292 16.285 0.015
 57036.314 16.405 0.026
 57037.262 16.491 0.026
 57038.271 16.448 0.029
 57039.307 16.621 0.028
 57040.298 16.707 0.027
 57041.258 16.735 0.022
 57042.281 16.840 0.027
 57043.264 16.844 0.025
 57044.270 16.893 0.026
 57045.237 16.829 0.027
 57046.236 16.816 0.027
 57047.179 16.766 0.027
 57048.245 16.764 0.023
 57049.209 16.726 0.024
 57055.308 16.717 0.014
 57056.272 16.648 0.012
 57057.249 16.674 0.014
 57058.171 16.676 0.015
 57064.253 17.137 0.019
 57066.304 17.303 0.014
 57068.213 17.403 0.015
 57075.217 17.707 0.016
 57079.277 17.842 0.020
 57082.224 17.992 0.022
 57090.287 18.358 0.026
 57096.259 18.530 0.026
 57104.262 18.735 0.036
 57113.170 19.104 0.037
filter u
 57022.329 16.683 0.017
 57023.334 16.477 0.017
 57024.347 16.366 0.014
 57025.303 16.252 0.015
 57026.316 16.201 0.017
 57027.345 16.199 0.017
 57028.308 16.248 0.026
 57029.225 16.205 0.025
 57030.246 16.243 0.018
 57031.293 16.278 0.018
 57036.316 16.769 0.018
 57037.263 16.850 0.022
 57038.274 16.939 0.021
 57039.309 17.096 0.020
 57040.300 17.237 0.021
 57041.259 17.343 0.025
 57042.282 17.463 0.022
 57043.266 17.635 0.026
 57044.271 17.794 0.026
 57045.239 17.929 0.025
 57046.237 18.083 0.023
 57047.181 18.172 0.029
 57048.248 18.220 0.026
 57049.212 18.464 0.022
 57055.311 19.175 0.081
 57056.277 19.448 0.117
 57057.254 19.240 0.074
 57058.175 19.441 0.118
filter V
 57022.330 16.416 0.023
 57023.336 16.230 0.013
 57024.348 16.071 0.014
 57025.299 15.965 0.014
 57026.312 15.910 0.021
 57027.348 15.824 0.019
 57028.310 15.731 0.017
 57029.221 15.743 0.014
 57030.248 15.675 0.015
 57031.295 15.708 0.013
 57036.318 15.753 0.017
 57037.259 15.789 0.016
 57038.268 15.817 0.017
 57039.305 15.897 0.016
 57040.302 15.925 0.019
 57041.256 15.992 0.019
 57042.284 16.074 0.024
 57043.261 16.116 0.016
 57044.266 16.147 0.016
 57045.234 16.270 0.018
 57046.239 16.285 0.019
 57047.184 16.377 0.020
 57048.252 16.459 0.021
 57049.206 16.481 0.020
 57055.314 16.895 0.014
 57056.267 16.935 0.016
 57057.243 17.048 0.017
 57058.181 17.109 0.019
 57064.255 17.514 0.021
 57066.306 17.601 0.015
 57068.206 17.682 0.017
 57075.209 17.930 0.014
 57079.279 18.022 0.018
 57082.226 18.137 0.023
 57090.281 18.320 0.025
 57096.251 18.400 0.019
 57104.253 18.611 0.027
 57113.174 18.790 0.029
filter B
 57022.331 16.396 0.028
 57023.337 16.187 0.017
 57024.349 16.033 0.013
 57025.298 15.960 0.019
 57026.311 15.848 0.024
 57027.349 15.677 0.024
 57028.311 15.652 0.020
 57029.220 15.716 0.012
 57030.249 15.727 0.023
 57031.296 15.660 0.024
 57036.319 15.912 0.018
 57037.258 16.002 0.020
 57038.266 16.023 0.018
 57039.304 16.150 0.013
 57040.302 16.203 0.025
 57041.254 16.328 0.016
 57042.285 16.480 0.024
 57043.260 16.577 0.017
 57044.266 16.713 0.019
 57045.232 16.830 0.022
 57046.240 17.010 0.027
 57047.187 17.087 0.026
 57048.253 17.205 0.029
 57049.205 17.311 0.027
 57055.316 17.967 0.033
 57055.319 17.939 0.028
 57056.263 17.930 0.043
 57056.265 18.082 0.034
 57057.238 18.119 0.038
 57058.184 18.140 0.026
 57064.258 18.537 0.023
 57066.310 18.657 0.017
 57068.203 18.663 0.016
 57075.199 18.744 0.046
 57075.203 18.897 0.017
 57079.283 18.901 0.017
 57082.236 18.940 0.021
 57090.277 19.032 0.027
 57096.247 19.166 0.022
 57104.248 19.324 0.030
 57113.180 19.338 0.033
filter J
 57023.291 16.226 0.020
 57024.312 16.149 0.020
 57029.289 16.135 0.020
 57030.336 16.230 0.020
 57032.265 16.385 0.021
