SN2015F 0.0049 114.0657 -69.5064
filter Y
 57159.040 15.467 0.008
 57161.060 15.564 0.009
 57163.031 15.594 0.007
 57175.948 15.999 0.011
 57177.954 16.082 0.009
 57179.974 16.147 0.009
 57181.973 16.213 0.012
filter g
 57092.055 16.677 0.009
 57093.063 16.030 0.007
 57094.029 15.517 0.008
 57095.084 15.063 0.009
 57096.027 14.735 0.009
 57097.103 14.393 0.007
 57098.057 14.174 0.007
 57100.060 13.809 0.005
 57101.044 13.651 0.005
 57102.044 13.565 0.005
 57103.159 13.456 0.005
 57104.074 13.436 0.008
 57111.034 13.448 0.010
 57112.023 13.483 0.005
 57112.983 13.547 0.005
 57116.994 13.830 0.006
 57118.985 14.025 0.006
 57119.994 14.136 0.006
 57121.001 14.233 0.006
 57121.995 14.352 0.008
 57123.010 14.461 0.008
 57125.051 14.654 0.005
 57126.070 14.752 0.005
 57126.980 14.854 0.005
 57129.067 15.035 0.006
 57130.094 15.149 0.008
 57131.101 15.217 0.007
 57134.011 15.441 0.007
 57135.009 15.528 0.010
 57136.006 15.591 0.007
 57137.013 15.652 0.008
 57138.049 15.708 0.005
 57139.013 15.766 0.007
 57141.060 15.861 0.009
 57143.065 15.949 0.007
 57146.079 16.039 0.010
 57148.038 16.097 0.007
 57152.050 16.171 0.007
 57154.028 16.219 0.008
 57157.028 16.266 0.011
 57159.041 16.310 0.009
 57161.062 16.348 0.009
 57163.030 16.383 0.009
 57175.947 16.566 0.013
 57177.953 16.609 0.009
 57179.973 16.671 0.010
 57181.972 16.689 0.010
filter i
 57092.057 16.525 0.012
 57093.065 15.886 0.008
 57094.031 15.390 0.008
 57095.085 14.955 0.013
 57096.030 14.615 0.012
 57097.105 14.338 0.012
 57098.058 14.100 0.008
 57099.039 13.926 0.012
 57100.061 13.799 0.008
 57101.046 13.676 0.005
 57102.048 13.603 0.005
 57103.160 13.576 0.005
 57104.076 13.598 0.012
 57110.004 13.749 0.007
 57111.037 13.764 0.013
 57112.025 13.796 0.006
 57112.984 13.858 0.007
 57116.995 14.094 0.007
 57118.012 14.132 0.009
 57118.986 14.156 0.007
 57119.997 14.151 0.009
 57121.003 14.124 0.006
 57121.996 14.110 0.008
 57123.011 14.089 0.010
 57125.053 14.041 0.005
 57126.981 14.045 0.006
 57129.069 14.084 0.008
 57130.095 14.111 0.012
 57131.102 14.118 0.009
 57134.012 14.204 0.005
 57135.010 14.267 0.011
 57136.008 14.343 0.008
 57137.016 14.424 0.006
 57138.051 14.498 0.005
 57139.014 14.578 0.008
 57141.061 14.736 0.011
 57143.066 14.839 0.006
 57146.081 14.998 0.007
 57148.040 15.087 0.006
 57152.051 15.250 0.008
 57154.030 15.337 0.011
 57157.029 15.496 0.013
 57159.042 15.544 0.010
 57161.063 15.616 0.010
 57163.032 15.679 0.008
 57175.950 16.112 0.013
 57177.955 16.234 0.011
 57179.975 16.270 0.011
 57181.974 16.370 0.015
filter u
 57092.058 18.364 0.028
 57093.068 17.423 0.013
 57094.034 16.679 0.011
 57095.088 16.020 0.011
 57096.033 15.516 0.010
 57097.109 15.073 0.008
 57098.061 14.763 0.008
 57099.042 14.540 0.009
 57100.064 14.357 0.006
 57101.051 14.229 0.005
 57102.058 14.141 0.005
 57103.163 14.070 0.005
 57104.079 14.058 0.009
 57110.006 14.348 0.007
 57111.027 14.476 0.009
 57112.028 14.580 0.008
 57112.985 14.701 0.009
 57116.997 15.255 0.009
 57118.014 15.388 0.009
 57118.987 15.568 0.010
 57120.000 15.748 0.010
 57121.004 15.897 0.009
 57121.998 16.051 0.011
 57123.013 16.206 0.009
 57125.057 16.467 0.015
 57126.072 16.604 0.012
 57126.984 16.691 0.012
 57129.071 16.854 0.014
 57130.097 16.951 0.015
 57131.104 17.044 0.016
 57134.014 17.218 0.018
 57135.012 17.255 0.015
 57136.010 17.307 0.016
 57137.018 17.385 0.016
 57138.053 17.448 0.020
 57139.022 17.464 0.015
 57141.064 17.546 0.019
 57143.069 17.586 0.021
 57146.084 17.725 0.035
 57148.043 17.745 0.029
 57152.055 17.893 0.015
 57154.043 17.885 0.037
 57157.033 18.002 0.020
 57159.045 18.053 0.020
 57161.066 18.058 0.021
 57163.035 18.141 0.020
 57175.953 18.405 0.038
 57177.959 18.482 0.032
 57179.977 18.648 0.052
 57181.976 18.552 0.048
filter V
 57092.061 16.363 0.013
 57093.057 15.795 0.011
 57094.027 15.337 0.009
 57095.091 14.941 0.012
 57096.025 14.622 0.009
 57097.101 14.326 0.009
 57098.064 14.099 0.012
 57099.033 13.904 0.009
 57100.068 13.776 0.008
 57101.039 13.605 0.005
 57102.050 13.503 0.005
 57103.167 13.408 0.005
 57104.083 13.401 0.010
 57109.999 13.285 0.007
 57111.025 13.320 0.008
 57112.022 13.312 0.006
 57112.987 13.364 0.008
 57116.999 13.550 0.006
 57118.016 13.639 0.008
 57118.989 13.697 0.007
 57119.993 13.784 0.008
 57121.000 13.852 0.005
 57121.994 13.915 0.009
 57123.008 13.992 0.007
 57125.046 14.112 0.005
 57126.067 14.186 0.005
 57126.989 14.246 0.005
 57129.073 14.395 0.007
 57130.099 14.488 0.009
 57131.106 14.530 0.010
 57134.017 14.721 0.006
 57135.015 14.809 0.010
 57136.013 14.863 0.008
 57137.012 14.936 0.008
 57138.056 15.003 0.005
 57139.009 15.050 0.009
 57141.056 15.214 0.014
 57143.061 15.254 0.006
 57146.087 15.373 0.010
 57148.047 15.433 0.008
 57152.059 15.515 0.008
 57154.027 15.610 0.011
 57157.038 15.668 0.012
 57159.039 15.748 0.012
 57161.069 15.782 0.011
 57163.029 15.810 0.008
 57175.945 16.119 0.013
 57177.963 16.206 0.010
 57179.971 16.232 0.011
 57181.970 16.275 0.011
filter B
 57092.063 16.936 0.011
 57093.055 16.250 0.009
 57094.026 15.702 0.013
 57095.093 15.207 0.013
 57096.024 14.827 0.011
 57097.100 14.508 0.010
 57098.066 14.252 0.008
 57099.031 14.074 0.012
 57100.075 13.893 0.011
 57101.036 13.738 0.006
 57102.052 13.636 0.006
 57104.084 13.539 0.012
 57109.996 13.563 0.007
 57111.023 13.614 0.009
 57112.021 13.677 0.007
 57112.988 13.764 0.007
 57117.000 14.160 0.006
 57118.017 14.281 0.009
 57118.991 14.430 0.008
 57119.992 14.561 0.010
 57120.998 14.664 0.007
 57121.993 14.806 0.009
 57123.007 14.918 0.008
 57125.048 15.155 0.006
 57126.066 15.270 0.007
 57126.987 15.367 0.008
 57129.074 15.548 0.010
 57130.101 15.643 0.011
 57131.108 15.711 0.010
 57134.018 15.951 0.008
 57135.016 16.021 0.011
 57136.015 16.078 0.009
 57137.010 16.140 0.009
 57138.057 16.196 0.009
 57139.008 16.247 0.009
 57141.054 16.342 0.011
 57143.059 16.420 0.010
 57146.089 16.500 0.012
 57148.048 16.537 0.011
 57152.061 16.629 0.017
 57154.025 16.664 0.010
 57157.040 16.718 0.009
 57159.037 16.761 0.010
 57161.071 16.803 0.012
 57163.027 16.829 0.010
 57175.944 17.006 0.026
 57177.964 17.054 0.014
 57179.967 17.058 0.015
 57181.969 17.100 0.015
 57249.414 18.144 0.029
