SN2011jh 0.0078 191.8101 -10.0631
filter V
 55945.340 16.591 0.018
 55949.250 17.118 0.012
 55953.340 17.506 0.014
 55955.230 17.694 0.013
 55956.260 17.752 0.014
 55958.260 17.913 0.014
 55959.250 17.988 0.015
 55960.230 18.000 0.021
 55961.210 18.062 0.023
 55962.320 18.102 0.016
 55963.300 18.155 0.019
 55964.260 18.198 0.025
 55965.330 18.239 0.021
 55966.360 18.287 0.026
 55967.320 18.286 0.021
 55971.210 18.423 0.017
 55974.320 18.417 0.018
 55979.340 18.536 0.017
 55981.330 18.579 0.018
 55986.330 18.627 0.020
 55987.340 18.687 0.018
 55988.300 18.679 0.017
 55990.310 18.712 0.019
 55992.280 18.713 0.028
 55998.320 18.863 0.025
 56001.210 18.853 0.021
 56002.210 18.864 0.019
 56003.260 18.920 0.020
 56005.320 18.918 0.018
 56007.330 18.938 0.016
 56011.340 19.035 0.024
 56014.310 19.028 0.021
 56025.160 19.184 0.050
 56028.140 19.263 0.030
 56034.160 19.345 0.026
 56049.090 19.524 0.037
 56056.040 19.730 0.033
filter i
 55922.320 15.672 0.010
 55923.300 15.399 0.010
 55924.300 15.210 0.008
 55925.510 15.077 0.008
 55926.300 14.996 0.008
 55927.310 14.945 0.010
 55931.290 15.091 0.008
 55932.300 15.069 0.011
 55934.330 15.169 0.010
 55935.320 15.219 0.012
 55936.350 15.292 0.009
 55937.260 15.380 0.008
 55938.270 15.483 0.010
 55939.260 15.577 0.011
 55940.260 15.643 0.011
 55941.270 15.691 0.009
 55942.270 15.717 0.008
 55943.270 15.699 0.010
 55945.320 15.667 0.010
 55949.280 15.558 0.008
 55953.340 15.546 0.008
 55955.240 15.593 0.009
 55956.270 15.672 0.011
 55958.250 15.844 0.010
 55959.260 15.945 0.010
 55960.260 16.040 0.011
 55961.230 16.105 0.009
 55962.310 16.179 0.011
 55963.280 16.255 0.008
 55964.240 16.300 0.010
 55965.340 16.372 0.011
 55966.370 16.430 0.009
 55967.330 16.481 0.013
 55971.230 16.663 0.014
 55974.300 16.804 0.010
 55979.340 17.027 0.013
 55981.340 17.105 0.013
 55986.340 17.321 0.015
 55987.330 17.328 0.012
 55988.310 17.400 0.012
 55990.310 17.451 0.012
 55992.300 17.534 0.014
 55998.330 17.778 0.017
 56001.210 17.863 0.018
 56002.220 17.917 0.014
 56003.270 17.949 0.014
 56005.320 18.022 0.017
 56007.310 18.095 0.013
 56011.360 18.204 0.019
 56014.320 18.315 0.018
 56022.190 18.635 0.054
 56025.150 18.644 0.029
 56028.130 18.739 0.022
 56034.170 18.935 0.027
 56049.100 19.282 0.033
 56056.060 19.441 0.035
filter r
 55922.327 15.518 0.010
 55923.305 15.284 0.007
 55924.308 15.101 0.008
 55925.520 14.954 0.007
 55926.304 14.840 0.007
 55927.303 14.753 0.008
 55928.311 14.727 0.007
 55931.289 14.622 0.009
 55932.300 14.622 0.011
 55934.326 14.699 0.011
 55935.317 14.752 0.009
 55936.298 14.889 0.018
 55940.260 15.099 0.008
 55941.270 15.182 0.008
 55942.274 15.231 0.007
 55943.277 15.254 0.009
 55945.320 15.323 0.007
 55949.273 15.393 0.007
 55953.330 15.580 0.008
 55955.247 15.688 0.010
 55956.271 15.793 0.008
 55958.248 15.976 0.007
 55959.261 16.045 0.008
 55960.256 16.136 0.009
 55961.229 16.207 0.008
 55962.306 16.272 0.008
 55963.275 16.329 0.007
 55964.237 16.372 0.007
 55965.346 16.434 0.009
 55966.372 16.482 0.007
 55967.330 16.515 0.011
 55971.222 16.673 0.011
 55974.294 16.795 0.009
 55979.333 16.979 0.010
 55981.357 17.049 0.009
 55986.343 17.219 0.012
 55987.325 17.259 0.009
 55988.315 17.290 0.009
 55990.303 17.375 0.011
 55992.293 17.415 0.009
 55998.330 17.666 0.013
 56001.219 17.755 0.014
 56002.231 17.790 0.009
 56003.273 17.811 0.010
 56005.327 17.893 0.011
 56007.304 17.979 0.010
 56011.353 18.111 0.012
 56014.326 18.201 0.014
 56022.184 18.445 0.061
 56025.145 18.584 0.025
 56028.121 18.688 0.017
 56034.176 18.829 0.020
 56049.101 19.302 0.027
 56056.056 19.499 0.029
filter u
 55922.330 17.171 0.017
 55923.310 16.890 0.018
 55924.310 16.661 0.016
 55925.540 16.510 0.015
 55926.310 16.340 0.015
 55927.320 16.294 0.020
 55931.300 16.275 0.020
 55932.290 16.305 0.021
 55934.340 16.534 0.018
 55936.300 16.783 0.027
 55937.270 16.860 0.021
 55938.290 16.994 0.018
 55939.280 17.121 0.019
 55940.270 17.276 0.019
 55941.280 17.416 0.021
 55942.280 17.559 0.021
 55943.290 17.718 0.018
 55945.330 18.007 0.021
 55949.270 18.563 0.024
 55953.320 18.954 0.036
 55955.250 19.102 0.030
 55956.280 19.175 0.028
 55958.240 19.265 0.030
 55959.270 19.342 0.031
 55960.250 19.414 0.034
 55961.240 19.458 0.049
 55962.300 19.502 0.029
 55963.290 19.520 0.058
 55964.250 19.556 0.081
 55965.350 19.639 0.081
 55966.380 19.780 0.083
 55967.340 19.664 0.065
 55971.230 19.846 0.048
 55974.310 19.816 0.034
 55979.330 20.079 0.046
 55981.370 19.808 0.109
 55986.350 20.147 0.045
 55987.320 20.141 0.051
 55988.320 20.177 0.048
 55990.300 20.222 0.052
 55992.310 20.221 0.060
 55998.340 20.285 0.082
filter g
 55922.340 15.931 0.009
 55923.318 15.716 0.009
 55924.321 15.505 0.009
 55925.552 15.357 0.009
 55926.318 15.243 0.009
 55927.295 15.106 0.016
 55928.306 15.089 0.010
 55931.286 15.011 0.010
 55932.297 14.976 0.016
 55934.332 15.136 0.010
 55935.323 15.194 0.012
 55936.295 15.246 0.012
 55937.274 15.306 0.009
 55939.282 15.459 0.009
 55940.273 15.548 0.009
 55941.283 15.642 0.010
 55942.287 15.748 0.009
 55943.282 15.857 0.010
 55945.314 16.048 0.009
 55949.270 16.494 0.009
 55953.316 16.907 0.012
 55955.260 17.097 0.011
 55956.283 17.168 0.011
 55958.235 17.331 0.010
 55959.276 17.405 0.011
 55960.242 17.473 0.011
 55961.224 17.525 0.011
 55962.286 17.559 0.011
 55963.270 17.630 0.011
 55964.232 17.677 0.013
 55965.359 17.705 0.014
 55966.385 17.731 0.015
 55967.343 17.762 0.015
 55971.218 17.850 0.012
 55974.288 17.919 0.011
 55979.319 18.026 0.012
 55986.356 18.145 0.013
 55987.305 18.162 0.011
 55988.328 18.170 0.014
 55990.281 18.212 0.012
 55992.288 18.233 0.016
 55998.325 18.332 0.016
 56001.225 18.366 0.013
 56002.235 18.403 0.011
 56003.278 18.412 0.011
 56005.332 18.448 0.011
 56007.296 18.462 0.012
 56011.348 18.548 0.015
 56014.332 18.615 0.013
 56022.160 18.660 0.057
 56025.139 18.774 0.028
 56028.116 18.843 0.016
 56034.181 18.914 0.017
 56049.107 19.192 0.021
 56056.051 19.294 0.021
filter Y
 55927.284 14.550 0.014
 55928.280 14.587 0.015
 55929.283 14.633 0.014
 55932.261 14.916 0.015
 55933.260 14.950 0.016
 56022.177 17.846 0.023
 56029.062 17.999 0.026
filter H
 55927.305 14.521 0.021
 55927.312 14.475 0.017
 55929.301 14.551 0.016
 55932.275 14.826 0.059
 55933.274 14.881 0.059
 56029.069 18.430 0.088
filter J
 55927.331 14.405 0.016
 55929.314 14.467 0.016
 55932.289 14.718 0.017
 55933.287 14.778 0.017
 56022.226 19.384 0.068
 56029.083 19.843 0.088
