ASAS14jg 0.0148 353.3079 -60.5699
filter r
 56961.061 14.857 0.009
 56961.062 14.811 0.008
 56962.182 14.817 0.008
 56963.043 14.806 0.008
 56965.076 14.881 0.011
 56971.121 15.135 0.011
 56972.123 15.217 0.008
 56973.069 15.296 0.011
 56974.067 15.350 0.009
 56975.079 15.397 0.013
 56976.079 15.459 0.010
 56977.082 15.494 0.009
 56978.077 15.515 0.009
 56979.140 15.521 0.012
 56980.118 15.535 0.011
 56981.081 15.551 0.010
 56982.096 15.546 0.009
 56983.083 15.565 0.011
 56984.093 15.562 0.012
 56985.041 15.576 0.009
 56987.095 15.659 0.016
 56994.077 15.797 0.014
 56995.045 15.851 0.015
 56996.098 15.921 0.014
 56997.119 15.983 0.012
 56998.095 16.028 0.013
 57000.105 16.172 0.010
 57004.087 16.377 0.009
 57006.058 16.490 0.009
 57008.058 16.522 0.009
 57022.074 16.973 0.011
 57030.069 17.190 0.013
 57037.036 17.429 0.014
 57046.034 17.673 0.016
filter g
 56961.063 14.812 0.006
 56962.184 14.820 0.009
 56963.045 14.843 0.007
 56965.078 14.890 0.009
 56971.120 15.190 0.010
 56972.123 15.257 0.007
 56973.072 15.341 0.009
 56974.069 15.388 0.007
 56975.080 15.472 0.010
 56976.081 15.521 0.008
 56977.085 15.616 0.009
 56978.078 15.693 0.008
 56979.142 15.783 0.013
 56980.117 15.839 0.009
 56981.080 15.917 0.009
 56982.096 15.995 0.009
 56983.082 16.074 0.011
 56984.093 16.139 0.012
 57000.104 17.166 0.013
 57004.089 17.338 0.011
 57006.060 17.428 0.007
 57008.056 17.415 0.010
 57022.072 17.665 0.016
 57030.071 17.764 0.016
 57037.035 17.860 0.017
 57046.036 17.965 0.014
filter u
 56961.066 15.350 0.009
 56962.185 15.399 0.011
 56963.046 15.461 0.010
 56965.080 15.604 0.011
 56971.123 16.155 0.014
 56972.125 16.320 0.014
 56973.073 16.459 0.014
 56974.070 16.551 0.016
 56975.082 16.675 0.015
 56976.083 16.817 0.014
 56977.086 16.952 0.014
 56978.080 17.082 0.016
 56979.143 17.192 0.019
 56980.120 17.329 0.020
 56981.084 17.422 0.018
 56982.099 17.547 0.018
 56983.085 17.639 0.018
 56984.096 17.771 0.020
 57000.111 18.861 0.092
 57000.113 18.703 0.090
 57000.115 18.664 0.090
 57000.116 18.603 0.095
 57004.091 18.901 0.059
 57004.097 18.883 0.030
 57006.054 18.896 0.034
 57008.062 18.971 0.036
 57022.078 19.326 0.083
 57030.076 19.191 0.037
 57037.043 19.442 0.040
 57046.048 19.555 0.039
filter V
 56961.069 14.801 0.008
 56962.187 14.799 0.009
 56963.047 14.797 0.009
 56965.082 14.831 0.011
 56971.125 15.060 0.011
 56972.122 15.132 0.009
 56973.074 15.181 0.010
 56974.073 15.241 0.009
 56975.083 15.307 0.012
 56976.086 15.360 0.009
 56977.088 15.413 0.009
 56978.081 15.460 0.009
 56979.145 15.518 0.013
 56980.116 15.539 0.012
 56981.080 15.585 0.010
 56982.095 15.636 0.011
 56983.087 15.667 0.012
 56984.092 15.703 0.014
 57000.103 16.516 0.015
 57004.093 16.734 0.010
 57006.062 16.832 0.011
 57022.081 17.211 0.015
 57030.068 17.386 0.014
 57037.052 17.597 0.013
 57046.040 17.774 0.015
filter B
 56961.071 14.877 0.009
 56962.188 14.908 0.009
 56963.048 14.934 0.009
 56965.082 14.980 0.016
 56971.125 15.403 0.015
 56972.120 15.459 0.010
 56973.075 15.528 0.013
 56974.074 15.607 0.009
 56975.084 15.710 0.013
 56976.086 15.805 0.009
 56977.089 15.891 0.010
 56978.082 15.984 0.016
 56979.146 16.126 0.016
 56980.115 16.185 0.016
 56981.079 16.268 0.012
 56982.094 16.361 0.013
 56983.088 16.470 0.014
 56984.090 16.537 0.014
 57000.101 17.494 0.023
 57004.094 17.667 0.016
 57006.065 17.751 0.014
 57022.083 17.927 0.022
 57030.065 18.007 0.022
 57037.050 18.144 0.015
 57046.042 18.225 0.016
filter i
 56962.183 15.506 0.011
 56963.044 15.545 0.009
 56965.077 15.606 0.013
 56971.122 15.963 0.017
 56972.124 16.048 0.011
 56973.071 16.112 0.014
 56974.068 16.212 0.014
 56975.079 16.207 0.014
 56976.080 16.241 0.013
 56977.084 16.248 0.011
 56978.077 16.258 0.012
 56979.141 16.243 0.016
 56980.119 16.200 0.016
 56981.082 16.169 0.014
 56982.097 16.175 0.012
 56983.083 16.122 0.014
 56984.094 16.111 0.014
 56985.043 16.109 0.012
 56987.096 16.050 0.014
 56994.078 15.981 0.016
 56995.046 16.017 0.014
 56996.099 16.088 0.017
 56997.120 16.136 0.015
 56998.096 16.148 0.014
 57000.106 16.347 0.011
 57004.088 16.600 0.012
 57006.056 16.715 0.008
 57008.059 16.792 0.011
 57022.075 17.378 0.016
 57030.072 17.605 0.021
 57037.038 17.945 0.024
 57046.038 18.137 0.018
filter Y
 56962.994 15.927 0.013
 56965.206 16.042 0.013
 56973.003 16.237 0.013
filter H
 56963.009 15.810 0.014
 56965.220 15.848 0.014
 56973.017 16.038 0.014
filter J
 56963.020 15.678 0.009
 56965.232 15.880 0.009
 56973.028 16.858 0.012
