SN2007hj 0.0141 345.4495 15.5865
filter g
 54348.244 15.778 0.006
 54349.216 15.747 0.007
 54351.142 15.758 0.005
 54354.193 15.930 0.005
 54357.145 16.225 0.005
 54359.134 16.493 0.005
 54362.134 16.906 0.006
 54363.112 17.001 0.007
 54364.149 17.163 0.007
 54365.168 17.300 0.008
 54368.132 17.657 0.016
 54375.059 18.218 0.009
 54376.050 18.378 0.013
 54378.172 18.342 0.011
 54380.115 18.428 0.011
 54382.123 18.462 0.011
 54383.101 18.501 0.012
 54385.121 18.569 0.013
 54392.062 18.719 0.014
 54394.104 18.763 0.019
 54395.019 18.808 0.022
 54400.063 18.916 0.035
 54407.062 18.953 0.018
 54417.052 19.133 0.017
 54421.022 19.173 0.022
 54426.085 19.289 0.058
 54440.021 19.405 0.033
filter r
 54348.249 15.657 0.005
 54349.220 15.617 0.006
 54351.146 15.576 0.004
 54354.198 15.635 0.004
 54357.149 15.828 0.004
 54359.138 15.949 0.004
 54362.139 16.067 0.004
 54363.117 16.069 0.004
 54364.154 16.149 0.004
 54365.173 16.185 0.005
 54368.137 16.384 0.008
 54375.064 17.038 0.006
 54376.055 17.127 0.005
 54378.177 17.241 0.007
 54380.119 17.329 0.010
 54382.128 17.417 0.007
 54383.105 17.466 0.008
 54385.126 17.551 0.008
 54392.066 17.812 0.013
 54394.108 17.890 0.012
 54395.024 17.922 0.013
 54400.069 18.128 0.017
 54407.067 18.374 0.012
 54417.047 18.726 0.015
 54421.026 18.932 0.020
 54426.089 19.064 0.046
 54428.043 19.104 0.062
 54440.027 19.605 0.024
filter i
 54348.253 15.984 0.008
 54349.225 15.992 0.008
 54351.150 16.003 0.005
 54354.203 16.104 0.006
 54357.153 16.319 0.005
 54359.142 16.382 0.005
 54362.143 16.344 0.005
 54363.121 16.278 0.005
 54364.160 16.299 0.005
 54365.178 16.291 0.005
 54368.141 16.378 0.007
 54375.069 17.026 0.011
 54376.060 17.087 0.007
 54378.181 17.222 0.008
 54380.124 17.336 0.010
 54382.132 17.439 0.010
 54383.109 17.504 0.011
 54385.131 17.600 0.012
 54392.070 17.867 0.016
 54394.112 18.005 0.016
 54395.028 18.021 0.017
 54400.074 18.209 0.023
 54407.071 18.483 0.021
 54417.042 18.815 0.028
 54421.030 18.996 0.025
 54426.094 19.119 0.054
 54428.023 19.237 0.059
 54440.033 19.508 0.033
filter u
 54348.257 16.826 0.017
 54349.229 16.876 0.018
 54351.155 17.035 0.017
 54354.186 17.385 0.017
 54357.158 17.820 0.025
 54359.147 18.203 0.027
 54362.127 18.771 0.036
 54363.105 18.904 0.039
 54364.143 18.962 0.047
 54365.162 19.093 0.058
 54375.076 19.807 0.078
 54376.067 19.813 0.063
 54380.128 20.025 0.093
filter V
 54348.262 15.761 0.006
 54349.233 15.722 0.006
 54351.159 15.681 0.005
 54354.173 15.733 0.005
 54357.162 15.917 0.004
 54359.151 16.086 0.006
 54362.114 16.343 0.006
 54363.091 16.397 0.006
 54364.130 16.501 0.006
 54365.150 16.589 0.007
 54368.150 16.854 0.011
 54375.047 17.499 0.009
 54376.037 17.536 0.010
 54378.190 17.657 0.009
 54380.132 17.734 0.010
 54382.141 17.806 0.009
 54383.118 17.847 0.010
 54385.100 17.907 0.012
 54392.079 18.136 0.015
 54394.121 18.166 0.016
 54395.037 18.169 0.019
 54400.044 18.360 0.029
 54407.080 18.542 0.015
 54417.061 18.835 0.017
 54421.039 18.934 0.024
 54426.080 19.003 0.056
 54428.048 19.011 0.080
filter B
 54348.266 15.940 0.006
 54349.238 15.918 0.007
 54351.164 15.957 0.005
 54354.179 16.191 0.006
 54357.167 16.612 0.006
 54359.155 16.943 0.007
 54362.120 17.401 0.010
 54363.097 17.492 0.011
 54364.135 17.650 0.011
 54365.156 17.767 0.014
 54368.155 18.137 0.058
 54376.043 18.744 0.018
 54378.194 18.851 0.018
 54380.137 18.883 0.018
 54382.145 18.963 0.021
 54383.122 18.947 0.017
 54385.106 19.017 0.023
 54392.085 19.123 0.023
 54394.125 19.178 0.036
 54395.041 19.192 0.043
 54400.049 19.155 0.051
 54407.084 19.484 0.029
 54417.065 19.526 0.026
 54421.043 19.661 0.044
 54426.076 19.610 0.078
 54440.046 19.877 0.023
filter Y
 54350.301 15.824 0.017
 54350.310 15.854 0.017
 54355.182 16.071 0.014
 54355.191 16.091 0.015
 54358.227 16.104 0.014
 54358.236 16.138 0.017
 54362.233 16.031 0.017
 54362.239 16.033 0.017
 54363.042 15.975 0.018
 54363.048 15.974 0.018
 54364.158 15.892 0.016
 54364.165 15.900 0.023
 54365.132 15.823 0.016
 54365.138 15.834 0.016
 54367.152 15.697 0.016
 54367.158 15.717 0.016
 54369.122 15.625 0.014
 54369.130 15.626 0.014
 54377.135 16.139 0.017
 54377.144 16.165 0.017
 54379.123 16.280 0.017
 54379.132 16.271 0.017
 54381.122 16.412 0.021
 54381.131 16.361 0.019
 54384.089 16.595 0.021
 54384.098 16.581 0.021
 54386.051 16.693 0.020
 54386.060 16.678 0.022
 54387.109 16.791 0.023
 54387.118 16.779 0.021
 54388.120 16.886 0.028
 54388.129 16.854 0.027
 54393.040 17.106 0.025
 54393.048 17.108 0.028
 54396.064 17.350 0.036
 54396.072 17.281 0.040
 54399.058 17.466 0.028
 54399.068 17.473 0.032
 54402.051 17.586 0.042
 54402.060 17.624 0.041
 54412.013 18.053 0.051
 54412.025 18.022 0.044
 54416.050 18.283 0.073
 54416.063 18.246 0.057
 54425.089 18.822 0.036
 54425.099 18.731 0.034
 54428.066 18.797 0.029
 54428.076 18.758 0.031
filter J
 54350.318 15.746 0.020
 54350.326 15.705 0.018
 54355.199 16.410 0.028
 54355.216 16.352 0.028
 54358.244 16.684 0.039
 54358.252 16.732 0.047
 54362.182 16.746 0.026
 54362.188 16.734 0.025
 54363.056 16.716 0.026
 54363.062 16.740 0.026
 54364.173 16.661 0.033
 54364.181 16.648 0.024
 54365.146 16.623 0.025
 54365.153 16.599 0.024
 54367.166 16.512 0.033
 54367.175 16.521 0.033
 54369.139 16.401 0.024
 54369.149 16.473 0.035
 54377.152 17.355 0.060
 54377.160 17.332 0.055
 54379.141 17.548 0.080
 54379.149 17.510 0.088
 54381.139 17.802 0.121
 54381.148 17.687 0.083
 54384.107 18.243 0.146
 54384.116 18.103 0.135
 54386.068 18.200 0.107
 54387.136 18.233 0.102
 54388.138 18.471 0.189
 54388.146 18.151 0.133
 54393.057 18.519 0.166
 54396.090 18.616 0.198
 54428.087 20.383 0.143
filter H
 54355.224 16.018 0.041
 54355.233 16.080 0.038
 54358.261 16.126 0.051
 54358.269 16.096 0.053
 54362.246 16.067 0.049
 54362.252 16.042 0.050
 54363.068 16.051 0.051
 54363.074 16.062 0.050
 54364.187 15.998 0.050
 54364.193 16.050 0.064
 54365.159 15.996 0.050
 54365.165 15.962 0.050
 54367.181 15.992 0.050
 54367.187 16.020 0.064
 54369.162 15.999 0.035
 54369.171 15.981 0.038
 54377.168 16.755 0.070
 54377.177 16.565 0.063
 54379.158 16.727 0.090
 54379.166 16.761 0.094
 54381.161 16.819 0.082
 54381.170 16.792 0.098
 54384.127 17.088 0.079
 54384.134 17.074 0.082
 54386.086 17.091 0.079
 54386.095 17.081 0.079
 54387.145 17.136 0.106
 54387.154 17.239 0.090
 54388.155 17.345 0.151
 54388.164 16.998 0.114
 54393.075 17.518 0.131
 54396.098 17.463 0.140
 54396.108 17.429 0.125
 54399.094 17.765 0.150
 54402.086 17.840 0.169
 54428.105 19.590 0.168
filter K
 54362.264 16.179 0.053
 54362.270 16.135 0.061
 54363.079 15.892 0.030
 54363.085 15.934 0.031
 54364.199 15.991 0.044
 54364.205 15.880 0.027
 54365.171 15.876 0.025
 54365.177 15.869 0.023
 54367.193 16.052 0.042
 54367.198 15.929 0.024
