ASAS14mw 0.0274 25.3548 -65.6170
filter B
 57047.076 16.813 0.012
 57048.075 16.919 0.012
 57049.098 17.020 0.015
 57056.077 17.683 0.025
 57056.079 17.647 0.027
 57056.081 17.606 0.030
 57056.082 17.613 0.035
 57057.090 17.713 0.023
 57058.091 17.778 0.021
 57059.086 17.891 0.020
 57060.103 17.979 0.014
 57064.081 18.214 0.009
 57065.026 18.289 0.012
 57066.032 18.329 0.009
 57067.061 18.375 0.012
 57068.043 18.431 0.010
 57069.032 18.469 0.013
filter r
 57022.164 16.351 0.013
 57024.133 16.172 0.013
 57025.089 16.090 0.012
 57026.113 16.052 0.013
 57027.128 16.003 0.016
 57029.122 15.959 0.010
 57030.140 15.974 0.010
 57031.136 15.983 0.009
 57032.099 15.982 0.010
 57033.149 16.000 0.009
 57034.166 16.041 0.010
 57035.102 16.090 0.011
 57036.096 16.133 0.010
 57037.110 16.178 0.010
 57038.110 16.231 0.010
 57039.175 16.312 0.010
 57040.109 16.387 0.009
 57041.102 16.452 0.011
 57042.091 16.540 0.011
 57044.113 16.634 0.010
 57045.092 16.674 0.012
 57046.089 16.706 0.011
 57047.075 16.729 0.012
 57048.073 16.745 0.013
 57049.096 16.758 0.014
 57056.075 16.868 0.011
 57057.088 16.909 0.013
 57058.088 16.913 0.011
 57059.083 17.000 0.017
 57060.100 16.995 0.010
 57064.079 17.237 0.010
 57065.024 17.307 0.008
 57066.035 17.359 0.007
 57067.059 17.442 0.008
 57068.045 17.488 0.008
 57069.024 17.543 0.009
filter i
 57022.164 16.674 0.019
 57024.135 16.603 0.019
 57025.090 16.573 0.019
 57026.113 16.549 0.017
 57027.129 16.545 0.025
 57029.124 16.664 0.015
 57030.142 16.717 0.015
 57031.138 16.718 0.017
 57032.102 16.758 0.010
 57033.151 16.745 0.013
 57034.168 16.803 0.011
 57035.104 16.832 0.010
 57036.098 16.908 0.015
 57037.112 17.007 0.017
 57038.111 17.071 0.014
 57039.176 17.200 0.018
 57040.110 17.274 0.018
 57041.104 17.371 0.020
 57042.092 17.438 0.021
 57044.115 17.515 0.023
 57045.096 17.571 0.022
 57046.092 17.498 0.017
 57047.078 17.485 0.015
 57048.077 17.540 0.017
 57049.100 17.461 0.015
 57056.073 17.322 0.015
 57057.091 17.237 0.011
 57058.089 17.279 0.016
 57059.088 17.265 0.017
 57060.105 17.256 0.009
 57064.083 17.426 0.011
 57065.029 17.491 0.010
 57066.037 17.584 0.011
 57067.064 17.609 0.013
 57068.048 17.751 0.011
 57069.029 17.792 0.010
filter u
 57022.167 16.571 0.017
 57024.137 16.404 0.019
 57025.091 16.366 0.020
 57026.115 16.310 0.018
 57027.130 16.261 0.025
 57028.132 16.416 0.059
 57029.125 16.365 0.017
 57030.143 16.425 0.016
 57031.139 16.507 0.020
 57032.104 16.581 0.015
 57033.153 16.656 0.015
 57034.172 16.745 0.014
 57035.106 16.819 0.012
 57036.101 16.897 0.013
 57037.114 17.008 0.015
 57038.112 17.105 0.014
 57039.178 17.176 0.016
 57040.112 17.311 0.020
 57041.107 17.439 0.017
 57042.094 17.579 0.018
 57044.117 17.780 0.026
 57045.098 17.983 0.024
 57046.095 18.101 0.019
 57047.080 18.240 0.021
 57048.093 18.337 0.024
 57049.104 18.481 0.021
filter Y
 57024.125 16.640 0.016
 57029.084 16.914 0.016
 57031.102 17.116 0.018
 57032.041 17.198 0.018
 57051.048 17.200 0.015
filter H
 57024.128 16.787 0.024
 57029.090 16.995 0.025
 57031.108 17.154 0.041
 57032.056 17.224 0.038
 57051.071 17.162 0.023
filter J
 57024.136 16.555 0.015
 57029.079 16.702 0.014
 57031.082 16.885 0.017
 57032.062 16.953 0.017
 57051.083 18.258 0.023
