ASAS14ad 0.0264 190.0463 18.0591
filter i
 56693.351 16.191 0.011
 56694.351 16.207 0.012
 56695.361 16.263 0.009
 56696.332 16.286 0.011
 56697.329 16.320 0.010
 56698.335 16.370 0.007
 56699.308 16.427 0.009
 56700.317 16.472 0.011
 56701.321 16.521 0.013
 56702.302 16.600 0.011
 56703.306 16.658 0.016
 56704.336 16.693 0.012
 56707.288 16.970 0.013
 56708.285 17.037 0.013
 56709.270 17.116 0.011
 56710.274 17.194 0.013
 56711.285 17.315 0.011
 56712.298 17.423 0.012
 56713.271 17.469 0.011
 56714.254 17.553 0.009
 56715.320 17.674 0.016
 56717.255 17.835 0.013
 56718.270 17.934 0.016
 56719.290 18.015 0.016
 56720.252 18.096 0.016
 56721.278 18.183 0.017
 56722.259 18.267 0.018
 56723.259 18.358 0.014
 56724.242 18.436 0.013
 56725.216 18.482 0.012
 56726.206 18.539 0.016
 56727.215 18.617 0.017
 56729.189 18.688 0.022
 56742.182 19.120 0.014
 56755.192 19.388 0.027
 56759.209 19.456 0.054
 56759.211 19.469 0.057
filter u
 56685.341 17.280 0.018
 56686.375 17.140 0.017
 56687.333 17.022 0.017
 56688.354 16.934 0.015
 56689.340 16.858 0.016
 56690.360 16.775 0.014
 56691.345 16.740 0.017
 56692.366 16.777 0.015
 56693.357 16.793 0.019
 56694.353 16.838 0.017
 56695.362 16.951 0.017
 56696.334 16.968 0.020
 56697.331 17.083 0.017
 56698.336 17.207 0.017
 56699.309 17.285 0.018
 56700.321 17.437 0.022
 56701.327 17.540 0.024
 56702.307 17.665 0.034
 56703.311 17.823 0.043
 56704.340 17.908 0.032
 56707.290 18.269 0.044
 56708.288 18.385 0.035
 56709.273 18.478 0.030
 56710.277 18.554 0.032
 56711.288 18.654 0.030
 56712.301 18.791 0.025
 56713.274 18.875 0.029
 56714.256 18.881 0.031
 56714.258 19.006 0.035
 56715.322 18.945 0.034
 56717.261 19.296 0.036
 56718.276 19.351 0.044
 56719.297 19.458 0.042
 56720.258 19.520 0.041
 56721.283 19.653 0.056
 56722.265 19.632 0.047
 56723.266 19.808 0.054
 56724.248 19.789 0.046
 56725.225 19.837 0.053
 56727.224 19.967 0.060
 56729.211 20.237 0.091
filter V
 56685.343 16.731 0.012
 56686.367 16.624 0.009
 56687.335 16.544 0.010
 56688.357 16.452 0.012
 56689.342 16.396 0.011
 56690.363 16.340 0.010
 56691.348 16.326 0.013
 56692.360 16.300 0.012
 56693.349 16.290 0.014
 56694.347 16.280 0.013
 56695.357 16.326 0.013
 56696.336 16.329 0.013
 56697.324 16.387 0.016
 56698.338 16.404 0.010
 56699.311 16.454 0.014
 56700.315 16.476 0.013
 56701.320 16.521 0.015
 56702.310 16.570 0.014
 56703.305 16.598 0.020
 56704.333 16.644 0.016
 56707.292 16.829 0.016
 56708.291 16.901 0.014
 56709.267 16.941 0.015
 56710.279 17.003 0.016
 56711.291 17.061 0.016
 56712.304 17.106 0.015
 56714.240 17.227 0.011
 56714.241 17.224 0.011
 56715.310 17.253 0.018
 56717.253 17.400 0.017
 56718.269 17.483 0.016
 56719.287 17.568 0.017
 56720.262 17.600 0.017
 56721.276 17.676 0.019
 56722.268 17.699 0.017
 56723.257 17.774 0.013
 56724.236 17.845 0.015
 56725.230 17.905 0.012
 56726.220 17.986 0.016
 56727.213 18.040 0.016
 56729.186 18.175 0.023
 56742.199 18.663 0.017
 56755.205 19.009 0.020
filter B
 56685.344 16.662 0.029
 56686.365 16.550 0.047
 56687.336 16.430 0.051
 56688.361 16.369 0.049
 56689.344 16.318 0.049
 56690.364 16.358 0.050
 56691.349 16.236 0.048
 56692.358 16.228 0.049
 56693.346 16.402 0.037
 56694.345 16.402 0.050
 56695.354 16.314 0.049
 56696.340 16.425 0.052
 56697.322 16.490 0.051
 56698.339 16.458 0.049
 56699.312 16.571 0.049
 56700.313 16.621 0.056
 56701.318 16.591 0.068
 56702.311 16.667 0.074
 56703.303 16.646 0.133
 56704.328 16.778 0.089
 56707.293 17.175 0.064
 56708.292 17.340 0.063
 56709.266 17.425 0.057
 56710.280 17.547 0.056
 56711.292 17.586 0.053
 56712.305 17.762 0.053
 56713.278 17.839 0.053
 56714.244 18.067 0.074
 56714.246 18.061 0.072
 56715.312 18.066 0.066
 56715.313 18.036 0.057
 56717.252 18.201 0.052
 56718.266 18.143 0.055
 56719.283 18.359 0.054
 56720.268 18.443 0.053
 56721.274 18.575 0.054
 56722.269 18.636 0.057
 56723.255 18.684 0.051
 56724.234 18.737 0.048
 56725.232 18.777 0.048
 56726.222 18.894 0.048
 56727.210 18.945 0.050
 56729.184 18.994 0.059
 56742.202 19.440 0.047
filter Y
 56699.324 17.514 0.043
 56701.324 17.601 0.042
 56703.310 17.854 0.048
 56707.303 17.844 0.050
 56710.299 17.585 0.043
filter H
 56699.345 17.284 0.077
 56701.344 17.597 0.069
 56703.337 17.753 0.069
 56707.326 17.933 0.104
 56707.341 17.965 0.087
filter J
 56699.364 17.451 0.074
 56701.360 17.797 0.073
 56703.363 18.223 0.086
 56710.329 18.525 0.074
