SN2007sr 0.0055 180.4700 -18.9727
filter Y
 54494.356 17.262 0.017
 54497.289 17.244 0.037
filter V
 54455.267 12.865 0.006
 54456.265 12.921 0.009
 54457.296 12.956 0.006
 54458.335 13.011 0.010
 54462.296 13.280 0.007
 54464.341 13.397 0.006
 54467.280 13.548 0.006
 54468.281 13.604 0.007
 54469.318 13.646 0.006
 54470.295 13.697 0.009
 54476.283 14.022 0.007
 54484.285 14.584 0.011
 54488.238 14.749 0.007
 54490.294 14.826 0.006
 54494.349 14.950 0.008
 54497.291 15.029 0.007
 54499.273 15.086 0.006
 54508.361 15.320 0.008
 54512.300 15.418 0.008
 54515.267 15.500 0.007
 54517.270 15.542 0.007
 54523.296 15.695 0.006
 54527.273 15.793 0.009
 54532.197 15.936 0.020
 54542.163 16.150 0.008
 54549.217 16.309 0.012
 54558.158 16.490 0.008
 54566.264 16.659 0.009
 54571.171 16.759 0.010
 54578.199 16.988 0.062
 54578.214 16.893 0.009
filter B
 54455.268 13.164 0.005
 54456.266 13.249 0.007
 54457.299 13.303 0.005
 54458.338 13.386 0.009
 54462.298 13.803 0.006
 54464.344 14.034 0.009
 54467.282 14.364 0.007
 54468.282 14.467 0.006
 54469.319 14.569 0.006
 54470.297 14.669 0.007
 54476.286 15.199 0.007
 54484.287 15.725 0.011
 54488.240 15.867 0.011
 54490.298 15.915 0.008
 54494.352 15.978 0.010
 54497.292 16.024 0.009
 54499.275 16.049 0.007
 54508.364 16.163 0.010
 54512.302 16.202 0.010
 54515.269 16.232 0.008
 54517.272 16.257 0.011
 54523.298 16.346 0.008
 54527.275 16.395 0.010
 54542.167 16.625 0.010
 54549.219 16.741 0.019
 54558.160 16.881 0.012
 54566.267 17.016 0.012
 54571.173 17.106 0.012
 54578.220 17.196 0.009
