SN2013gy 0.0140 55.5703 -4.7218
filter g
 56649.116 15.540 0.012
 56650.155 15.606 0.012
 56651.105 15.651 0.012
 56652.104 15.782 0.013
 56653.131 15.899 0.012
 56654.178 16.009 0.012
 56655.188 16.149 0.014
 56656.201 16.280 0.035
 56657.206 16.413 0.018
 56658.136 16.536 0.015
 56659.153 16.695 0.013
 56660.113 16.794 0.014
 56661.158 16.952 0.014
 56661.163 16.952 0.008
 56662.124 17.121 0.013
 56663.118 17.254 0.013
 56664.102 17.382 0.016
 56665.085 17.525 0.017
 56666.062 17.676 0.019
 56667.069 17.805 0.024
 56669.060 18.010 0.027
 56670.144 18.160 0.044
 56671.069 18.232 0.036
 56672.129 18.327 0.036
 56673.098 18.352 0.026
 56675.054 18.465 0.026
 56676.121 18.539 0.028
 56677.049 18.619 0.017
 56678.117 18.663 0.020
 56679.055 18.722 0.015
 56680.129 18.783 0.027
 56681.054 18.836 0.020
 56684.094 18.945 0.020
 56685.078 18.973 0.017
 56686.062 19.008 0.022
 56687.071 19.056 0.022
 56690.091 19.087 0.024
 56692.084 19.134 0.019
 56694.074 19.206 0.026
 56696.076 19.257 0.035
 56703.078 19.341 0.100
 56708.058 19.497 0.026
 56710.076 19.548 0.036
 56713.060 19.646 0.034
 56724.022 20.017 0.053
filter V
 56633.228 17.889 0.018
 56636.254 16.616 0.009
 56637.110 16.336 0.008
 56639.119 15.842 0.008
 56640.178 15.616 0.009
 56643.159 15.189 0.009
 56644.151 15.091 0.011
 56645.137 15.036 0.010
 56646.114 14.978 0.012
 56647.160 14.930 0.010
 56648.130 14.887 0.009
 56649.111 14.880 0.008
 56650.157 14.870 0.009
 56651.107 14.898 0.010
 56652.098 14.884 0.010
 56653.135 14.918 0.010
 56654.179 14.952 0.007
 56655.185 14.977 0.010
 56656.199 15.059 0.029
 56657.203 15.070 0.009
 56658.142 15.119 0.009
 56659.147 15.135 0.008
 56660.107 15.222 0.009
 56661.151 15.303 0.008
 56662.120 15.368 0.009
 56663.113 15.450 0.009
 56664.104 15.516 0.011
 56665.080 15.581 0.009
 56666.055 15.653 0.013
 56667.063 15.704 0.011
 56669.053 15.860 0.011
 56670.146 15.910 0.014
 56671.063 15.956 0.010
 56672.120 16.039 0.007
 56673.105 16.076 0.011
 56675.044 16.209 0.008
 56676.110 16.290 0.007
 56677.039 16.362 0.010
 56678.102 16.411 0.009
 56679.059 16.488 0.007
 56680.134 16.548 0.009
 56681.059 16.611 0.010
 56684.098 16.786 0.007
 56685.070 16.820 0.008
 56686.050 16.873 0.009
 56687.080 16.927 0.007
 56690.083 17.026 0.010
 56692.088 17.083 0.009
 56694.059 17.124 0.010
 56696.080 17.188 0.013
 56703.084 17.362 0.016
 56708.064 17.501 0.011
 56710.081 17.526 0.010
 56713.065 17.583 0.012
 56724.027 17.847 0.015
 56741.987 18.231 0.024
 57006.187 22.171 0.074
filter B
 56633.229 18.246 0.019
 56636.253 16.743 0.010
 56637.108 16.409 0.009
 56639.118 15.813 0.009
 56640.182 15.604 0.009
 56643.158 15.135 0.010
 56644.150 15.052 0.011
 56645.138 14.986 0.010
 56646.112 14.918 0.013
 56647.159 14.910 0.011
 56648.131 14.884 0.011
 56649.109 14.872 0.008
 56650.158 14.909 0.012
 56651.109 14.920 0.010
 56652.096 14.982 0.011
 56653.134 15.039 0.010
 56654.180 15.102 0.008
 56655.182 15.199 0.010
 56656.197 15.268 0.022
 56657.202 15.386 0.012
 56658.144 15.481 0.010
 56659.145 15.574 0.009
 56660.104 15.691 0.009
 56661.149 15.818 0.008
 56662.119 15.940 0.009
 56663.112 16.076 0.012
 56664.105 16.197 0.014
 56665.078 16.297 0.013
 56666.057 16.435 0.016
 56667.061 16.539 0.016
 56669.054 16.761 0.019
 56670.146 16.888 0.022
 56671.061 16.943 0.019
 56672.118 17.075 0.016
 56673.107 17.116 0.019
 56675.042 17.293 0.015
 56676.108 17.342 0.014
 56677.037 17.447 0.016
 56678.100 17.506 0.014
 56679.061 17.533 0.011
 56680.137 17.620 0.011
 56681.061 17.624 0.014
 56684.100 17.783 0.012
 56685.068 17.806 0.012
 56686.047 17.861 0.012
 56687.079 17.900 0.012
 56690.081 17.972 0.015
 56692.090 18.021 0.015
 56694.061 18.021 0.015
 56696.085 18.127 0.019
 56703.086 18.278 0.046
 56708.066 18.308 0.016
 56710.083 18.341 0.015
 56713.067 18.402 0.019
 56724.029 18.542 0.026
 56731.031 18.624 0.041
 56731.035 18.600 0.056
 56741.985 18.791 0.058
 57006.190 22.284 0.088
filter Y
 56636.154 16.571 0.021
 56637.189 16.297 0.021
 56638.129 16.057 0.023
 56643.113 15.340 0.021
 56648.136 15.392 0.021
 56650.183 15.592 0.023
 56651.150 15.625 0.022
 56653.065 15.782 0.021
 56654.160 15.830 0.021
 56670.106 15.529 0.021
 56676.111 15.252 0.021
 56680.034 15.253 0.021
 56699.041 16.342 0.023
 56707.069 16.697 0.022
 56709.060 16.847 0.023
 56724.991 17.555 0.026
filter H
 56636.170 16.459 0.028
 56637.203 16.181 0.027
 56638.144 15.984 0.025
 56643.133 15.398 0.025
 56648.147 15.488 0.035
 56650.193 15.647 0.025
 56651.165 15.624 0.046
 56653.070 15.710 0.035
 56654.165 15.737 0.028
 56670.120 15.560 0.027
 56676.126 15.561 0.029
 56680.025 15.686 0.030
 56699.058 16.726 0.026
 56725.014 17.727 0.046
filter J
 56636.179 16.474 0.021
 56637.213 16.190 0.021
 56638.154 15.952 0.021
 56643.140 15.220 0.021
 56648.157 15.270 0.021
 56650.199 15.388 0.021
 56651.170 15.484 0.023
 56654.186 15.754 0.021
 56670.125 16.543 0.021
 56676.132 16.312 0.021
 56680.062 16.286 0.025
 56699.070 17.856 0.023
 56708.044 18.432 0.028
