SN2008ff 0.0192 303.4998 -44.3522
filter g
 54750.085 16.452 0.019
 54756.021 16.824 0.011
 54756.027 16.826 0.011
 54757.954 16.968 0.013
 54757.966 16.934 0.014
 54767.039 17.435 0.023
 54767.047 17.382 0.022
 54771.036 17.681 0.033
 54771.044 17.573 0.030
 54780.057 18.184 0.039
 54780.065 18.160 0.034
 54788.017 18.325 0.064
filter J
 54725.124 17.638 0.015
 54725.131 17.601 0.014
 54726.138 17.547 0.014
 54726.148 17.553 0.011
 54728.036 17.462 0.016
 54728.042 17.470 0.014
 54729.034 17.374 0.014
 54729.040 17.429 0.014
 54730.147 17.374 0.033
 54730.157 17.372 0.049
 54731.178 17.371 0.026
 54731.187 17.407 0.025
 54733.178 17.153 0.027
 54733.186 17.144 0.029
 54738.084 16.963 0.030
 54738.092 16.900 0.026
 54741.087 17.149 0.036
 54741.095 17.105 0.033
 54743.101 17.221 0.035
 54743.110 17.203 0.031
 54745.038 17.362 0.015
 54745.045 17.378 0.016
 54748.093 17.804 0.058
 54748.102 17.718 0.057
 54750.093 17.751 0.051
 54750.107 17.711 0.057
 54755.973 18.137 0.025
 54755.980 18.192 0.024
 54757.981 18.298 0.026
filter H
 54725.138 16.587 0.021
 54725.144 16.572 0.023
 54726.154 16.569 0.021
 54726.162 16.560 0.021
 54728.048 16.499 0.019
 54728.055 16.490 0.019
 54729.047 16.475 0.022
 54729.055 16.421 0.019
 54730.166 16.546 0.042
 54730.175 16.508 0.036
 54731.197 16.437 0.025
 54731.206 16.425 0.027
 54733.195 16.397 0.025
 54733.205 16.344 0.026
 54738.101 16.383 0.027
 54738.109 16.452 0.025
 54741.103 16.487 0.030
 54741.112 16.566 0.034
 54743.119 16.621 0.027
 54743.128 16.692 0.038
 54745.051 16.710 0.037
 54745.058 16.762 0.037
 54748.109 16.946 0.049
 54748.118 16.935 0.049
 54750.116 16.972 0.044
 54750.124 17.057 0.062
 54755.988 17.306 0.033
 54755.994 17.314 0.030
 54757.994 17.350 0.039
 54767.071 17.846 0.125
 54767.080 17.777 0.144
filter K
 54725.156 16.227 0.021
 54725.163 16.243 0.020
 54726.170 16.201 0.015
 54726.178 16.274 0.015
 54728.076 16.231 0.015
 54728.082 16.291 0.019
 54729.078 16.219 0.019
 54729.084 16.258 0.015
 54745.078 16.973 0.039
 54745.085 17.007 0.036
 54756.001 17.309 0.030
 54758.000 17.450 0.037
 54758.006 17.462 0.043
