comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,5.726195359624626,2.426195359624444,17.949999999999818,1883.7938046403756,0.06788601784029706,0.8814205819530825,0.007418662801495445,14.651562430136496,0.006603229023019267,14.707126441221986,0.006141679182810864,,,15.248685076811853,0.04568417429255678
11,5.727175208230392,5.083841874896962,25.920000000000073,1883.7928247917698,0.06980977803753259,0.8820765092141902,0.00762681714554038,14.651830000696986,0.0067873067366175125,14.707249505631063,0.006316260057796023,,,15.201771266966867,0.0442503613675682
12,7.741876806666369,3.09854347333309,17.949999999999818,1883.7931231933335,0.06783805835597953,0.8814921547598327,0.007404471890528569,14.651599215687588,0.00659366738352535,14.707152030326702,0.006133104575796149,,,15.249758250528288,0.04478855319741002
13,7.742350978251125,5.755684311584598,25.920000000000073,1883.7926490217487,0.06993822244192797,0.8820476754035972,0.007632942219782119,14.651820998104164,0.006794681667012955,14.707248992495824,0.006322762573356557,,,15.20426885958405,0.04369702321022198
14,-8.196466529763711,6.4268668035695855,25.920000000000073,1883.7914665297637,0.07096068862728838,0.8820117324566682,0.0077379190253433604,14.65182409275041,0.006889628149955209,14.707262839366539,0.0064111429441864294,,,15.216057459036204,0.04535584028608776
15,2.7277281875644803,4.059394854231111,3.0,1883.7922718124357,0.5277494145952284,0.8813922139514132,0.007395657484723488,14.651587504181919,0.006576946608757875,14.707087167034594,0.006117635276501578,,,15.20266187960352,0.064212036018031
16,2.727304038932516,4.7306373722656945,5.014999999999645,1883.7926959610677,0.5277616788843464,0.8813302482269273,0.007392780345908195,14.651556372385143,0.006579816269287771,14.7070744161191,0.006121228821296272,,,15.205286965623062,0.06349184811985842
17,2.725489913074398,5.398823246407574,7.024999999999636,1883.7945100869258,0.5286741566522956,0.8811047508387296,0.007493993778807388,14.65143993754194,0.006670401075152229,14.707020141251778,0.006204696384964735,,,15.218252709022185,0.06518897370699249
18,2.731900797920389,8.061900797920316,14.99499999999989,1883.7880992020798,0.5280821040529259,0.8818502517235052,0.007446816920624548,14.651828579433571,0.006629766852257675,14.707213461511824,0.006172590089580752,,,15.178539783234747,0.06231539552023806
19,2.7277176945794963,5.399384361246045,5.014999999999645,1883.7922823054207,0.5274505448785838,0.8814112034706743,0.007359607806119737,14.651590681304675,0.006549247562129501,14.707107336454584,0.00609295172756916,,,15.21688003599635,0.06467753404189992
20,2.72623794354422,6.067904610210765,7.024999999999636,1883.793762056456,0.5280448308918388,0.8812344011383755,0.007424916114631291,14.651497457876363,0.006608568335201671,14.707068354972954,0.00614766293838915,,,15.231718449896674,0.06634202887005047
21,2.7323072019619303,8.730640535295228,14.99499999999989,1883.7876927980383,0.5283826202056695,0.8818351226017899,0.007479340450186652,14.65182757380711,0.006656330745079014,14.707222108362462,0.006196351857790037,,,15.187155274745301,0.06376019514560523
22,2.72646371375572,6.739797047088814,7.024999999999636,1883.7935362862445,0.527971665641724,0.8812565422995404,0.007414167277116557,14.6515088730906,0.006601806242916278,14.707077329253744,0.006142060134848953,,,15.233454416837777,0.06543277845383545
23,2.7319506170563272,9.401950617056173,14.99499999999989,1883.7880493829439,0.5285478410268881,0.8817796341802216,0.007493799161987898,14.651800445916669,0.006670981988488411,14.707209374341229,0.0062099246849747726,,,15.19008945503876,0.06324424959083633
24,2.7314664501932384,10.07146645019308,14.99499999999989,1883.788533549807,0.5298710730411926,0.8817400585812666,0.007637594908392604,14.6517759363915,0.0067996102077445076,14.707204804906375,0.00632968005409325,,,15.20106551437092,0.06509318814359293
25,3.7219297026151708,5.730263035948458,4.019999999999754,1883.793070297385,0.5277612964287867,0.8812625286756602,0.007394650747973474,14.651524446865226,0.006578925154656003,14.70705862889905,0.0061194503837681945,,,15.203496467424133,0.06521725918506678
26,3.7205429920609276,6.3988763253942125,6.029999999999745,1883.7944570079392,0.5287122640188602,0.881122306860774,0.007499061909967091,14.651446500801036,0.0066725688484951615,14.707028037445728,0.006206143194436109,,,15.217340043100842,0.06708531827005416
27,3.7254126474308578,9.060412647430894,14.0,1883.7895873525692,0.5280182384427271,0.8815956560262267,0.007439067842375597,14.651709363536463,0.006618591418377413,14.707144370377888,0.006159385075381023,,,15.175161026684055,0.06384264399193933
28,3.720518105150859,7.0705181051506925,6.029999999999745,1883.7944818948492,0.5286927920082535,0.8811098524259474,0.007494193043282107,14.65144089583127,0.0066708160072620724,14.707027405756437,0.006204963238425456,,,15.219624247924218,0.06620811531613803
29,3.72492379698906,9.731590463655644,14.0,1883.790076203011,0.5282611551067512,0.8815277656343441,0.007462106028411301,14.651675405852938,0.006640659677179309,14.707127957808051,0.006179748840997107,,,15.178416049671453,0.06337282103416336
30,3.72445242583467,10.401119092501252,14.0,1883.7905475741654,0.5298433543039467,0.8815151719754811,0.007634206636919182,14.651661256816043,0.006794168612574734,14.70712914232766,0.006322694571082576,,,15.188738655515651,0.06535582277743757
31,5.726947147720466,7.74028048105356,4.024999999999636,1883.7930528522797,0.5280653294302372,0.8813652966816947,0.00743587409132464,14.651553620519657,0.006608485730738099,14.707122696849087,0.006146135957304016,,,15.233827939011357,0.06748136609308658
32,5.730740763035101,10.400740763034946,11.99499999999989,1883.789259236965,0.5286054708784046,0.8815813981124129,0.0075069525091667,14.651704073910748,0.006670332576699327,14.707167009280955,0.006205117841586229,,,15.187343826197031,0.06495009928880721
33,5.730683542276438,11.07068354227628,11.99499999999989,1883.7893164577238,0.5299917774343397,0.881621839914888,0.00765736646426298,14.651716152214615,0.006803981328255108,14.707184660199243,0.0063296354283677945,,,15.199008239492446,0.06698254121876003
34,7.745632395669418,11.742299062336164,9.980000000000246,1883.7893676043304,0.5301173834378081,0.881603524140657,0.0076689717849261355,14.651705585691518,0.006813384734896864,14.70719273440507,0.006337819015431656,,,15.201826067829854,0.06633265808761808
