comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,7.738840947917197,3.0973409479265683,17.941833333337854,54883.29315905207,0.06793598575150589,0.8820259669512559,0.0075729876453048675,14.651549546525077,0.006721376148608695,14.707857452164935,0.006254742788605959,15.000452907833205,0.044018734969142666,,
13,7.737448724314163,5.7531709465474705,25.913500000009662,54883.29455127567,0.06956050281706803,0.8815099127075453,0.007708780932292846,14.651343559310254,0.006857772687435377,14.707694999809991,0.00638228892014273,14.98920988204416,0.04560584547735346,,
14,-8.187363425677177,6.431081018771995,25.913500000009662,54883.28619675901,0.06946698921570144,0.8813890489717305,0.007605840024421399,14.651425396951682,0.006771834941981048,14.70776613359471,0.006301011914202376,15.004862401904065,0.04791661019288875,,
15,2.7377395155854174,4.070795071136672,3.0003333333297633,54883.28242715109,0.5283952063133436,0.8819726462216789,0.007462294699695387,14.651717550793721,0.006623391472501065,14.707868486808803,0.006162199865253246,14.964151026069128,0.08679999711792724,,
16,2.7376124092334067,4.74116796477756,5.011833333308459,54883.28255425744,0.5284584229789452,0.882073287173098,0.007460402421325848,14.65175267774122,0.006628843232094412,14.707890040199251,0.0061680096563617726,14.96461577050504,0.08818593213429879,,
17,2.7387057125670253,5.411816823672173,7.0204999999914435,54883.28146095411,0.528273966375223,0.881839778559093,0.007431877508289266,14.651680713971206,0.0066060826506987086,14.707859214930528,0.006146610636135269,14.972111205951162,0.08945813604702774,,
18,2.7407657466537785,8.071099079982863,14.992166666663252,54883.27940092002,0.5290756515744847,0.881641710119194,0.007531064878267959,14.65164673067233,0.006694079115699129,14.707803201248867,0.006227187660696235,14.96296168677059,0.09025135539921157,,
19,2.7369857254670933,5.407707947679834,5.011833333308459,54883.28318094121,0.5285760175374907,0.8821084327518477,0.007475716325817436,14.651757180991158,0.006642341311773711,14.707885527244303,0.00618067679202805,14.961274162013535,0.09089039480971216,,
20,2.737678458521259,6.077956236294995,7.0204999999914435,54883.282488208155,0.5284402909326409,0.8818956027769209,0.007454719932600742,14.65168585661406,0.006626436520476284,14.707857524273939,0.0061657270986051355,14.969537490467292,0.09253519347377295,,
21,2.739984938001726,8.737484937999398,14.992166666663252,54883.280181728675,0.5291459922044006,0.8817016172998723,0.007542766253262197,14.651658409920023,0.0067068459100970345,14.707801282731557,0.006239262856927311,14.958928912795624,0.0934035733216744,,
22,2.7375462380659883,6.7483240158326225,7.0204999999914435,54883.28262042861,0.5284807181091934,0.8820155812842855,0.007452789653302519,14.651727468638855,0.006629953418520868,14.707887193827098,0.006169595600101094,14.97076081991238,0.09473682501447758,,
23,2.7398115825562854,9.407811582546856,14.992166666663252,54883.28035508412,0.5291994927290512,0.8817879212524978,0.007538159914098501,14.651687634858483,0.006711076525378606,14.707819981726734,0.006243962118883484,14.958979663660287,0.09571266466418035,,
24,2.741052797915472,10.078608353467038,14.992166666663252,54883.27911386876,0.5290897683903739,0.8815383790368763,0.007516609708834155,14.651609606344172,0.006693745366933991,14.707796022805747,0.006227562325471888,14.969686851798334,0.0982620561163016,,
25,3.737152523433906,5.741985856763979,4.0129999999844586,54883.281847476566,0.5281622738355829,0.8819696543845154,0.0074306788584564435,14.651735597008175,0.0065996584447122674,14.707830457152111,0.006140395771387809,14.946866286878583,0.09453871665941475,,
26,3.7373396004841197,6.4117284893751885,6.021666666667443,54883.281660399516,0.5282666642733402,0.8818011527189434,0.00743640709512994,14.65167241992779,0.0066078803009896585,14.707808967078941,0.006148019386561037,14.955028458205947,0.09694990654569846,,
27,3.739517879548657,9.071128990663661,13.993333333339251,54883.27948212045,0.5286376968552498,0.8816591417447306,0.00748507254372491,14.651663405041688,0.006656467880378799,14.707757296725603,0.006192319595692712,14.942008264243816,0.09781909820347753,,
28,3.7371614807780134,7.082050369661981,6.021666666667443,54883.28183851922,0.5283131703134332,0.8818718411931605,0.007438107848640769,14.651695893156425,0.006612684485926298,14.707823210995254,0.006152798906783975,14.95456063125923,0.09998594032504221,,
29,3.7392996916823904,9.741410802790293,13.993333333339251,54883.27970030832,0.5286526883522865,0.8816993604199387,0.0074785219349127715,14.651676061003906,0.00665774190950207,14.707759730842344,0.006194029791039526,14.9397416646228,0.10098831284050114,,
30,3.739805188430182,10.41147185509908,13.993333333339251,54883.27919481157,0.528856480135497,0.8815051273527917,0.0074920620293592545,14.65160673556915,0.006672082633684182,14.707742222087571,0.006207251474371902,14.949972353369965,0.10502425481551056,,
31,5.738884332560701,7.749439888107493,4.02016666666168,54883.281615667445,0.5283334230095691,0.8818157642738693,0.007445018593563868,14.65168628397049,0.006612499034389693,14.707778854199768,0.006152238344208367,14.94536434003115,0.10648271650095834,,
32,5.741396311612334,10.409174089383063,11.991833333333489,54883.279103688394,0.5283922776155126,0.881644220597844,0.007451321089120491,14.651675182482661,0.006633641535047341,14.707708073266108,0.006171427263770896,14.926367698231175,0.10766569917684021,,
33,5.74125627057947,11.078589603911192,11.991833333333489,54883.27924372943,0.5287325806770832,0.881493611784265,0.007482849028824231,14.651611348745329,0.0066644922888542055,14.707696406359435,0.00620012068777079,14.936750197116808,0.11392695370367643,,
34,7.75260521536984,11.748938548715765,9.980333333354793,54883.279394784615,0.5287091105223314,0.8814992845002908,0.0074774279108862285,14.65161676703273,0.006662968256314161,14.707672367044896,0.006198727185315074,14.930682251560295,0.12228514349966563,,
