comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-8.186630257718207,6.431814186730965,25.913500000009662,54883.28546359105,0.06929634511706424,0.8820423569075898,0.00757332970984908,14.651667724732842,0.006755657716514532,14.707942041511165,0.0062895290530144785,15.002775807814796,0.047758287195280934,15.20554375181614,0.04449796272989584
15,2.737948429734388,4.071003985285643,3.0003333333297633,54883.28221823694,0.5250678826291818,0.8819959072115662,0.007092776678298882,14.651717690641282,0.0063004947339330986,14.70788579674117,0.005862885198643498,14.965605511773234,0.0850154923905166,15.195406679095973,0.06228980777023295
16,2.7373359193079523,4.740891474852106,5.011833333308459,54883.28283074737,0.52518558178946,0.8820373003327648,0.007093374762669415,14.651724828438665,0.006312831225699611,14.707882285645692,0.00587593907889943,14.965841566506446,0.08638618403256063,15.197933766070848,0.061665013676615574
17,2.736678576475242,5.40978968758039,7.0204999999914435,54883.2834880902,0.5258738593231604,0.8815984577657249,0.007161957176513482,14.651550216970106,0.006376683379883391,14.70778236886422,0.00593432615659205,14.97317889942888,0.08810743933129284,15.209556136029251,0.06319125467099039
18,2.7452930411454872,8.075626374474572,14.992166666663252,54883.27487362553,0.5261791581916233,0.8821313967739577,0.00722428552406154,14.651887862439512,0.006433251084162725,14.70797200798539,0.005991258090149973,14.96335683059167,0.08874734915348145,15.168860837531556,0.06107023205080135
19,2.7372069176926743,5.4079291399054155,5.011833333308459,54883.28295974898,0.524992045108196,0.8821471238587031,0.0070749672881245595,14.651768679287935,0.006295823866273238,14.707882605900071,0.005860250609855539,14.962974680507136,0.08877989268840983,15.210974451291996,0.06287502414868874
20,2.7364695480064256,6.076747325780161,7.0204999999914435,54883.28369711867,0.5254106413338535,0.8817720072477542,0.007115271630075615,14.6516160492892,0.006335195326009978,14.707798227671837,0.005896323937256356,14.971115647526283,0.09069015645222364,15.224459381829364,0.06439896449928122
21,2.745021626695234,8.742521626692906,14.992166666663252,54883.27514503998,0.52658209216729,0.8821656969583508,0.007271383590999679,14.651901790294158,0.006475498994332342,14.70795256445295,0.006029848841657076,14.959605615655942,0.09196117578744889,15.178653600484777,0.06256456219811156
22,2.7364899886670173,6.747267766433652,7.0204999999914435,54883.28367667801,0.525420347062489,0.8819082844768715,0.007107699292749379,14.65166650006953,0.006336108408712606,14.707831413269162,0.005898385080876118,14.971925784814378,0.092783701520648,15.226023068553772,0.0635772880538477
23,2.7444093127705855,9.412409312761156,14.992166666663252,54883.275757353906,0.5267969723677817,0.8821967672855071,0.007281194151423506,14.651904225545659,0.0064940134860351564,14.707951144899761,0.0060477736554375395,14.95930325634529,0.09430320413696744,15.181553613325987,0.06208925960590579
24,2.7451120472469484,10.082667602798514,14.992166666663252,54883.27505461943,0.5278965947339161,0.8819202338116989,0.007391041590864053,14.651806864672787,0.0065940568500546266,14.707920406720595,0.006140699187691026,14.96964157303349,0.09761911743919546,15.191014388671423,0.06375823447903035
25,3.7366841768380255,5.741517510168099,4.0129999999844586,54883.28231582316,0.524938216920908,0.8818790162888085,0.007070752001174309,14.651689782580652,0.006287401019905601,14.707782103336967,0.005850984939242506,14.948950180910526,0.09245208493089681,15.198601106078362,0.0631494921712034
26,3.7355295568777365,6.409918445768805,6.021666666667443,54883.28347044312,0.5258702142882741,0.881581710154777,0.007167423802937256,14.651558989178334,0.006377162851733948,14.707713383231518,0.00593401197499292,14.957023584432479,0.09533809396297632,15.211211688452368,0.06498400282298321
27,3.7427862402328174,9.074397351347821,13.993333333339251,54883.27621375977,0.5258082899219885,0.8818943384962414,0.007184499817010577,14.6517964157246,0.0063969083760812544,14.707827129297101,0.00595482871574823,14.943204800213076,0.09599494819039171,15.167840114003498,0.06237548457980584
28,3.7352942321958835,7.080183121079851,6.021666666667443,54883.283705767804,0.5259130728347864,0.8816387629338122,0.007166313219001919,14.651577415531808,0.006381728676329734,14.707719877262273,0.005938980198276009,14.956131551351847,0.09827076387552874,15.213318767618285,0.06418960376391145
29,3.7420277254859684,9.744138836593871,13.993333333339251,54883.276972274514,0.5260378986023765,0.8818704922317012,0.007198268350870844,14.651778081914152,0.006417449150236016,14.707803347408657,0.005974308538749705,14.940582330063087,0.09920013327256375,15.171087171978412,0.06191771770438066
30,3.742032120062504,10.413698786731402,13.993333333339251,54883.27696787994,0.5276265325405105,0.8816761370147969,0.0073623317971268955,14.651699832911852,0.006565999107833022,14.707786072393043,0.0061125912835819285,14.950448904292456,0.10420503365468853,15.180022163732982,0.06386719461316412
31,5.7387811436638,7.749336699210592,4.02016666666168,54883.28171885634,0.525271981644634,0.8818557749499473,0.007110856406466573,14.6517069494111,0.006316000245638244,14.707709196329457,0.0058766892936800205,14.947811776005754,0.10394963262700384,15.22928884483497,0.06536113732847246
32,5.745273421242018,10.413051199012747,11.991833333333489,54883.275226578764,0.526139329659086,0.8818774083766481,0.007217290234511508,14.651828872086732,0.006424418744293487,14.707728462236652,0.005978496549496397,14.927759676620493,0.10585669055415722,15.181567894850067,0.06329497855509526
33,5.745056244370062,11.082389577701784,11.991833333333489,54883.275443755636,0.527660374194442,0.8817739783225573,0.007376667184700117,14.65178054295353,0.006568867132267517,14.707731096062535,0.006113115307387804,14.93777019271311,0.1130130024171633,15.191875241499874,0.06538665347541278
34,7.756376715296938,11.752710048642863,9.980333333354793,54883.27562328469,0.5277293449149704,0.8817580351496183,0.0073789109848356,14.651783467367087,0.006573340269815244,14.707673508034322,0.006116788332705831,14.930775464078865,0.12133243398353825,15.194717819376109,0.064727473176327
