comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
19,-5.098388124351459,69.27536187564851,,1730.9558881243513,0.07803277635075279,1.064854990096557,0.010971797904690193,13.695982424922889,0.004820893149768284,13.408795288328218,0.006486239516866318,,,13.576395465454574,0.03828799541092542
20,-3.104258507553368,-3.602758507553517,,1730.9542585075535,0.07807143109091785,1.0651892576616322,0.01099445578960659,13.6960589656729,0.0048240041681274935,13.409026166221654,0.006496074224375156,,,13.60510357261769,0.02571659704778313
21,-2.1049757322721234,-3.1022257322722453,,1730.9524757322722,0.07810044005879795,1.0654538748034879,0.011012482867751453,13.69611922352105,0.004827798533394671,13.409147660994918,0.006504887137871741,,,13.609706776060609,0.02641510462826583
22,-1.1239190083886115,-2.611964462934111,,1730.9530099174794,0.07804123701541378,1.0653422188318065,0.01100142909060567,13.696092695941458,0.004825287308893174,13.409097921568165,0.006499451807764827,,,13.607229545675464,0.026768707912413273
23,-0.0696628913974564,-2.085662891397533,,1730.9546628913974,0.0779858518408231,1.0650050153389872,0.010977554326545198,13.696017342870736,0.004821991610021569,13.408878336622022,0.0064891357781644435,,,13.60203892257848,0.02682249456757529
24,0.951398545545544,-1.5746014544545233,,1730.9536014544544,0.07805937695365597,1.0652477862373768,0.010999849059212629,13.696070992410545,0.004825251537809968,13.409055255018949,0.006498533810706819,,,13.605749664079365,0.02740822704260132
25,2.9410136332257935,-0.5799863667741647,,1730.953986366774,0.07813930886105602,1.065182613028132,0.011007875976830773,13.69605592353094,0.004828175401646838,13.40902679861717,0.006502496439894264,,,13.605704443187722,0.028714703356865514
26,-4.102470839428861,1.4235291605712064,,1730.9554708394287,0.0780535058900867,1.0648755743821663,0.01097819260906171,13.69598757938775,0.004823004573102827,13.408822592999195,0.006489508918277392,,,13.599080303283678,0.03071269770520398
27,-4.102074956623483,3.4239250433765847,,1730.9550749566233,0.0782134591581454,1.065035589576556,0.011005660728552247,13.696028285048309,0.004830809185418292,13.40889867082612,0.006503551731801564,,,13.605123321556714,0.03053491794730275
28,-4.101595792279113,4.424404207720954,,1730.954595792279,0.07844356148430082,1.0653705250463905,0.011053435260046941,13.696109497376057,0.004842264498033428,13.409117369059244,0.006526657196901622,,,13.611095380232555,0.02980705502778819
29,-4.103367630506682,5.40263236949329,,1730.9563676305065,0.07804823819901283,1.0648355588222684,0.01097762339943373,13.695982111923263,0.004824193656243619,13.408807402086234,0.006490202516909028,,,13.599847766452733,0.029488423156409864
30,-4.102756507636968,8.894493492362926,,1730.9557565076368,0.07807198408561121,1.064803044939105,0.010971086829122359,13.695968899848111,0.004823033151749506,13.408789654930292,0.006487544111477126,,,13.59068107697215,0.030046144541901597
31,-4.097304700949962,10.893695299050137,,1730.9503047009498,0.07857795353769943,1.0659275635061158,0.011100121689024467,13.696228617526627,0.004851338770704911,13.409347246904389,0.006548154177995942,,,13.570405827799249,0.028182634127934637
32,-4.093100338427803,11.865399661572383,,1730.9461003384276,0.07878609627742184,1.0668217258512653,0.011155431827284838,13.696452488086576,0.004860737393676643,13.40973526665343,0.006575098833192968,,,13.562320995390284,0.02817747381514531
33,-4.103148570255371,14.897851429744605,,1730.9561485702552,0.07804741602066778,1.06472464580906,0.010938442818613291,13.69595084563056,0.004819351660220378,13.408753679656664,0.006476922698651311,,,13.598123937861837,0.030425213133821905
34,-4.1025385734103565,20.388461426589743,,1730.9555385734102,0.07840484223453405,1.06472675884392,0.011011809422126687,13.69594827098304,0.004843397640117216,13.408754281619403,0.006513000543598927,,,13.603911639050093,0.034021221743824145
35,-4.102903190552524,29.87809680944747,,1730.9559031905524,0.07803631874120238,1.0648531537131958,0.010972227502737368,13.695983251377468,0.004821132833323836,13.408804891922507,0.006486525026832398,,,13.594818645763501,0.03633453933818858
36,-4.102903187764923,30.86809681223508,,1730.9559031877648,0.07803631542132147,1.0648531463454975,0.010972226602542512,13.695983251512308,0.00482113284915397,13.40880488822333,0.006486524659163919,,,13.594818653851252,0.03633453663467416
37,-4.102903260981293,32.388096739018806,,1730.9559032609811,0.07803637595553843,1.064853012104013,0.010972227304377885,13.695983223226106,0.004821137452932832,13.408804901490832,0.006486527476373507,,,13.594818662260879,0.03633451553298747
38,-4.102903455290743,69.77309654470923,,1730.9559034552906,0.07803543113548458,1.0648544710096775,0.010972178771096878,13.69598361353671,0.004821071751616668,13.408804304914508,0.006486474525241187,,,13.594818976324882,0.036334603349483185
39,-2.107799100619104,-2.606549100619077,,1730.9552991006192,0.0780479902662463,1.0650257886878391,0.010983582298208984,13.696022716007192,0.004821791395270019,13.408962020327174,0.0064907432791873375,,,13.620425408797798,0.02608419067089406
40,-1.1265877911062034,-2.116133245651554,,1730.955678700197,0.07802410174549279,1.064880868765158,0.010973194245535119,13.695991139122267,0.004821312610819844,13.40883000600521,0.006487002102654587,,,13.618265313547775,0.026427876174571256
41,-0.07097224856170214,-1.5884722485616294,,1730.9559722485617,0.0780374258694392,1.0648571631377515,0.010973229057949346,13.695986174939996,0.004821452710098862,13.408817734310059,0.006487067008193412,,,13.61319469126893,0.026589486209500145
42,0.9491876999031774,-1.0783123000967407,,1730.9558123000968,0.07803363036981877,1.0648616555612254,0.01097320673326742,13.695986707003087,0.004821358311795149,13.408821711170509,0.006486961200897547,,,13.617335237758562,0.02705415542593393
43,2.939138132600192,-0.08336186739961704,,1730.9558618673996,0.07805158504450087,1.0648479639678874,0.010973938632229436,13.695983475973508,0.004822047787913049,13.408816938990023,0.00648763326152913,,,13.618407129589189,0.028329874456491086
44,-3.1058557221222145,1.9216442778777036,,1730.9558557221224,0.07803987909090192,1.0648716438699901,0.01097109534387099,13.695989607036623,0.004820950201735051,13.408828150953445,0.0064863103594603845,,,13.613706023636805,0.030431286385820402
45,-3.106150387972775,3.921349612027143,,1730.956150387973,0.07806159002186724,1.064832179153261,0.010975989657012165,13.69598129165668,0.004823599536710994,13.40881565053766,0.006489274629207029,,,13.619497754772059,0.030128693565768024
46,-3.10660774740154,4.920892252598378,,1730.9566077474017,0.07815461104281861,1.064873800436279,0.010994676495173673,13.695995225102228,0.004830236124100388,13.408836462003862,0.006499516587607516,,,13.624629355265569,0.029264439487950968
47,-3.1054404810120104,5.902059518987812,,1730.9554404810121,0.07788737388744942,1.0648911543351445,0.010964435681006855,13.695992567201749,0.004820240898498643,13.408840975710527,0.006483740855312971,,,13.61332228307474,0.029226643928842628
48,-3.1040956862052553,9.39465431379449,,1730.9540956862054,0.07819784039581114,1.065026214782502,0.011010780794203184,13.696014938080136,0.0048320351996776235,13.408965672831737,0.006505261892797645,,,13.604650082255622,0.02998151634203631
49,-3.0943449363942364,11.398155063605714,,1730.9443449363944,0.07882379026297129,1.0668487737043293,0.011179483224400337,13.696451017244401,0.004868306006069096,13.409761705828158,0.006586159672717828,,,13.581963893317164,0.028496260095668535
50,-3.0884455140926548,12.371554485907382,,1730.9384455140928,0.07915660693765633,1.068085588910688,0.011267050591454898,13.69673382518576,0.0048860665053689425,13.410303673247737,0.0066294221966927075,,,13.573382234327713,0.028649376125389096
51,-3.105355480428443,15.397144519571384,,1730.9553554804286,0.07793704890821417,1.0650075693035532,0.010923242354528837,13.696022430703437,0.004812443386979102,13.40888681739197,0.006469880483688969,,,13.61245829356828,0.03020708345775894
52,-3.106490092201284,20.886009907798666,,1730.9564900922014,0.07821537249956381,1.0646368585851067,0.010973731609456772,13.695930879824557,0.004832615793102294,13.408723150527122,0.006494845056281143,,,13.621765518787372,0.03355137306899455
53,-3.1059212446025413,30.376578755397304,,1730.9559212446027,0.07803673285230031,1.064853337352908,0.010972320540971133,13.695984790225365,0.004821169071763957,13.408816239715994,0.006486572297408953,,,13.615313538308875,0.03598474528200985
54,-3.1059212731815933,31.36657872681826,,1730.9559212731817,0.0780367316095424,1.06485331829816,0.010972319651529583,13.695984787451591,0.004821168964943244,13.408816234458548,0.0064865720174413985,,,13.615313544902135,0.035984740394200375
55,-3.105921337344853,32.8865786626551,,1730.955921337345,0.0780367956168666,1.0648531825419798,0.010972319471200509,13.695984758351578,0.004821173613014674,13.40881624748876,0.006486574623317585,,,13.615313550525183,0.03598471566913632
56,-3.1059212600812316,70.2715787399186,,1730.9559212600814,0.07803592163695633,1.0648545457123906,0.010972275676375208,13.695985132271772,0.0048211129533284915,13.408815761288784,0.006486525729447467,,,13.615313873288478,0.035984817693408166
57,-1.1266222162935264,-1.617417670838904,,1730.9557131253844,0.07804887503059862,1.064969785598113,0.010980580113392629,13.696010473534479,0.004821262857590165,13.408938782231058,0.006489311772625805,,,13.623958652721763,0.02707979241290206
58,-0.07036700491971715,-1.0891170049196717,,1730.9553670049197,0.0780881649106588,1.065052455245188,0.01098856558292118,13.696030173349106,0.004823123025445455,13.408973795146457,0.0064933038781681395,,,13.618661895794766,0.027297659635628566
59,0.9493638747585464,-0.579386125241399,,1730.9556361252414,0.07804890396674258,1.0649855115298985,0.010980479958100193,13.6960142255178,0.004821159154920205,13.408946034938639,0.006489320330317179,,,13.623264158899941,0.02775358942702238
60,-2.1081567327855737,0.4155932672142626,,1730.9556567327857,0.07803276006672122,1.0649757626119898,0.010976481838355435,13.696011992313492,0.004820515794109339,13.408943449993764,0.0064877844498710275,,,13.625020577380166,0.0291201139376314
61,-2.107740183145552,2.4210098168543936,,1730.9552401831456,0.07805829304813777,1.0650663552523547,0.010983108720846976,13.696033590761788,0.00482140039568111,13.408984909152974,0.006490793648734456,,,13.621028834304878,0.03146074570494437
62,-2.1083416524879794,4.420408347511966,,1730.955841652488,0.07800196996222598,1.0649422683535772,0.01097487791844732,13.696004557444217,0.004821156493511083,13.40893496763382,0.006487567591311059,,,13.627110932865085,0.03106302485098088
63,-2.109086285477815,5.41966371452213,,1730.956586285478,0.07802166073070325,1.0649028522344395,0.01098222584822477,13.695998617312343,0.004825158645140793,13.408919852112378,0.006492332641225021,,,13.63212072573328,0.03005441364632482
64,-2.106505413957393,6.402244586042457,,1730.9540054139575,0.07782776906123401,1.06514286141188,0.010973492395626536,13.696047010832533,0.00481989901561533,13.409024029676951,0.006486828280510647,,,13.620012244393092,0.030146372562808967
65,-2.105254237932513,9.89474576206726,,1730.9527542379326,0.07827673323148071,1.0651664995929555,0.011034746306021236,13.696045128156511,0.004838456613045529,13.409032412111953,0.006516754075941005,,,13.61096916133169,0.03100938428579713
66,-2.0935628929366885,11.900187107063289,,1730.9410628929368,0.07897456278451705,1.0673352135417749,0.011228124968134209,13.696558181694703,0.004879675564359269,13.409980668447751,0.0066095993088636845,,,13.585812316771758,0.029494609107859296
67,-2.0872794039134988,12.873970596086565,,1730.9347794039136,0.07932530807726357,1.0686295324878055,0.01132190343914791,13.696851236323486,0.00489907435531332,13.410547160907756,0.006655880590075399,,,13.576592603588509,0.02965001321436646
68,-2.106655493565995,15.89709450643386,,1730.954155493566,0.07791107152254724,1.0653413136536964,0.010932853093526157,13.696099753371442,0.004811153889070745,13.409105685322132,0.006473178888243957,,,13.61954418084313,0.031231926219240622
69,-2.1090312295689273,21.38471877043105,,1730.956531229569,0.07813002644619407,1.0647435532052014,0.01096481751944011,13.695955525453977,0.004827545444726609,13.408842167503403,0.006489316552894037,,,13.631596992316979,0.0348371027181904
70,-2.1082228031366412,30.87552719686323,,1730.9557228031367,0.0780454739033115,1.0649636028824716,0.010979864411006776,13.696009027621123,0.004821109278553124,13.408937797570848,0.006488964405200754,,,13.62605238682605,0.037669388022935395
71,-2.108222847893103,31.86552715210678,,1730.9557228478932,0.0780454853353283,1.0649635678175842,0.010979864575381424,13.69600902078294,0.004821110266115938,13.408937794030342,0.006488964967087853,,,13.626052391622254,0.037669382715356546
72,-2.10822295431808,33.3855270456819,,1730.9557229543182,0.07804555788114577,1.0649634087775786,0.010979865459798299,13.69600898533942,0.004821115364141683,13.408937804813238,0.006488968326993317,,,13.62605239661484,0.037669358023973754
73,-2.1082227346407763,70.77052726535908,,1730.9557227346409,0.07804482385733214,1.0649645468243014,0.010979827346182011,13.696009307754538,0.004821064182419004,13.40893744128337,0.006488926646611823,,,13.626052635975052,0.03766943059114084
74,-0.07069096547434128,-0.5986455109289182,,1730.9556909654743,0.07805547060796879,1.0649026295518467,0.010976619957469728,13.695997000531342,0.004822132672745689,13.408839281812732,0.006488708141523756,,,13.616231350463856,0.027704021404983868
75,0.9490950239571703,-0.08885952149739751,,1730.9559049760428,0.078034615066805,1.0648582015489534,0.010971986431344912,13.695986678721816,0.0048211044919707294,13.408821452754246,0.006486473568082531,,,13.620890769711323,0.028191646374812664
76,-1.126872378387361,0.9060821670670975,,1730.9559632874782,0.07802548082742533,1.0648469387750563,0.010969399282059472,13.695984174478069,0.004820992795967629,13.408817893496213,0.006485688143576499,,,13.622449131266992,0.02963145507584132
77,-1.126480797920749,2.911473747533819,,1730.9555717070116,0.07803275922044277,1.064920661758318,0.010972501294364325,13.696001428065717,0.004820933159646789,13.408851542373641,0.006486960071134433,,,13.617871095414493,0.03211114391833611
78,-1.1271217007426912,4.9108328447118765,,1730.9562126098335,0.07800172834753526,1.0648196156257288,0.010969229892692476,13.695978730237664,0.004822056645242818,13.4088117832194,0.006486238395348542,,,13.624260056359047,0.03168968555497829
79,-1.1278867327973785,5.910067812657189,,1730.9569776418882,0.07804181077208569,1.0648007991148887,0.010980366592581326,13.695978364584214,0.00482708999396528,13.408805817419497,0.0064929277817712796,,,13.629635790101345,0.030621189094469533
80,-1.1255933513677974,6.892361194086675,,1730.9546842604586,0.07780391662124722,1.0649713139680563,0.010963124853483334,13.696010021232054,0.004819741673442607,13.408878956172344,0.006483221473772102,,,13.617089288541157,0.030696581717476662
81,-1.123951280293113,10.385253265161282,,1730.953042189384,0.07820662252008335,1.0651267849950146,0.011023642973161886,13.69603605705509,0.004834833784985961,13.409013427613267,0.006510962564896728,,,13.607574094545472,0.031642732062169436
82,-1.112954757958505,12.389999787496095,,1730.9420456670493,0.0787925307085621,1.0671030215845279,0.011193994449143459,13.69650394474558,0.004870823461885659,13.409877239508573,0.006592696358778575,,,13.58213010430234,0.029921697559176962
83,-1.1069617592363556,13.36349278621833,,1730.9360526683272,0.07910497121261682,1.0683231533976751,0.011279357889150333,13.69678092720346,0.00488833579576143,13.410411494351026,0.006634955429201825,,,13.572729905542571,0.03004345943792634
84,-1.1256025423490428,16.387352003105434,,1730.9546934514399,0.07787959361568912,1.0651383289291134,0.010921101885225288,13.696053875902477,0.004811267627688405,13.408947392321636,0.006469067361866219,,,13.616385680098565,0.03185007699561511
85,-1.1277367834775305,21.87521776197707,,1730.9568276925684,0.07814459863128509,1.0646230669587249,0.010961583225469399,13.695929762214936,0.0048294521125786995,13.408719940713418,0.006489325567453243,,,13.628176626158478,0.03573552520464818
86,-1.126836080644125,31.36611846481037,,1730.955926989735,0.07803768915147495,1.0648534068944484,0.010972471015795904,13.695985474100507,0.004821231590464672,13.408819657661848,0.006486659231213437,,,13.621723582659865,0.038823245055019405
87,-1.126836089861854,32.35611845559265,,1730.9559269989527,0.0780377078091686,1.0648533687955848,0.010972470682236704,13.695985466254175,0.004821233078161779,13.408819659929668,0.0064866597423353985,,,13.621723585615443,0.038823236742189404
88,-1.1268362563509982,33.8761182891036,,1730.9559271654418,0.07803779319733276,1.0648531846790426,0.010972472897606163,13.69598542405529,0.004821238901322474,13.408819666849647,0.006486664099621755,,,13.621723585968626,0.03882321086302601
89,-1.1268359002747275,71.26111864517975,,1730.9559268093656,0.07803717126925586,1.064854139719584,0.010972439402721756,13.69598570400173,0.00482119578582242,13.408819384309306,0.006486628268549581,,,13.621723819560838,0.038823269016830676
90,-0.07084352939182281,0.4391564706081681,,1730.9558435293918,0.07805321094298832,1.0648744249906128,0.010975634658286987,13.695990292993045,0.004822048330233931,13.408827217627215,0.006488217370301352,,,13.61511315637984,0.02843027633952214
91,-0.07097924720528681,1.434020752794595,,1730.9559792472053,0.0780669712978858,1.0648522018203612,0.010976754329528035,13.69598533875812,0.004823137764810177,13.40881859682376,0.006489217369969153,,,13.616062191564545,0.0299083688832662
92,-0.07089837318426362,3.4391016268157273,,1730.9558983731843,0.07802802723775884,1.0648543689897014,0.010969641231864143,13.695985263719464,0.004820854444195176,13.408820014174296,0.006485699607246515,,,13.6103517176407,0.032429605674943844
93,-0.07137795772860045,5.4386220422713905,,1730.9563779577286,0.07806917607562053,1.06483621320369,0.010979447996388707,13.695983663197172,0.0048249680930198885,13.408816783606767,0.006491262530373725,,,13.616945059716297,0.032032351475543924
94,-0.07197392495072563,6.438026075049265,,1730.9569739249507,0.07817412106633373,1.064893040112831,0.0110013064968491,13.696002441021108,0.004832562303911663,13.408844304595975,0.00650321272889264,,,13.622837772694467,0.030966383498534394
95,-0.07081610912564429,7.419183890874251,,1730.9558161091256,0.0778471679365314,1.0648543668084312,0.010962851527249927,13.69598493437189,0.004820477200404271,13.40882389366235,0.006483270886133461,,,13.610216882173416,0.0309567503581546
96,-0.06928552003114419,10.911964479968674,,1730.9542855200311,0.07810164944390796,1.0649099752043223,0.010993754844855742,13.695990005502034,0.004828604427744597,13.408846487227752,0.006497657834675746,,,13.600299936606094,0.03185303759031135
97,-0.0598169290487931,12.91518307095123,,1730.9448169290488,0.07852289464144878,1.0666148960218456,0.011132665311692422,13.696393112209321,0.004855520751096132,13.409658093355315,0.0065627142016758495,,,13.575813800824086,0.02996660145650067
98,-0.054347966203977194,13.888152033796132,,1730.939347966204,0.07877202655304216,1.0677213190631094,0.011204058893249573,13.696646118761034,0.004869479822781398,13.410142948936066,0.00659814863344661,,,13.56647677397795,0.030058559531972735
99,-0.07060345725972184,16.914396542740178,,1730.9556034572597,0.0778969596617939,1.0649266806404014,0.010919323155925371,13.696002525138598,0.004813175911021871,13.408851377733654,0.006468583797617303,,,13.609019022465372,0.03212915883323077
100,-0.07174114931126496,22.403258850688758,,1730.9567411493113,0.07823383763328585,1.0646309908675236,0.0109782480918973,13.695930943782486,0.004834694932859305,13.408721122482378,0.006497499236842822,,,13.618861150641406,0.03621563818509773
101,-0.07092215934130763,31.89407784065861,,1730.9559221593413,0.07803623445619214,1.0648543510684965,0.010972316102842113,13.69598516960441,0.004821134191549332,13.408817019822601,0.006486551564048023,,,13.610661268899346,0.039412499111088746
102,-0.07092221781817898,32.88407778218175,,1730.9559222178182,0.07803625471336155,1.0648543034859208,0.01097231639719533,13.695985159483284,0.0048211354222347114,13.40881701702565,0.006486552241434194,,,13.610661270420783,0.03941248960148686
103,-0.07092233210573795,34.404077667894285,,1730.9559223321057,0.07803633295270702,1.0648541352605836,0.010972317515762522,13.695985120884101,0.0048211412945830135,13.408817027670086,0.006486555599946854,,,13.610661265332283,0.03941245987620438
104,-0.07092187695366192,71.78907812304624,,1730.9559218769537,0.07803572510716836,1.0648550718195469,0.010972284804230317,13.695985399499403,0.0048210987797427315,13.408816764720934,0.006486520872043291,,,13.610661529680868,0.03941253983849174
105,0.949036683134409,1.9440366831343,,1730.9559633168656,0.5380356907722667,1.0648478721514663,0.010971699176465592,13.695984409340705,0.004821296341780484,13.408819031044139,0.006486491203646415,,,13.621513962407452,0.05053096350808938
106,0.9492931726611005,3.9492931726611005,,1730.9557068273389,0.5380383893901171,1.0648953567570458,0.010972692582562482,13.69599539582883,0.004821222635303252,13.408840770197433,0.006487000698698298,,,13.616438919307672,0.053265572496923735
107,0.9488067822176163,5.948806782217616,,1730.9561932177824,0.5380241469992681,1.064829194250106,0.010972409678696466,13.69598111224127,0.004822402480806947,13.4088166714418,0.006487394775340148,,,13.623302286271336,0.05279921971480678
108,0.9482014617740333,6.948201461774033,,1730.956798538226,0.538077573171974,1.0648415138715415,0.010985213486890742,13.695988129591312,0.004827344006355177,13.408824698915506,0.006494666294511418,,,13.629086627526124,0.051618278922362135
109,0.9500004536973847,7.930000453697289,,1730.9549995463026,0.5378503632356966,1.0649322962161867,0.010966335913319776,13.696001342876945,0.004820331678926543,13.40886173790997,0.0064843632163475145,,,13.615736436333004,0.051710255659149995
110,0.9514998062925315,11.422749806292359,,1730.9535001937074,0.5382007824862495,1.0650712609210515,0.011016777697100681,13.696023817896918,0.004833659246491651,13.408988000533235,0.006508076580055245,,,13.605496362962105,0.05274148931218099
111,0.9616159300535401,13.426615930053572,,1730.9433840699464,0.5387279273407498,1.0668922313543208,0.011173859102966782,13.696456935780859,0.0048662075501276925,13.409782310233377,0.0065829612775218415,,,13.578876877629208,0.05077676251201019
112,0.9672709020878756,14.399770902087994,,1730.937729097912,0.5390056883202633,1.0680527059670033,0.011251741201428408,13.696721609839514,0.004881551067883122,13.410290300223979,0.0066214261609708015,,,13.56899647467421,0.05087692207317021
113,0.9500289098741632,17.425028909874072,,1730.9549710901258,0.5379101855773405,1.0650795089567549,0.010928858418752555,13.696039803662014,0.004812800420530116,13.408921659657821,0.006471689165076498,,,13.614883021711844,0.05298553745396109
114,0.9483321342067939,22.913332134206826,,1730.9566678657932,0.5381640589098265,1.0646518396466893,0.010968574073581268,13.695936567196988,0.004830214122281722,13.408733938094556,0.006491756743964747,,,13.627277731096676,0.05733704258615685
115,0.9490740448463839,32.40407404484631,,1730.9559259551536,0.5380367286540014,1.064854172978324,0.01097238337111555,13.695985681428759,0.004821168728423324,13.408820847258088,0.006486593124035929,,,13.619964559835315,0.06091228289081041
116,0.9490740005348925,33.39407400053483,,1730.955925999465,0.5380367435610414,1.064854130251832,0.010972383169192558,13.695985672401767,0.00482116991407331,13.408820845261523,0.006486593867303286,,,13.619964560406693,0.0609122755782192
117,0.9490738445620082,34.91407384456204,,1730.955926155438,0.5380368207646071,1.064853960531101,0.010972383937076377,13.695985633200776,0.004821175842709802,13.408820850623346,0.006486597504874927,,,13.619964551325415,0.06091223818529981
118,0.9490744708562033,72.29907447085611,,1730.9559255291438,0.5380362323570682,1.064854884269115,0.010972353892078051,13.695985910627806,0.004821134615952665,13.408820619218345,0.0064865643099193656,,,13.619964825337096,0.060912333390122794
119,2.93922094575305,4.944220945753159,,1730.9557790542467,0.5380583376836682,1.064887228464065,0.010976449919491614,13.695993880475312,0.0048222682181249315,13.408838611125038,0.006488683158851336,,,13.618003639097585,0.0557202816790123
120,2.938965817521648,6.943965817521757,,1730.956034182478,0.5380320991686759,1.0648448881450852,0.010972975769127214,13.69598468606872,0.004821771824898677,13.408825813537783,0.0064871583623460835,,,13.625869116234538,0.055157682788920956
121,2.938560087511405,7.943560087511514,,1730.9564399124883,0.5380698479596846,1.0648675015168083,0.010982127063061394,13.695993360919978,0.004825044508890041,13.40883899661964,0.006492280203784013,,,13.632265961316055,0.053711739218262416
122,2.9400554276548974,8.925055427654911,,1730.9549445723449,0.5379283361267662,1.0649294211883,0.010973984224289211,13.696000498032745,0.004821672748058041,13.40886203855415,0.006487403236762007,,,13.617042467316393,0.053841583842217766
123,2.9408843453686586,12.417134345368595,,1730.954115654631,0.5382514101830246,1.0648936732157144,0.011009436906857092,13.695985183770675,0.004835707138450232,13.408842730111159,0.006507044217603618,,,13.605403481004062,0.054996775309862134
124,2.949817226828827,14.419817226828968,,1730.945182773171,0.5388313901564535,1.0665885260412793,0.011176745950542692,13.696388474370861,0.004869936031187013,13.409646668886923,0.006584898929097552,,,13.575864887909152,0.05242506123723957
125,2.95481951565057,15.392319515650797,,1730.9401804843492,0.5391137170777729,1.067622793867427,0.011253724975229404,13.696625900954428,0.004885296425452333,13.41009903464227,0.0066223881106198725,,,13.565111505893356,0.052426272630994766
