comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-4.967705294431653,5.032901848426263,,54730.33263386586,0.09708551101926949,1.0861896129037516,0.014557801253636139,13.709254364459252,0.0054707834276964944,13.419617297720446,0.007698901770758359,13.394881605838222,0.03119680340176947,13.590480658159157,0.04755004644863031
11,-4.965425620219321,8.520860094071395,,54730.33035419165,0.09624235368331562,1.0868406130350048,0.014512519883165662,13.709344055874263,0.0054205117666634535,13.419862137719948,0.007647726442858447,13.39311987405863,0.030914349936264192,13.577655056475992,0.04696979237331683
12,-4.963930625432113,10.516042588853452,,54730.32885919686,0.09616686330882238,1.087196284041796,0.014551539535486806,13.709392509489662,0.005412988104259351,13.419999115934342,0.007650064999479904,13.39126390371771,0.03048526214894113,13.558026913148051,0.043586379890830945
13,-4.962225831368414,11.492559882917703,,54730.327154402796,0.09641281873163088,1.0874355535075708,0.014608838337634919,13.709416728587417,0.005429215053779924,13.420081969984183,0.007675653938124612,13.385841405417676,0.030680288314393758,13.551062057640014,0.04325330456025326
14,-4.962320626676956,14.534881754272647,,54730.327249198104,0.09615681066064072,1.0870292464712965,0.014522083315902755,13.709349499033838,0.005420429194788474,13.419930036597622,0.007648971586305062,13.39341605941864,0.030761588229914927,13.59149231947025,0.04806790427229921
15,-4.96113627840532,20.02589943588464,,54730.32606484983,0.09605851349675436,1.0875355367299706,0.01455742156572347,13.709422131231738,0.005412538988583195,13.420114715290158,0.007650340167289954,13.38973947680639,0.031214962723190635,13.591641820269139,0.0546399786809878
16,-4.963668581753154,29.51103379920096,,54730.32859715318,0.09594608801199656,1.0871552472369763,0.014514845126677684,13.709382176297444,0.005400237871396031,13.41998083023296,0.007631358516126774,13.38994691504788,0.03129273511959703,13.578314952014297,0.05900915086990593
17,-4.963667226234975,30.5001184880457,,54730.32859579766,0.09594658217135581,1.08715465489858,0.01451487929450755,13.70938209094562,0.005400264047124411,13.419981147808269,0.007631386882936013,13.389946785974962,0.03129278591193615,13.578314835452803,0.059009130528536784
18,-4.963664098388108,32.023204949226056,,54730.328592669815,0.09594774141011232,1.0871532612003807,0.01451496029167499,13.709381890148261,0.005400325359164691,13.419981884428921,0.007631453276239896,13.389946483889236,0.03129290628002592,13.57831456278682,0.05900908875840646
19,-4.963634599429497,69.40833861485953,,54730.32856317086,0.09595838098198368,1.087140566830651,0.014515708123856812,13.70938007310398,0.005400887072598626,13.41998881574369,0.007632062871254272,13.389943660869763,0.03129401360702117,13.578312011201294,0.059008720411796195
20,-2.9712997095339233,-3.4743372095326777,,54730.32867470953,0.09587196881845753,1.087151266002422,0.014505426961029171,13.709375230539186,0.005403814701480949,13.419943784497107,0.007631996960167363,13.37060999597558,0.023540128018818964,13.603761909947774,0.040494522001852794
21,-1.9737683934217785,-2.9752612505617435,,54730.328054107704,0.09556212606345675,1.0872372196472624,0.014465852719761725,13.709383909566634,0.0054030894284148746,13.419971753729593,0.007622010852708366,13.372527098399551,0.024438758620347632,13.607707222562125,0.04121670125165055
22,-0.9955415948206792,-2.4883915948230424,,54730.33254159483,0.09553488745644369,1.0867049865026361,0.014438766154906814,13.709331332443723,0.005417691396986176,13.419761041616344,0.007628067395766557,13.363375467727835,0.024889674354282246,13.603305175172533,0.04168016634678648
23,0.045628504201886244,-1.9713048291305313,,54730.339538162465,0.09613661181591977,1.0858843442684225,0.014475730663747336,13.709249874051073,0.005467147020459955,13.41943845335206,0.0076770358230270515,13.351833785924638,0.02591773503098704,13.599462203668166,0.0421589313935905
24,1.0622581634816015,-1.464341836519452,,54730.34224183652,0.09559262346965379,1.0853632538517595,0.014322424730708938,13.709183630335412,0.005466697476346344,13.419246067895672,0.007641849833426233,13.353121080213102,0.02651364914461238,13.60244281224844,0.042773157369209204
25,3.038741485303035,-0.48402518136572326,,54730.35809184804,0.09584121312004117,1.0831430851491495,0.014156092804705422,13.708925994616138,0.005554985643023029,13.418400370392325,0.0076752072725139245,13.344005208351652,0.028077146344902583,13.603168884360976,0.04446659984742683
26,-4.009149466044619,1.5196172006253619,,54730.36044946605,0.09875050072999905,1.0842575211472663,0.014838787676063267,13.709142236864325,0.0056717672701693846,13.418806691287179,0.00792578566914808,13.342660015117502,0.03135230562463145,13.5976432931029,0.04873288825473332
27,-3.9765751411105157,3.5493581922200974,,54730.32787514111,0.09593047300283859,1.0873159623707405,0.014522154325733146,13.709395496142365,0.005402793614482025,13.419997104399902,0.007635196243357329,13.375290390336183,0.03218679406251453,13.604579692639948,0.04774728810637252
28,-3.9775456016650423,4.547054398331966,,54730.32884560167,0.09677990408813116,1.0870309091629708,0.014600260789828007,13.709356977611986,0.0054457814346040275,13.419892831891023,0.007688019204574491,13.379268680487007,0.03256046617043019,13.611524732299266,0.04695016292932498
29,-3.9830525491124718,5.524368879458052,,54730.334352549115,0.0970842670928494,1.0858938611585682,0.01453863500955768,13.709214387807693,0.0054769506517062805,13.419479534731675,0.007699581769344702,13.38048468644213,0.03260767714598048,13.600829422052463,0.0464487776093088
30,-3.9797411795079825,9.013358820495341,,54730.33104117951,0.09632703032738008,1.0866698781766204,0.01452091235390214,13.709317095242879,0.005428836980079479,13.419770229948988,0.00765629614364769,13.378552499986663,0.032346059428699364,13.588186878548928,0.04605942486092108
31,-3.9763464739808114,11.01044102601736,,54730.32764647398,0.09631908128045975,1.087388767369661,0.014593844995474399,13.70940951136792,0.005424114093576895,13.420042220982708,0.007668311326180865,13.376933762180379,0.03195440955330567,13.567460816200857,0.04306049311090623
32,-3.9733993208792526,11.988200679119473,,54730.32469932088,0.09640804828777225,1.0877766428848819,0.014625440383985248,13.709447067370329,0.005433490899891091,13.420178867556718,0.007682318578513114,13.371059385499771,0.032102290600950815,13.560345611510108,0.042735597534261975
33,-3.9779528884246247,15.026063778237585,,54730.32925288843,0.09627054264340341,1.086792005644614,0.014515017407881756,13.709322792052667,0.005423981624116045,13.419813362969386,0.007650697011328364,13.378988616662108,0.032123094470561074,13.602183599418636,0.0469934845018233
34,-3.975675425819645,20.518174574182922,,54730.32697542582,0.0960468672977346,1.087405877595828,0.014544287843851348,13.709403480373975,0.005408537913999404,13.420034865941062,0.007644442532749119,13.374474173657243,0.03265176410362503,13.605118998424635,0.0531164317420144
35,-3.9772683886621962,30.004248278004525,,54730.328568388664,0.0959447697284327,1.0871568408285799,0.014514699864018635,13.709376846113349,0.005400142352629743,13.419947808751662,0.007631268590147827,13.37461421920247,0.03279885107734015,13.594531520409715,0.05726892627353704
36,-3.977267062291503,30.99333293770178,,54730.32856706229,0.09594527579815193,1.0871562256471057,0.014514736151803707,13.709376752093247,0.005400169145241385,13.419948093054021,0.007631297875984712,13.374614137907978,0.032798917555503446,13.594531390811014,0.057268893782367415
37,-3.9772638919675956,32.516419441359176,,54730.32856389197,0.09594646063618684,1.0871548077975297,0.014514816622126232,13.709376534835569,0.005400231914102222,13.419948763490096,0.007631365387488702,13.374613950800073,0.03279907002005011,13.59453109228759,0.057268807051577074
38,-3.9772347895777784,69.90155271042386,,54730.32853478958,0.09595720267312129,1.0871419231731874,0.014515568533966409,13.709374571971216,0.005400799385977284,13.419954960770184,0.007631981215871231,13.374612190924664,0.03280048137338947,13.59452832707435,0.057268128162213376
39,-1.973841081984574,-2.4722964391257847,,54730.32812679627,0.09585497226205497,1.0871989387498469,0.01450338443980756,13.709376135757422,0.0054001933662593815,13.4199466585674,0.007628558788575936,13.368046934975203,0.024934404137870087,13.61738955725628,0.041067435911357066
40,-0.9934240963411867,-1.9832365963447955,,54730.33042409635,0.09584318788621338,1.08692562175623,0.014489068072721515,13.709347899235837,0.005407782527239652,13.419830773457672,0.007631666284581113,13.358518198641349,0.025492801138912013,13.613215164297698,0.041572358265623784
41,0.050428255133738276,-1.463467578199925,,54730.33473841153,0.09638023840590962,1.086428378733961,0.014537688410916526,13.709298727077577,0.005447481076980335,13.419627313068885,0.007675205485711786,13.346285458194789,0.02666521233449494,13.609551562281537,0.042090642370618186
42,1.0670217206716188,-0.9565407793306804,,54730.33747827933,0.0959878384251566,1.0859091476082348,0.014415387855500058,13.70923405263265,0.0054477006323833685,13.419435475089768,0.007647724111132537,13.347409284388792,0.027360746402938025,13.612987638340353,0.042684833497115236
43,-2.9933966542885173,0.026332512381486595,,54730.35077165429,0.09636327066772055,1.08398949793876,0.014294374425622784,13.709011565288476,0.005527886577614559,13.418702716047962,0.007685213297069231,13.337574938589478,0.029157068834045962,13.614824198848924,0.0444159295902428
44,-2.9958180584580987,2.0299111082131276,,54730.35319305846,0.09891045692530172,1.085054507171076,0.014895936427006966,13.709217038423647,0.0056427215475387885,13.41908701682322,0.007915543934211785,13.334894136049856,0.03252732342090805,13.6107692948358,0.048641317386560766
45,-2.970943111104134,4.051952722227725,,54730.328318111104,0.09594893712512576,1.0871782173666578,0.014516723448027836,13.709373274722612,0.005401171806006257,13.419927610394716,0.007632696992941411,13.36738686284215,0.033071560307700185,13.617556125521222,0.04747518657706034
46,-2.9729782314170734,5.04858426858118,,54730.33035323142,0.09671116165597976,1.0867283626756734,0.014576439682645893,13.709316570174215,0.005444987587433934,13.419762770038956,0.00768199202851378,13.3714750275956,0.0333635910935233,13.624023460718885,0.04658056505342104
47,-2.9777474812144646,6.026636447357305,,54730.335122481214,0.0969811269787437,1.0857351164518805,0.014514152214917394,13.709190821031358,0.005480173288280379,13.41940284207803,0.007696433560384186,13.372898556295207,0.033403100754547076,13.613045802754256,0.04621964825997889
48,-2.973605203027546,9.516457296977023,,54730.33098020303,0.09636185933248705,1.0866029598421325,0.014530510617868293,13.709302228292325,0.005437041590166064,13.419727446944474,0.007664785953066107,13.370809952333913,0.03322486768140863,13.60006861117314,0.046026131897276654
49,-2.968485034405603,11.515264965593815,,54730.325860034405,0.09644095194063576,1.0876741320615455,0.01463736127719466,13.709438136087424,0.005437889546871496,13.420130072361657,0.007688732821325262,13.369210650709688,0.032954149722928164,13.577336918403939,0.043288560435143945
50,-2.964359538316785,12.494202961683186,,54730.32173453832,0.09644071435795167,1.0882003126373918,0.014657864600430165,13.70948752433212,0.0054443818040310465,13.420316954128173,0.007697599789658537,13.36300983537228,0.03315276833681447,13.569778200765116,0.04299129552337586
51,-2.973414994929044,15.527564171734412,,54730.33078999493,0.09629709128636939,1.086630201977187,0.014501619431172093,13.709305632406155,0.005426041328803265,13.41973483681802,0.007649627945798674,13.37137018887974,0.03292337697807124,13.61481649495666,0.04677454928426297
52,-2.970357298538147,21.020455201465666,,54730.32773229854,0.09601079295713134,1.0872871163504607,0.01452965449723022,13.709386676387105,0.005404814028839897,13.41996948087513,0.007638308395318881,13.366336734188232,0.03356269891650811,13.621138353345014,0.05278477858533821
53,-2.971174411002721,30.507304755665245,,54730.328549411,0.09594138690934081,1.08715791320171,0.014514184250671906,13.709372958105028,0.00539993368484859,13.419925140637952,0.007630977545311079,13.366415214307082,0.03376837060442337,13.613069143956864,0.057063785321923396
54,-2.971173160665785,31.496389339328744,,54730.328548160665,0.09594189384639082,1.0871572942429155,0.014514219317814478,13.709372859213683,0.005399960695576226,13.41992539418657,0.007631006812815731,13.366415173308972,0.033768425798479704,13.613069022337788,0.057063753751690253
55,-2.971170195436571,33.019475637891446,,54730.328545195436,0.09594308497379812,1.087155851767313,0.014514300762750247,13.709372628458798,0.005400023713673141,13.419925991109537,0.007631074524743901,13.366415076752574,0.03376855689425602,13.61306873752965,0.05706368551565734
56,-2.9711432036128826,70.40460679639,,54730.32851820361,0.0959537456553344,1.0871429440418634,0.014515037598507427,13.709370572089728,0.0054005877969637885,13.419931453194595,0.0076316843542435205,13.366414184732626,0.03376974233002136,13.613066193009685,0.057063101652627526
57,-0.9922766909803613,-1.4836338338427595,,54730.32927669099,0.09607545101070385,1.0870822251533139,0.01453151208666533,13.709363895613649,0.0054095044668301066,13.419885529724182,0.007642722670827267,13.359616332460991,0.026786360388664703,13.617824545668824,0.042373256196204134
58,0.05360167239996372,-0.9618388037924888,,54730.33156499427,0.0966882494302382,1.0868558039509661,0.014611010977719583,13.709342420824331,0.005448960307366595,13.41978046500084,0.007692839969052352,13.346214332846209,0.028204446618072886,13.614084567524568,0.04301810833998554
59,1.0698575029018684,-0.4552496399592201,,54730.3346424971,0.09645935197795355,1.08627934610702,0.014519568043409491,13.709271998449278,0.005450452419543922,13.419567346115299,0.007673527724406846,13.347482680935721,0.02905873837636884,13.617882942561826,0.04363557384504822
60,-1.9919969555630814,0.5292768539657118,,54730.346282669845,0.09705497617981447,1.0845745030409757,0.014453481422730952,13.709075451601075,0.005530397637180538,13.418913995451092,0.007723458381885481,13.336543084306774,0.031269933188229404,13.620352982804418,0.04557624050804419
61,-1.993811125321372,2.5334626842086436,,54730.3480968396,0.09931149705562091,1.0857265609858635,0.014991234707749613,13.709288391144769,0.0056412804699973755,13.419328794978451,0.00793606839622403,13.333338512089783,0.03519255826149786,13.616799174499885,0.050060055238070826
62,-1.9742111245868728,4.550229351603775,,54730.32849683887,0.09594643803397701,1.087133394865859,0.014511570417725765,13.709367478544547,0.005400592483690579,13.419910558930178,0.007631101984796458,13.370908671162997,0.03568635687561644,13.623851621064967,0.04851867597211753
63,-1.9768919345297036,5.5462152083273395,,54730.33117764881,0.09659021746931767,1.0865784843605992,0.014549281064632756,13.709298822204486,0.00544221489441081,13.41970818712945,0.007673603293647838,13.375779828091876,0.03595359123061865,13.63038098059794,0.04747444324615609
64,-1.9811735318799037,6.524755039550655,,54730.33545924616,0.09680189740084301,1.0856794164616248,0.014481486164970536,13.709184602431483,0.0054780644673859905,13.419383766504387,0.007687230078321838,13.377566757315199,0.036002332320976584,13.618734268772007,0.04717793210957584
65,-1.9764814178124652,10.015125725050893,,54730.330767132094,0.09628327137159677,1.0865984098668404,0.014522683740925071,13.7092999448979,0.005438701214861149,13.419726719016255,0.007664134635730732,13.374991070992184,0.03584342251189652,13.604989116213146,0.04707113867961957
66,-1.9704436563552008,12.014850986503006,,54730.32472937064,0.09641025532131824,1.0878169714856012,0.014643367543754731,13.709452060324175,0.005443128795158699,13.420183471796808,0.007693929101526235,13.372844710706362,0.03552872807088663,13.580479934285544,0.044214588462535745
67,-1.9653220688269357,12.994785074031824,,54730.31960778311,0.09639234500516533,1.0884630429360276,0.01466935304988504,13.709511733383794,0.005450213813938764,13.42041263315894,0.0077042145250933065,13.365563674510046,0.035779853570425055,13.572478572163766,0.04395104550385987
68,-1.9773027267074212,16.025221082814824,,54730.33158844099,0.09620701901543441,1.0865441171445054,0.014472453797341335,13.709298173124443,0.005424445936209063,13.419702950292349,0.007641913735589996,13.375596910522317,0.03543460898664049,13.620773807989586,0.04776978404746229
69,-1.9737600931912311,21.51859704967137,,54730.32804580747,0.09599321688032454,1.0872389176226867,0.014522735408526938,13.709381122429635,0.005403457912371768,13.419948797663078,0.007635727762776144,13.369797722211922,0.036284605451343384,13.629283637571472,0.05422614995680302
70,-1.9742556072960724,31.005768202230684,,54730.32854132158,0.09594231668503989,1.087155614830044,0.014514166102703868,13.709372200563427,0.00539997632532344,13.419920970168471,0.007631012196157582,13.369979268849601,0.036578508726355145,13.622055279586275,0.058993586111969344
71,-1.9742544760665623,31.994852666786755,,54730.32854019035,0.09594280566058958,1.0871550123174527,0.014514199055788202,13.70937210021239,0.005400002554818435,13.419921184821492,0.007631039698851984,13.369979265823927,0.03657856173285691,13.622055151997552,0.05899357515250669
72,-1.9742518185739755,33.51793865761283,,54730.328537532856,0.09594397758676451,1.0871535739446323,0.014514279742085561,13.709371860917715,0.0054000641333221975,13.419921690782287,0.007631106841565581,13.369979261521161,0.03657869081617305,13.62205485027645,0.058993558330099005
73,-1.9742275742537458,70.90306706860792,,54730.328513288536,0.09595427231827851,1.0871409970880612,0.014514980703276663,13.709369770826394,0.005400609607919845,13.419926299639643,0.007631693548413227,13.369979120745848,0.03657982251238859,13.622052103544936,0.058993382956803425
74,0.05590641061280621,-0.4681769227172481,,54730.329260256054,0.09620796282477534,1.0870559668142672,0.014547802349952172,13.709352890261476,0.005416507013260404,13.419836108621256,0.007652057145384568,13.334060214138889,0.02891905669768424,13.609458483977239,0.043486296557129836
75,-0.9941372078683344,0.039612792130355956,,54730.331137207875,0.09607207119279315,1.0867129754962306,0.014487968368568404,13.709311609452183,0.005418062345720086,13.41970822176967,0.00763998603749349,13.334626075228073,0.029939062716597485,13.613146488051653,0.04422324875847236
76,-1.003080240872805,1.02683642579359,,54730.34008024088,0.09646338360311545,1.0853558045705667,0.014414639160338872,13.709154473188335,0.005476943995634933,13.419182647360975,0.007671504480447626,13.321849659149716,0.03230987549709347,13.61523166217636,0.04622370246196972
77,-1.0062310192515724,3.029685647416045,,54730.34323101926,0.09850975979383948,1.0861355182869554,0.01488503587142137,13.7093119133533,0.0055828511450301405,13.419452413280833,0.00786445012169009,13.314938305088468,0.03643313816424834,13.610886318500318,0.050698042308804876
78,-0.9915794350745273,5.041503898253723,,54730.32857943508,0.09600274681509838,1.0871030073095684,0.014514786920883475,13.709357998202945,0.005403511007359732,13.419867758099253,0.007634233965344285,13.350714950075899,0.03729801529419701,13.618252692870998,0.04946288953049769
79,-0.9951707795044058,6.036579220490239,,54730.33217077951,0.0967648901084635,1.0864704681843025,0.014566231587686813,13.709284007744614,0.005454152449973845,13.41963645727487,0.007687248736038607,13.355633236656807,0.037610695767329845,13.625255249633044,0.04838680963369811
80,-1.0001645552983973,7.014406873269763,,54730.337164555305,0.09695450207211705,1.0854460727837583,0.014487277178069772,13.70915407010613,0.005490858889556768,13.41926576641145,0.007698994232717205,13.35761152116184,0.03762085525003894,13.613415847352538,0.0480487554180673
81,-0.9952524935506517,10.504997506450309,,54730.33225249356,0.09630367628286723,1.0864179135118592,0.014512996781590569,13.709277182371336,0.005444524141844607,13.419628403769526,0.007666837230315189,13.354932281979634,0.03741826564427559,13.599378432568585,0.04791152261870528
82,-0.9894444783421932,12.504493021653616,,54730.32644447835,0.09630408658660182,1.0875789069780504,0.014622839464530316,13.709422812463028,0.005441575017346655,13.420065137250713,0.007688241761347327,13.353308733194854,0.036996355624035,13.575177244460319,0.04482527881525908
83,-0.9842391487618443,13.484510851234518,,54730.32123914877,0.09604941780661655,1.0881814984102771,0.014602388959941592,13.70947515948331,0.005436725142535041,13.420277922809824,0.007678452537700379,13.345695126367918,0.037141625140748494,13.56719219797551,0.044434259571033134
84,-0.9953395855336566,16.51582708112619,,54730.33233958554,0.09635892023254836,1.086440701953871,0.014488961612873861,13.709282101252349,0.005435244311459704,13.419633640372501,0.007654343522258576,13.355879370849332,0.03700678192740932,13.615380599422336,0.04870504489851971
85,-0.9910537183459383,22.009946281654265,,54730.32805371835,0.09601561022095835,1.0872307459338633,0.0145231511220266,13.709374499727746,0.005405024448818468,13.419912953417743,0.007637111951907347,13.348854772349014,0.037961633963423835,13.622309642593894,0.05551860985109413
86,-0.9914930737504619,31.497173592913896,,54730.32849307376,0.09593978887569009,1.0871575494194414,0.014513822286849463,13.709366815460607,0.005399803850757386,13.419889055644653,0.007630798616000206,13.348631952640725,0.03829536291412097,13.613368289239641,0.06066755796693035
87,-0.9914920203082147,32.486257979682705,,54730.328492020315,0.09594028687497369,1.0871569430517465,0.014513855714845474,13.709366711380484,0.005399829985981945,13.419889249046625,0.007630826807783556,13.34863200132549,0.038295418003334525,13.61336817539877,0.06066755522595597
88,-0.9914895180336316,34.00934381529078,,54730.32848951804,0.09594145676023554,1.0871554965107662,0.014513933520488773,13.70936646306137,0.00539989222479189,13.419889708357912,0.0076308931864009,13.348632118877411,0.03829554799616302,13.613367904951907,0.06066754653745195
89,-0.9914675786640146,71.39446992133526,,54730.32846757867,0.0959516738742937,1.0871428119369109,0.014514617306813816,13.709364293116,0.0054004344297153666,13.419893784087039,0.007631472940659923,13.348633092532044,0.03829669801314691,13.613365476709411,0.060667512075073336
90,0.05672828076785663,0.5663949474364927,,54730.3284383859,0.09586106002142104,1.0871424687367548,0.01449013437567058,13.709355243040516,0.005399340542875877,13.419837545555838,0.007625109271473125,13.316807642497425,0.08166032568534892,13.608964239111927,0.06473241621055123
91,0.05142880429048091,1.5572621376268216,,54730.33373786238,0.09583807392565112,1.0862860161014762,0.014391866069227873,13.709253453074643,0.005424299892509152,13.419492726332152,0.007623576616127454,13.300775843725129,0.08430584268989696,13.610652984895285,0.0666989077098489
92,0.04689223616151139,3.5587255694990745,,54730.338274430505,0.09747729356786793,1.0865652137376565,0.014747758442263373,13.709334980589503,0.00551283076429943,13.419565658165693,0.0077763892843553855,13.287486828929254,0.08890724392681215,13.605649916602442,0.0709717795016198
93,0.056469501098035835,5.565469501096231,,54730.32869716557,0.09613228948966585,1.0870466839723454,0.014526142777395092,13.709342117528086,0.005410531661966309,13.419798233086428,0.007642519726945459,13.321526299612872,0.09068739018447132,13.613311685263916,0.0702026551528686
94,0.05199438153067604,6.559661048195267,,54730.333172285136,0.09705593082460573,1.0863262163882428,0.014594770726312564,13.70926080373967,0.005472017010819588,13.41953467452382,0.007708295005332757,13.326699611717784,0.09110164961679651,13.620700825999863,0.06910847914393434
95,0.04612558114604326,7.53661367638415,,54730.33904108552,0.09725375530099706,1.0851561563079368,0.01450554145387007,13.709112765862058,0.005510697860024085,13.419110330064566,0.00771928964528899,13.329045618518867,0.0910666442848928,13.608770805293773,0.06873288174408954
96,0.05100930573098594,11.027175972401892,,54730.334157360936,0.09644986273537484,1.0861693728084902,0.014512837150509949,13.709244093259953,0.0054570771449057925,13.41948831312885,0.0076771818733538865,13.326160547178297,0.09079320838458338,13.594580172051971,0.06858814049969321
97,0.05646352629264584,13.0263176929584,,54730.328703140374,0.09635374362574305,1.0873385806761873,0.014616602146635313,13.709395411488632,0.005448627055168298,13.419929973410747,0.00769291565014621,13.325438066489875,0.09019445004062326,13.57077087006858,0.0653501822515373
98,0.06135864771204069,14.006025314378348,,54730.323808018955,0.09579624112837197,1.087847769134781,0.014538277996783927,13.709435511183354,0.005428083449186306,13.420107077928177,0.007657522197684442,13.317031083427368,0.09018501324688072,13.56284111985433,0.06481266757474223
99,0.05194374367420096,17.039027077003993,,54730.33322292299,0.09664969802553441,1.086319927505198,0.014530748088927025,13.709262084420171,0.005452957505701267,13.419542172306253,0.007678102882007692,13.327689284986404,0.09036719198533924,13.610696618834949,0.06947969208497987
100,0.05705839493748499,22.533975061607634,,54730.32810827173,0.09605267422781882,1.0871971649460368,0.014522792909979008,13.709361555537948,0.005407720673492564,13.41984985450316,0.007639250977573618,13.318317598524708,0.09149205746390877,13.615983436771891,0.07650156709745161
101,0.05674557493330212,32.021328908267606,,54730.32842109173,0.09593397711437335,1.087159677874769,0.014512950121650638,13.709358633453366,0.0053994301811077705,13.41983869301837,0.007630312915477136,13.317380316341305,0.09192552132467567,13.605422316210554,0.08198311113820009
102,0.05674650777655188,33.01041317443742,,54730.32842015889,0.09593447192516982,1.0871590409837593,0.01451298213884789,13.709358522192764,0.0053994566743893815,13.419838869600495,0.007630340702950649,13.317380462291512,0.0919255792566116,13.605422235084886,0.08198309593057033
103,0.05674877014098456,34.53349877013534,,54730.328417896526,0.09593565372516522,1.087157544756314,0.01451305919852655,13.709358260247582,0.005399519285715234,13.419839292866309,0.007630407268823485,13.317380800930929,0.09192571656720469,13.605422042053341,0.08198305782656858
104,0.05676855154160876,71.91862271821083,,54730.328398115125,0.09594584055840845,1.0871445995107483,0.014513719219241305,13.709355998733395,0.005400061090873568,13.419843028383319,0.007630980297136773,13.317383706150094,0.09192691362623112,13.605420374846563,0.08198275406292577
105,1.0730260248164996,2.0691926914842043,,54730.33147397519,0.09610344748251086,1.0866779786103171,0.014492828348628275,13.709298806673594,0.005421183851079643,13.419630856582625,0.007643634885163861,13.298589184651947,0.08633334618011679,13.614946786151139,0.06784157455291201
106,1.0701969720757916,4.072363638744719,,54730.33430302793,0.09752394626385001,1.0872453432187241,0.014791487908137849,13.709412462528746,0.005501380341468614,13.419806143376817,0.00777699780949556,13.283151477337142,0.09168051540036229,13.610244459086129,0.07246895531212294
107,1.0754070898110513,6.074740423140611,,54730.32909291019,0.09610676830514726,1.0869383993384236,0.014505687975439469,13.709326628157667,0.005409974240202468,13.419753164952638,0.007637533448656658,13.320911461259305,0.09354755364851229,13.618540911962862,0.07144979396439767
108,1.0704667386671645,7.068466738663119,,54730.33403326134,0.0969694833649791,1.0861043367768255,0.01455536704317414,13.709230002455353,0.0054708667104557875,13.419448824359215,0.007698460584195523,13.326850359778703,0.09390680800507357,13.626084085191806,0.0701910223381564
109,1.0646753031542175,8.045496731723688,,54730.33982469685,0.09714513779156689,1.0849741243480286,0.01445923025098979,13.709087463736953,0.005510588594488403,13.419039975454343,0.007708741812519985,13.329622884178804,0.09381477982774399,13.61335870689376,0.06984083515594486
110,1.0697415718168486,11.536241571819119,,54730.33475842819,0.09638001133535169,1.0860365907329113,0.014483223851222932,13.70922618798754,0.005459442053459361,13.419436096053001,0.007672332804002507,13.32622339540279,0.0935915268405212,13.59835163851602,0.06977986161208298
