comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-3.9803485575248487,4.352927632952439,26.972571428581432,54730.33164855753,0.09460631360754086,1.0866440744690404,0.014257265432176399,13.709319869484581,0.005339277587204821,13.419769886819534,0.007524596160513417,13.384366548046822,0.022226334111107755,13.584346737999287,0.0357532479083757
11,-3.977746956392366,5.684654234081488,30.95994642857113,54730.329046956394,0.09464413718742792,1.0872114018545453,0.014329133317949232,13.709393661468024,0.005337633708077405,13.419983314049185,0.007538915743537594,13.383521205261923,0.0221032249929475,13.571132869446911,0.03426805032151754
12,-3.9753230343485484,6.336953156125674,32.909571428572235,54730.32662303435,0.09487112468880587,1.0875598937106654,0.014383214957566027,13.709430067248165,0.00535385210376933,13.420109311586426,0.00756366489351503,13.380632570813415,0.02222774508034912,13.566333991883443,0.0341659241431688
13,-3.977617869299138,8.36293609895074,38.994404761899204,54730.3289178693,0.09454121585045305,1.086835171114595,0.014262590477739917,13.709329297688551,0.005337915436444871,13.419840511041174,0.007524005800696204,13.384590094964793,0.02216840088461819,13.59273673606283,0.03627559782329595
14,-3.976051365105377,12.024391492038072,49.97407142857992,54730.32735136511,0.09438761847244437,1.087387821893513,0.014297736039268146,13.709406883649349,0.0053263457152473185,13.420045549511375,0.007522323989755315,13.38255663192255,0.022336009939580584,13.593001245240089,0.039008748239101755
15,-3.978191572423384,18.347362395829503,68.94940476190823,54730.329491572425,0.09426497395882373,1.0870640709385277,0.014258626384821173,13.70937214157827,0.00531538008553465,13.419928503046574,0.007505057630417789,13.382619869913757,0.02232992220981036,13.586571982185692,0.04047112633675906
16,-3.9781902131871902,19.00675264395007,70.92757142856135,54730.32949021319,0.09426546924486683,1.0870634727314523,0.014258660024975231,13.709372049713442,0.0053154062596994815,13.419928789743036,0.00750508585547956,13.382619767914475,0.02232996151659981,13.586571870495929,0.04047110444918973
17,-3.978187090579013,20.02214465544724,73.97373809522833,54730.32948709058,0.0942666140909392,1.0870620609329011,0.014258739397782997,13.70937183312291,0.005315467110921927,13.419929452775838,0.007505151697916975,13.382619528134565,0.02233005512808631,13.586571607221579,0.04047106068524799
18,-3.978158112120582,44.94557641168891,148.74394642857806,54730.32945811212,0.09427704351684726,1.0870492745392417,0.014259463958761997,13.709369881276784,0.005316020985530955,13.419935620644075,0.007505749637357103,13.382617319288101,0.02233090697565085,13.586569207804951,0.04047066554047776
19,-1.9767669192588073,-3.305522871637853,2.9893571428547148,54730.33105263354,0.09354043530552365,1.0869707795171524,0.014162028377861425,13.709366643244431,0.005333393074578218,13.41988064541278,0.007496846108412144,13.376448631299295,0.019129409604302622,13.604334195412395,0.03331326101207038
20,-1.0002260461333208,-2.9841248556622304,3.972071428579511,54730.33722604614,0.09354739046996946,1.0862689138664532,0.0141363178098461,13.709300296373796,0.0053563301015933755,13.419611257184775,0.007509975933457105,13.370750796076608,0.019356894648339583,13.601325949105473,0.03354683355333823
21,0.038962994069152046,-2.6437135932331635,5.02023809523962,54730.3462036726,0.0943438760659674,1.0852466319056533,0.014192525937124896,13.70920037448239,0.005422004656002653,13.419220219008693,0.007576353596034801,13.36388932609123,0.019924253722102846,13.598711581434111,0.03386756786330842
22,1.055159205585369,-2.307072937275128,6.039571428576892,54730.34934079442,0.09366783089389999,1.0846065084800807,0.014005757972714356,13.709115851559172,0.005419089318633713,13.418983454947126,0.007531484177782337,13.364993587419745,0.020137151754663407,13.600608211291448,0.034102780661549426
23,-3.0107872370645055,-1.6617832688086007,8.031904761912301,54730.368162237064,0.09391561570487297,1.0819919564212688,0.013812580050528864,13.70880558374057,0.005521880016884965,13.417992221247063,0.007569793428174718,13.36021742680563,0.02087974551683626,13.600832555315833,0.0349286622523479
24,-3.0099301955415285,-0.32359289395147545,12.043904761914746,54730.36730519554,0.0970971645796557,1.0836735893630265,0.01458234144958381,13.709101301647074,0.005633313827226787,13.418616748232337,0.00783624080074291,13.361238915808164,0.02251832576773798,13.597400271838113,0.03750621697161858
25,-2.972653170101694,1.045128575928781,16.03823809523601,54730.3300281701,0.09403097439663381,1.0871620558474655,0.014239351825258161,13.709389734119492,0.005330279765220691,13.41994727399379,0.0075125616295928606,13.379249922401383,0.02237935165465817,13.601749341044266,0.036614047059653355
26,-2.973444371324149,1.7101151524839224,18.0355714285688,54730.330819371324,0.09486946182869016,1.0869136408834355,0.014318089856627355,13.7093553078297,0.005372046846310278,13.41985435104006,0.007564545843765557,13.381230196039812,0.022584746443175225,13.606059471705585,0.036338344321319244
27,-2.9788409742177464,2.3599328353060023,20.001214285715832,54730.33621597422,0.09512533807096134,1.0857683398173645,0.014252054439092797,13.709209324739161,0.005400814789784586,13.419434508706525,0.007573055679035953,13.381738359136605,0.022590967644288737,13.599467822677807,0.03603592758428221
28,-2.975498349929694,4.687061173882587,26.972571428581432,54730.33287334993,0.0944150980751919,1.0865236958536577,0.01423551122672755,13.709308526400505,0.005354777770333468,13.419716935594144,0.007531766882901607,13.380813116042546,0.022447978590533005,13.591637619390838,0.035791405263010855
29,-2.971909383923048,6.019775139885799,30.95994642857113,54730.32928438392,0.09452409936035404,1.0872908860502153,0.014328864942928917,13.709407304586342,0.005357021634588818,13.420004562748648,0.007553997201105176,13.379983298712167,0.022375122303712677,13.577616247345002,0.03441728985784957
30,-2.9688918694664608,6.672667654342756,32.909571428572235,54730.326266869466,0.09472152856510571,1.0877128801487514,0.014379895024228127,13.709450567283264,0.005372529268425667,13.42015757092918,0.007577371493281509,13.377023344852725,0.022511533451218108,13.572624164250826,0.034332022319956065
31,-2.97377566574869,8.696061635836182,38.994404761899204,54730.33115066575,0.0943421997774763,1.0866449047308322,0.014229597881988146,13.709314936100352,0.0053495835847666125,13.419761252475729,0.007525893365167854,13.381036663820788,0.0223691506912641,13.600322515255613,0.03625868389513667
32,-2.9716887256727205,12.358037464805724,49.97407142857992,54730.32906372567,0.09416011191825277,1.0872411967143416,0.01426313235944578,13.709395467168378,0.005336411610284022,13.419981477324583,0.0075224743083644645,13.378895383649086,0.02255672825382402,13.601693906524602,0.038975014245741776
33,-2.9732968641255866,18.681540437462292,68.94940476190823,54730.330671864125,0.09404826522173727,1.0869966610139847,0.014231361633775938,13.709369129293458,0.005327565612827435,13.419893255282638,0.007508429916929373,13.378975896707534,0.02256785293730444,13.595949513975674,0.04049735669502788
34,-2.973295595278614,19.34093059519364,70.92757142856135,54730.33067059528,0.09404874395752819,1.0869960583875458,0.014231395052336735,13.709369032510896,0.005327591661029963,13.419893508979406,0.007508457648112505,13.378975809030882,0.02256788967538383,13.595949406094757,0.04049734081481616
35,-2.973292641698208,20.35632243766304,73.97373809522833,54730.3306676417,0.09404987619528547,1.0869946404440827,0.014231471834046019,13.709368804700139,0.005327652307219836,13.419894100212527,0.007508522622520407,13.37897560329138,0.022567974622903934,13.595949152111231,0.04049729777443935
36,-2.973265565415204,45.27975229172929,148.74394642857806,54730.330640565415,0.09406003562853966,1.0869819303703838,0.014232167076288242,13.709366770700385,0.005328197987225621,13.419899540619163,0.00750910729220329,13.378973738841122,0.022568744284942335,13.595946889218148,0.04049693171097514
37,-0.9994623020538711,-2.651057540155307,3.972071428579511,54730.33646230206,0.09329609463460499,1.086371970067451,0.01410660488803621,13.709311341044103,0.0053564114730043294,13.419648676932354,0.007502982165827729,13.372098678083939,0.019883978945590762,13.60405319035968,0.03398953971433142
38,0.04076661227009026,-2.3096064036047514,5.02023809523962,54730.3444000544,0.09414529967316004,1.085484665074073,0.014180601503916054,13.709226092452479,0.005423512976726457,13.419307506384893,0.0075744917316153655,13.364951745856798,0.020526219068300735,13.601424882036145,0.03437690951669263
39,1.0566906759049743,-1.9732378955280485,6.039571428576892,54730.3478093241,0.09353208887604104,1.0847969977295302,0.01400488268041034,13.709136128930552,0.0054211095591094,13.419053126222256,0.00753260890975847,13.366171960427403,0.020770165906548736,13.603460341831937,0.03461571112076278
40,-2.0116520735173253,-1.3272552481163682,8.031904761912301,54730.3659377878,0.0938842772138022,1.082265049203558,0.013835975183157226,13.708836926308384,0.005525514231266324,13.418093581394691,0.00757790695342987,13.361274324539897,0.021611934860790598,13.60393188572421,0.03553417915446505
41,-2.010465876890521,0.011264281844584426,12.043904761914746,54730.36475159117,0.0968516075449449,1.084007972010437,0.014567444979162805,13.709139189251248,0.005634389858223376,13.418740748219225,0.007833453911709488,13.362487636861646,0.02333024025176991,13.60061876786723,0.03819782292049724
42,-1.9755997883621603,1.3775748148133669,16.03823809523601,54730.329885502644,0.09349639714342106,1.0871647494553192,0.014163020556923166,13.709389198260693,0.0053269139314394915,13.419948357640578,0.007492037433093644,13.381649723428874,0.023087207130300286,13.604968866246676,0.037114875528985326
43,-1.9766371575169615,2.0423152234361623,18.0355714285688,54730.3309228718,0.09427105837655735,1.0868734380609637,0.014231543552192869,13.70934977396257,0.005367208986907663,13.419839875321914,0.007540500604740865,13.38379340545261,0.023282253736101915,13.609334266592956,0.036792464869039046
44,-1.9816796752857044,2.6924869913830967,20.001214285715832,54730.33596538957,0.09450234969044714,1.0857877666434794,0.01416574166683198,13.709210814063072,0.005396102637643697,13.419442319263418,0.007549121814941655,13.3844162987271,0.023294860867435364,13.602509851494272,0.03651665049361258
45,-1.9781440671067685,5.019808313850565,26.972571428581432,54730.33242978139,0.09384926084892856,1.0865552430118082,0.014159843845248498,13.709310277841878,0.005352206059808653,13.419728905732203,0.007511912261297731,13.38337528492069,0.023157146278643022,13.594381317705956,0.036291763800802374
46,-1.9742115225089947,6.352865858444905,30.95994642857113,54730.32849723679,0.09400398571698237,1.0873715622754674,0.014263048128472648,13.709414145776718,0.005356805118198717,13.420034660867403,0.007538195976208468,13.38240734475546,0.02309076661144173,13.579675062782705,0.03488897021246099
47,-1.9707498841526103,7.0062024968016585,32.909571428572235,54730.325035598435,0.09421957961828487,1.0878497126007436,0.01431868697529305,13.709462594247,0.005373616368260644,13.420207955440631,0.007563589339289945,13.37921224869549,0.023242172749827008,13.574492541687333,0.03481742116052702
48,-1.976919837121386,9.028310321608538,38.994404761899204,54730.3312055514,0.09376829564411009,1.0866441535427498,0.014143663074119047,13.709315417408947,0.005345329656766128,13.41976051903803,0.007502555395350951,13.383582264566773,0.023058752884834534,13.603433148403449,0.03674720136654739
49,-1.9745963139430387,12.690522733680458,49.97407142857992,54730.328882028225,0.09361347265157326,1.087258355688703,0.014185536810349977,13.70939674580379,0.00533294688620258,13.419986338355917,0.0075015797447821045,13.381300084897559,0.023279112300962967,13.605348522830974,0.039588554400740925
50,-1.9759835285512963,19.014246630181635,68.94940476190823,54730.33026924283,0.09350534794800344,1.087041260720554,0.014157026984747394,13.709373107053038,0.005324841366913288,13.419908157920302,0.007488803757020904,13.381428575808442,0.02330396913065078,13.59970050863703,0.04122112938353525
51,-1.975982403702801,19.673636643914506,70.92757142856135,54730.330268117985,0.09350580921421224,1.0870406631895535,0.014157058415657639,13.709373007292324,0.005324866507876911,13.41990836929266,0.007488830426920135,13.381428500148356,0.02330400459216586,13.599700390613654,0.04122111933146001
52,-1.975979627815832,20.689028308690467,73.97373809522833,54730.3302653421,0.09350690326564683,1.0870392760725835,0.014157132384103162,13.709372774619835,0.005324925880378398,13.419908881139444,0.007488893692521148,13.381428322960996,0.02330408833825605,13.59970011514617,0.041221094094236854
53,-1.9759548080692184,45.612455906220326,148.74394642857806,54730.33024052235,0.0935165971311874,1.0870269416898415,0.014157795917440734,13.709370713617838,0.0053254517993674855,13.419913503286368,0.007489455371928448,13.381426710159356,0.02330483465254563,13.599697640763356,0.04122088524433346
54,0.036843530178884976,-1.9859580571210245,5.02023809523962,54730.34832313649,0.09391124227399222,1.085018161725646,0.014131230246537535,13.709177257453732,0.005425577899081961,13.419124677584344,0.007564977473613089,13.358568500039917,0.020785009443665313,13.598261314455883,0.034587690167975346
55,-1.0142342602193821,-1.6490914030800923,6.039571428576892,54730.351234260226,0.09335093272109983,1.0844408751064423,0.013972272181219691,13.709101209881315,0.005424041357337343,13.418910636008201,0.007527570894761254,13.359661396777781,0.021071585514475064,13.60025145314509,0.03487418998256693
56,-1.0312428343022475,-1.0019888660511544,8.031904761912301,54730.36824283431,0.09360679994457317,1.0820623231554691,0.013801150920879602,13.70881729520317,0.005518516659135647,13.418006800380232,0.0075641984719615925,13.354426921356751,0.021941554339170735,13.600557654051098,0.03580849066913449
57,-1.0318485324751236,0.3347387691101176,12.043904761914746,54730.36884853248,0.09649138603737008,1.0834986210239823,0.01449347619114059,13.709080938137749,0.005631068059650775,13.41853798111044,0.007813632159539658,13.354722789705436,0.02365532912208183,13.596885652582856,0.03844307448441794
58,-0.9998091079614824,1.6982226380641805,16.03823809523601,54730.33680910797,0.09357770174468305,1.0863835286516432,0.014144578617317962,13.709315941527745,0.005356209805013833,13.419647114304288,0.007512080622715814,13.373268506527952,0.0234823762540481,13.601230855074643,0.03749229032068897
59,-1.0012146216031397,2.36259490220012,18.0355714285688,54730.33821462161,0.09439715677452004,1.0860718195587087,0.014217798813941801,13.709275341262426,0.005400324582203076,13.41953051709333,0.007564698470903393,13.375398839270504,0.023689405327348256,13.60574161344829,0.03716101740879389
60,-1.0065874903084477,3.012436319210489,20.001214285715832,54730.343587490315,0.0946034218384294,1.0849252188286722,0.014145987117489933,13.70912510910786,0.005428572368012143,13.419108977688937,0.007571101426415109,13.37606845154194,0.023688448031033812,13.598819565696393,0.03685985051582079
61,-1.003010545988218,5.339798977819252,26.972571428581432,54730.340010545995,0.09390081138599134,1.085703972961003,0.014133874083945184,13.7092285756615,0.005381791663092585,13.419400766072812,0.007530373682532156,13.374999144262981,0.02353892685666554,13.590673025846757,0.03664293225021819
62,-0.999039453745354,6.672895070058682,30.95994642857113,54730.33603945375,0.09399028054104391,1.086508704307468,0.014228920133642712,13.709333068846599,0.00538229980540911,13.419703443025798,0.007551709199649712,13.374118237830974,0.023448202332935902,13.576134429685496,0.035154643736526436
63,-0.9955216345042572,7.326287889300147,32.909571428572235,54730.33252163451,0.0941049664014256,1.0869747632735145,0.014267789347956018,13.709380338005001,0.0053935288567194236,13.41987314598273,0.007568947532597527,13.370842536085487,0.023574384381162918,13.570971581556183,0.03504680546352355
64,-1.001421249973646,9.348666051606415,38.994404761899204,54730.33842124998,0.09388301464877237,1.0858097135132292,0.014124953471753668,13.70923374174047,0.005377796154142133,13.419438846688548,0.007524908709384123,13.375270716266469,0.023440927406489166,13.599767162480562,0.03711949424381224
65,-0.9989199982373975,13.011056192236234,49.97407142857992,54730.335919998244,0.09368295593915957,1.0864583830069021,0.014165682716840556,13.70932151011199,0.005361991990666115,13.419677775761116,0.007521108458226366,13.372778075426442,0.02367718005971293,13.601081304834162,0.04003878863428649
66,-1.0004081673687324,19.334679134214337,68.94940476190823,54730.337408167376,0.09354984283415115,1.0862305012434375,0.014133528544285349,13.709296279836257,0.005352720436225983,13.419595423531161,0.007506501851247256,13.372850203968449,0.023699201367542867,13.594920979742852,0.0417202655022506
67,-1.0004071127332281,19.994069077734213,70.92757142856135,54730.33740711274,0.09355030018500651,1.086229919721864,0.014133559875060328,13.709296177919104,0.005352745142859587,13.419595615166282,0.007506527978033108,13.372850149264954,0.023699236176278744,13.594920868378889,0.041720253643711215
68,-1.0004046838366776,21.009460395519756,73.97373809522833,54730.33740468384,0.0935513652296836,1.0862285119546493,0.014133628380013094,13.70929593184543,0.005352803722438996,13.41959606203961,0.007506589156752276,13.372850019323439,0.02369931725504287,13.594920600500354,0.04172021858009216
69,-1.0003828257977148,45.93288503134196,148.74394642857806,54730.337382825805,0.0935607584623283,1.0862162305277594,0.014134249362185578,13.709293787522137,0.005353317817751566,13.419600096940288,0.0075071273491818125,13.372848841549208,0.023700037513349634,13.594918241044143,0.04171993871440655
70,0.027738685021176934,-1.3058962356129389,6.039571428576892,54730.357427981646,0.093776281439037,1.0838289452076473,0.014006621984745627,13.709043561818222,0.00546356680033097,13.418667878423133,0.007567377716815701,13.351487743265519,0.021747422089584214,13.597481471790228,0.035185653030087104
71,0.011975518471444957,-0.6575482910508678,8.031904761912301,54730.373191148195,0.0938391720196749,1.0816578648583701,0.013824386004872437,13.708781898029358,0.005543794691385877,13.417838695599078,0.007589740599918295,13.345657680508198,0.022656196254736086,13.597636118975782,0.03610120803054573
72,0.009035073388076853,0.6768445971999123,12.043904761914746,54730.37613159328,0.09664316648305661,1.0826782367403815,0.01447054478933255,13.70899254342356,0.0056581672128840545,13.41821253826861,0.007830034042181223,13.344693936217217,0.02442351813962178,13.593644937077201,0.03867449876488988
73,0.038839999957417604,2.0380939682096746,16.03823809523601,54730.34632666671,0.09439854981030764,1.0852932463656406,0.014199946446401376,13.709208544574413,0.005423838429399746,13.419225628471075,0.007579944422011551,13.362973484243973,0.024425693426177737,13.597955625983023,0.03792807144278743
74,0.0371726580633549,2.7022044040932087,18.0355714285688,54730.3479940086,0.0952775533815201,1.0849641094306697,0.014277956484805737,13.709165892576955,0.005471730099990824,13.419101921982337,0.007636674179102851,13.36513451618093,0.024654242977776616,13.602568795150095,0.03758221905556342
75,0.03146148111409275,3.351707512859624,20.001214285715832,54730.35370518555,0.09546425868817882,1.0837656589158406,0.01419964895334852,13.709004626939516,0.005499168475002347,13.418658830854325,0.007640515815181019,13.36586486284121,0.02463896975132717,13.595567844346819,0.037252170577866874
76,0.034955510549480096,5.678987256583544,26.972571428581432,54730.35021115612,0.09471223739432241,1.0845482501478665,0.014181939272978443,13.70911278454322,0.0054500384535197495,13.418953509872306,0.007596897650854694,13.364747717997487,0.024476240207672213,13.587466190059997,0.03706557704922469
77,0.0389148518370348,7.012071597867664,30.95994642857113,54730.34625181483,0.09473975304226112,1.085364464243541,0.014270415212375485,13.709222855986575,0.0054469585077571315,13.419262324943114,0.007614155996197633,13.363982781129488,0.02435766445045045,13.573127472056697,0.03551240031823061
78,0.042260980160790496,7.665292726191789,32.909571428572235,54730.342905686506,0.09473459456809222,1.0858022681332011,0.014291996470439059,13.70926910020507,0.005451492516262322,13.419422130014532,0.007622310873329279,13.360531511464012,0.024458270971489917,13.56799802399626,0.03537200885432904
79,0.036889824536046945,9.688199348342701,38.994404761899204,54730.34827684213,0.09475377471307557,1.084650465768503,0.014183288877168201,13.709114958956857,0.005448712973221631,13.4189910221486,0.007595842350224426,13.365122723494165,0.0243743171733633,13.596562042395481,0.0375577373106018
80,0.03953818507579854,13.350736597776026,49.97407142857992,54730.34562848159,0.09448819910388677,1.0853423486345741,0.014218056853722199,13.709211580070363,0.0054289358958535825,13.41924675112279,0.007587764313066127,13.362292127287443,0.024632528512999786,13.597319557627202,0.04053336963250241
81,0.03794767211365979,19.67425719592332,68.94940476190823,54730.34721899455,0.09432960431669764,1.0851152000824487,0.014182346892968545,13.709186403576707,0.0054184052434095515,13.419164331863008,0.007571263227820791,13.362290025587987,0.024656919213563215,13.590723997408306,0.042259067328380126
82,0.03794860669586342,20.3336470193899,70.92757142856135,54730.34721805997,0.09433003844230917,1.0851146126656521,0.014182374305067535,13.709186296157164,0.00541842932520106,13.419164506792297,0.007571287701725529,13.362290002072045,0.024656952771017676,13.590723901823393,0.042259043258392824
83,0.03795075976813678,21.349038061351166,73.97373809522833,54730.3472159069,0.09433107251139593,1.08511320412748,0.01418243607153795,13.70918603954818,0.005418486747512688,13.419164914319204,0.0075713454353015415,13.362289947288797,0.02465702823730606,13.590723673259935,0.04225897241982975
84,0.03796980379411252,46.27245988316039,148.74394642857806,54730.34719686287,0.09434009543086735,1.0851009467185613,0.014182990862102337,13.709183809220104,0.005418984744252094,13.419168545747741,0.007571850666510278,13.362289452511162,0.024657702351455837,13.590721697791965,0.04225841524972316
85,1.0297413334410521,-0.319338031639442,8.031904761912301,54730.37475866656,0.0934435388746924,1.0813347724942257,0.013731042590167334,13.708734962548263,0.005543067941067123,13.417716774773009,0.007567522295984782,13.346635511146268,0.023100623842150527,13.59982216472714,0.03651448400820869
86,1.0269493346349918,1.015203302888646,12.043904761914746,54730.37755066537,0.09609068383763722,1.082393564902746,0.01433177223202517,13.708952560896465,0.005655799760870166,13.418105744463542,0.00779642578472149,13.345665022888292,0.024919660073894918,13.59587502865608,0.03919062200454843
87,1.0551888925474486,2.3748873052415242,16.03823809523601,54730.34931110746,0.09370843565451438,1.0846689941612977,0.01401149316324684,13.709125740926764,0.005420906391451219,13.418994792791482,0.007534653878724635,13.364571035752334,0.024845137382545075,13.600322916910896,0.03832372945300844
88,1.0534778716755682,3.0389540621472406,18.0355714285688,54730.35102212833,0.09454778999695393,1.084310126238861,0.014081038630596999,13.709077552864954,0.005467542018444633,13.418859944238655,0.007588355478133532,13.366831085594727,0.025060554935062325,13.605007516934796,0.037930433837037085
89,1.0479820893815486,3.6886725655688983,20.001214285715832,54730.35651791062,0.09471971194326087,1.0831617007293493,0.014003963613632856,13.708921696595755,0.005494171035774745,13.418435239842568,0.007591708143953612,13.367640213837719,0.025039277647432336,13.597720958658218,0.037606966162352005
90,1.0514205581494025,6.015896748625285,26.972571428581432,54730.353079441855,0.09400514040732239,1.0839458376529558,0.013992769294112653,13.709031303077667,0.0054473332413576105,13.418730717671234,0.007551476207681643,13.366439250619313,0.024889786750006575,13.5893950288773,0.037457681083677814
91,1.0554003736906452,7.3490015641630935,30.95994642857113,54730.34909962631,0.09406113418868578,1.0848007096168735,0.014086603272286478,13.70914971598499,0.005446181685856645,13.419054965632125,0.007571690397061094,13.36558013987175,0.024783246909080153,13.574434326458697,0.03585814060504971
92,1.059003100017435,8.002479290490252,32.909571428572235,54730.34549689999,0.09406273452879241,1.0853043679236627,0.014110191817035544,13.709206029240102,0.005451411194616111,13.419239543899886,0.007581058918089002,13.361962221908918,0.024899967768880298,13.569136646654638,0.035732783255348746
93,1.0530669351937831,10.024820903442256,38.994404761899204,54730.35143306481,0.09402525604978523,1.0840058776824675,0.013984268351973726,13.709028683321256,0.005444765990277478,13.41875269807078,0.007547341782962062,13.36681963060738,0.024767587323014633,13.598811773695799,0.037935119623860904
94,1.0559147228268557,13.687557579968901,49.97407142857992,54730.34858527718,0.09379257804099171,1.0847282630447268,0.014029798440410624,13.709130407407665,0.005426153922656138,13.41902001413124,0.007542650336860903,13.363884874869045,0.02506549999274526,13.599999477547488,0.04105379300216399
95,1.0544182017401909,20.01117216999167,68.94940476190823,54730.350081798264,0.09364209225164391,1.0845268610831762,0.013997356127624727,13.709108440103574,0.005416159797771841,13.4189472177071,0.007527269497060601,13.363909838839337,0.025100603566968062,13.593393147159754,0.0428873812958263
96,1.054419034953753,20.67056189208961,70.92757142856135,54730.35008096505,0.09364251915769665,1.0845262564323799,0.01399738156240749,13.709108326241132,0.0054161836858993735,13.4189473755143,0.0075272931597078745,13.363909843953088,0.02510063252410783,13.593393056487708,0.04288734534691919
97,1.054420942789875,21.685952688814723,73.97373809522833,54730.350079057214,0.0936435136802245,1.0845248322512258,0.013997440433492412,13.709108058553719,0.005416239227611829,13.41894773962062,0.007527348551224054,13.3639098570888,0.025100700707673902,13.593392843206656,0.04288726283854014
98,1.0544381885192706,46.609372712327364,148.74394642857806,54730.350061811485,0.09365215815526635,1.0845126055549457,0.013997952136121405,13.709105757089441,0.005416722612980635,13.418951019960216,0.007527828719610528,13.363909942194464,0.02510128958738099,13.593391020791897,0.042886537528371876
99,3.004349423783424,1.6643811698134716,12.043904761914746,54730.392483909556,0.09583721195830741,1.0803621163290296,0.014113429877260903,13.708697560126652,0.005718950734064811,13.41731987939505,0.007796084010398202,13.33788995485807,0.026132577231073133,13.595829503620216,0.040409631495880685
100,3.0288943026971538,3.0203704931676234,16.03823809523601,54730.36793903064,0.09393564278157042,1.0820999070217052,0.013822515801301286,13.708822194237584,0.005521367783828886,13.418016279484025,0.007572119489572143,13.356776175036625,0.02616654550394153,13.600569335893518,0.03959019866179969
101,3.0269254699742305,3.6841794382222965,18.0355714285688,54730.369907863365,0.0947656391694612,1.0817018728381824,0.01388374278539985,13.708765694031765,0.005569565470338965,13.417865264028526,0.007624977797350757,13.359142039701355,0.026390508615225947,13.605409854288677,0.039104869402695634
102,3.0213030394588714,4.333771293422615,20.001214285715832,54730.37553029388,0.09488645445481379,1.080563435161625,0.013801773734447687,13.708601371509578,0.0055939017139551,13.417439164353748,0.007624635846484487,13.360041899725283,0.026353028631184633,13.597535102089166,0.03875928377502937
103,3.024468890282151,6.660722858534427,26.972571428581432,54730.37236444306,0.09419440795129103,1.081317879810068,0.013793132189442798,13.708715696625756,0.005548259437985736,13.417727374426667,0.007586375396118773,13.35872790331152,0.026202138493226786,13.588935011772023,0.03868301911683111
104,3.0283253705274547,7.993704338776297,30.95994642857113,54730.36850796281,0.09427526257358897,1.0821949505810515,0.013894299416753395,13.708847352887284,0.0055479025344942765,13.41806430485229,0.007609505433927586,13.357912908527643,0.026077373788593768,13.573185896709559,0.03686984053583355
