comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.9757362543678028,-3.9752433972244035,1.9924464285722934,54730.33311125437,0.09577263219851227,1.0867580807583195,0.0144802255860264,13.709316437887018,0.005418388657214453,13.419724811679421,0.007638358649919882,13.377366678961888,0.01882304350593037,,
1,-1.9791076570327277,-3.643221942744276,2.9893571428547148,54730.333393371315,0.0952326824657039,1.0866063338906247,0.014393066083564414,13.70931929046084,0.00541261391715265,13.419720651969548,0.007613436724335738,13.378991937326395,0.01919451850337402,,
2,-1.003130608194624,-3.3223877510560365,3.972071428579511,54730.3401306082,0.09531007088847271,1.0858790537489473,0.01437480625159073,13.709252989648,0.005443093761191592,13.419444303841845,0.007634315063972932,13.373350476596414,0.019418550737959756,,
3,0.03545125653181458,-2.9825836641030037,5.02023809523962,54730.349715410135,0.09617960050693987,1.0847900745121692,0.014433557818896948,13.70914554825828,0.005515327009336026,13.419030180700746,0.0077064621745042755,13.366675326695864,0.019974475494613456,,
4,1.0514275246314355,-2.646162951561564,6.039571428576892,54730.35307247537,0.09536384505842332,1.084091361404447,0.014221548326466774,13.70905158225727,0.005508736723480461,13.418771420318427,0.0076526614534243404,13.367927885793911,0.020147093142702917,,
5,3.0239365341112716,-2.0018761643053344,8.031904761912301,54730.37289679923,0.09545120616739404,1.081343123612739,0.013990157021744469,13.708720415704613,0.005611998763173212,13.417729556425444,0.007682065724005766,13.363230689212042,0.020841935892856035,,
6,-4.019546359777451,-0.6624923915223917,12.043904761914746,54730.37084635978,0.09898151266468751,1.0831927541285782,0.014827711085985719,13.70904094568332,0.005728227219852809,13.418421731640935,0.007968303599218593,13.364470286763925,0.02255624450115599,,
7,-3.978750067304645,0.7097483453908353,16.03823809523601,54730.33005006731,0.09584262732985722,1.086981490063181,0.01450440137746179,13.709353823025111,0.005407362485391611,13.419862424698099,0.007634757797320135,13.382785341724048,0.02248280636022781,,
8,-3.97883609708515,1.3754400933879272,18.0355714285688,54730.33013609709,0.09656415348932794,1.086646058405709,0.014557155050369168,13.709299159772646,0.005441247891912036,13.419740102203688,0.0076741177008545335,13.384696782052124,0.022659684495437978,,
9,-3.98355960236222,2.025930873826534,20.001214285715832,54730.334859602364,0.09705163659022108,1.0857950472273887,0.01452766708418489,13.709195783418204,0.00547875341548617,13.419425038467265,0.007698354201864348,13.385238166459697,0.022755458551682844,,
10,-3.981149332590576,4.352126857886712,26.972571428581432,54730.33244933259,0.09627596775675701,1.086592231889243,0.014517515875839543,13.7093092995322,0.005432375586298079,13.41971843160431,0.007658232838314756,13.384457934594995,0.02260382855695021,,
11,-3.9793114984422573,5.683089692031596,30.95994642857113,54730.330611498444,0.09597755807482387,1.0870048004506014,0.014515649410398812,13.709362607280612,0.005410748906937279,13.419868518840987,0.0076402500292326505,13.383741479517042,0.022380876488666678,,
12,-3.9771293089943356,6.335146881479886,32.909571428572235,54730.328429309,0.09598114059152911,1.087202238048287,0.014529926511507864,13.709376228205516,0.005414258377388425,13.419937862576056,0.00764570877649393,13.380835348094159,0.0224412616773339,,
13,-3.980003681703238,8.36055028654664,38.994404761899204,54730.331303681705,0.09622735433518474,1.086598211091839,0.014492864358273225,13.709301154151447,0.005425075985459912,13.41972000930701,0.007646859051057611,13.384508139093262,0.022507860431019766,,
14,-3.9790052336174995,12.02143762352595,49.97407142857992,54730.33030523362,0.09593112856783508,1.0869874213070174,0.014505543566781444,13.70935703141943,0.005407474246260031,13.419862295789853,0.007635228700468005,13.382475488263273,0.022628055122927117,,
15,-3.9789325250749243,18.346621443177963,68.94940476190823,54730.33023252508,0.09592964975177702,1.086980851546875,0.014504434821990231,13.70935536463664,0.005407181276393492,13.419859720571775,0.00763468990708149,13.382646974788745,0.022705007607412907,,
16,-3.978931726080191,19.00601113105707,70.92757142856135,54730.33023172608,0.09592997538473569,1.0869804773118703,0.014504461557916367,13.709355302476421,0.005407198203100911,13.419859909527,0.007634709064176839,13.382646869692872,0.022705038893507484,,
17,-3.9789296262606513,20.0214021197656,73.97373809522833,54730.33022962626,0.09593076828837631,1.0869795022390625,0.014504512284522875,13.709355154462681,0.005407240468900254,13.419860352388111,0.007634753630902011,13.382646718865178,0.02270510059363199,,
18,-3.9789130471326644,44.94482147667683,148.74394642857806,54730.330213047135,0.09593697457513663,1.086971959327401,0.014504938131311223,13.709353998986739,0.005407569971460427,13.419863871185283,0.007635108119551596,13.382645505972508,0.022705597256201908,,
19,-1.980481169972336,-3.3092371223513815,2.9893571428547148,54730.334766884254,0.09525490439653383,1.086469010962288,0.014391991571131647,13.70930775523665,0.005418847339753984,13.41966781431531,0.00761832492215206,13.376299946174884,0.01937442648248218,,
20,-1.0034366308391327,-2.9873354403680423,3.972071428579511,54730.340436630846,0.09531245741989756,1.0858527431177671,0.014375456181799905,13.709250612653525,0.005444379893098004,13.419432570225439,0.007635507516242154,13.37059157430744,0.019623519436580025,,
21,0.036299692539614625,-2.646376894762701,5.02023809523962,54730.34886697413,0.09611243431827607,1.084895588129089,0.014433889607975195,13.709156202123381,0.005510786048527123,13.419067617431718,0.007702796064563478,13.363785926825317,0.020204885365891146,,
22,1.0522685675241519,-2.309963575336345,6.039571428576892,54730.35223143248,0.09538238724373246,1.084212781753329,0.014238801232016714,13.709065346446339,0.005505497247321703,13.41881480792807,0.00765395749404934,13.365029473050829,0.02040625988024275,,
