comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
15,-5.095533814797818,19.893216185202277,,1730.9530338147977,0.07784364656565043,1.06518700047114,0.010964623681295695,13.696098758793216,0.004806633469189408,13.409296099213986,0.006475243261091676,13.383435903007445,0.022228573386709517,13.58528328813434,0.035547369922017465
16,-5.09769632633629,29.3810536736637,,1730.9551963263361,0.07729246363547451,1.064993016530294,0.01087545567973316,13.69606612425311,0.00477415884140501,13.409151439045448,0.006426870332021596,13.3836527930194,0.022177522408623335,13.57281282220556,0.037967896194819356
17,-5.0976968006098105,30.37105319939019,,1730.9551968006097,0.07729264872360252,1.0649918355003423,0.010875423605792356,13.696065885172622,0.004774174506743835,13.409151554741294,0.006426867927151312,13.383651865973437,0.022177467677677774,13.572813180185866,0.03796762907172655
18,-5.097697064934664,31.89105293506543,,1730.9551970649345,0.07729389626265058,1.0649897000005455,0.01087547741650224,13.696065371349968,0.004774261930075513,13.409152243229222,0.006426934661014406,13.38365142210649,0.02217761059647808,13.572812828506706,0.037967511326426645
19,-5.097698399684987,69.27605160031499,,1730.9551983996848,0.07730288432071761,1.064974270121784,0.010875860601106463,13.696061667542557,0.004774891505573767,13.409157358614731,0.006427414927670793,13.383648138669496,0.02217863730250074,13.572810267074754,0.037966659149505734
20,-3.104085222545109,-3.602585222545258,,1730.9540852225452,0.07722538768021608,1.0652343233385717,0.010882013238876399,13.696112938506856,0.004777635385086157,13.409294692614818,0.00643229890950759,13.371261577087633,0.01650474168957891,13.602099760078906,0.02548939856865734
21,-2.1037729468919224,-3.1010229468920443,,1730.951272946892,0.07696938744175932,1.0656221756637851,0.010875195571197743,13.696199100693438,0.004775907803145359,13.409467948339204,0.006430916070867773,13.374579473864538,0.017204029687100646,13.606543184565906,0.02620810047917291
22,-1.1276514415526435,-2.615696896098143,,1730.9567423506435,0.07679859581687379,1.0648455644137493,0.010822697448264498,13.696028858705315,0.004784247554999758,13.409044616771538,0.00641997143112213,13.366753852562308,0.017524232245235333,13.603640725193218,0.02642890007418823
23,-0.08104172871549054,-2.097041728715567,,1730.9660417287155,0.07739324103003618,1.0637260664741732,0.010852604882799679,13.695778877931518,0.004839418254140938,13.408521169269749,0.006464458555937131,13.356085843471691,0.018258901036480753,13.598479056352698,0.02657224798917639
24,0.9378338729870848,-1.5881661270129825,,1730.967166127013,0.07674379712213593,1.0634553496635861,0.010737572236173715,13.695712437909922,0.004823114173857592,13.408403253422676,0.006421413134406071,13.358681484382878,0.018597172997859977,13.601315859035726,0.02693031036976699
25,2.9108036890393123,-0.6101963109606459,,1730.9841963109604,0.07647880508828943,1.0610765523540693,0.010555496336060797,13.695152648361429,0.004888872995623726,13.40731455015059,0.006414417999393415,13.352500829777854,0.019748271949414503,13.601178088103913,0.028030320271661746
26,-4.141501947239931,1.3844980527601365,,1730.9945019472398,0.08013165789127344,1.0609518027647722,0.011151356658537294,13.695172598770883,0.00509995156979735,13.407222768075657,0.00672561421124646,13.347260012301104,0.022393250358734226,13.595435270112032,0.03126613137139764
27,-4.100877154550517,3.4251228454495504,,1730.9538771545504,0.07742696638599711,1.0652650248447515,0.010914362714116126,13.696119378040569,0.004783367743061876,13.40929777470174,0.006445279919671423,13.373961178109074,0.02278564549341794,13.601728372374957,0.030307733541200883
28,-4.102480783638612,4.423519216361456,,1730.9554807836384,0.07844697326211145,1.0648441909852,0.01100211880745885,13.696022962431226,0.004843685900835755,13.409048546023142,0.006512533178763979,13.377168251698047,0.02318247542782089,13.607885419326657,0.02965981211489298
29,-4.109667303521064,5.396332696478908,,1730.962667303521,0.07839449274650122,1.0635346362918197,0.010904983363607944,13.695713442928081,0.004861153834918555,13.408468131970228,0.00649452791714918,13.377787765896246,0.02317493707594297,13.596315006672283,0.029363332088617706
30,-4.1053423099929205,8.891907690006974,,1730.9583423099928,0.07765957750937261,1.0644440434845197,0.01088545338711781,13.695933551742748,0.004806527460734888,13.408877312475742,0.006451756243190262,13.376198578934664,0.022937676105271164,13.587254989846725,0.029858737860209632
31,-4.0972285550546985,10.8937714449454,,1730.9502285550545,0.07793150034397826,1.0660695983166477,0.011020243772505765,13.69631335495973,0.004811955925839368,13.409670642308289,0.006498701881397114,13.375381138079497,0.022805010171165752,13.56687265216328,0.02799295457859768
32,-4.090147891371771,11.868352108628414,,1730.9431478913716,0.07818060677635875,1.0672454390427195,0.011098683595102304,13.69659301931137,0.00482410382434938,13.410182746851406,0.006534597523240393,13.369360497262509,0.02306315825123148,13.559357489380837,0.028091715796472076
33,-4.10667871772398,14.894321282275996,,1730.9596787177238,0.07735916747310735,1.0639039581603018,0.010732891585207478,13.695797093190325,0.004788890674520991,13.408638529975741,0.006399013464031926,13.376495396737225,0.022607581060258067,13.597216528848582,0.030101545280069468
34,-4.10173453092284,20.38926546907726,,1730.9547345309227,0.07765047431555075,1.0648997253601606,0.010912504878623136,13.696034107177438,0.004795193126314465,13.409079538930921,0.006452117719653617,13.372941097604848,0.0231281022797297,13.600836398379121,0.03374579728886665
35,-4.102171597503684,29.87882840249631,,1730.9551715975035,0.07729121358101221,1.0649930268776007,0.010875243502844606,13.69606199768489,0.004774056028981651,13.40912370085277,0.006426750770556697,13.37317626582826,0.023174537572136507,13.591728190997438,0.036035162846107985
36,-4.102171746027125,30.86882825397288,,1730.955171746027,0.07729171028034826,1.0649921996990768,0.01087526619606796,13.696061789439069,0.004774090299605061,13.40912392977869,0.006426777438779954,13.373176171611826,0.023174612391543527,13.591728073430343,0.03603509771049154
37,-4.102172209037008,32.38882779096309,,1730.9551722090368,0.07729297479641957,1.0649899873230808,0.010875318080261704,13.696061243682085,0.004774179151480581,13.40912451002478,0.006426844806200909,13.373175953110163,0.02317479763724096,13.591727735962928,0.03603490121501195
38,-4.102174578191125,69.77382542180885,,1730.955174578191,0.07730201585747346,1.0649743534878582,0.010875696431712482,13.696057383548935,0.004774813615688401,13.409128837281571,0.006427325883148462,13.37317433735466,0.02317612939484477,13.591725318207878,0.03603353241214131
39,-2.1063378733783793,-2.605087873378352,,1730.9538378733785,0.07724873495395035,1.0652302379643566,0.010884749315843479,13.696109159939372,0.004774900972487992,13.409284553179534,0.00643082586760203,13.372502779588283,0.017321533585509547,13.617336333858027,0.02589766579626367
40,-1.127566860531715,-2.1171123150770654,,1730.9566577696226,0.0771475091399572,1.0648048399994827,0.010853575616271333,13.696016055639268,0.004778525310155153,13.409018699172027,0.006423533875777051,13.364560723950651,0.01771143974756851,13.614764360679514,0.02617952443411043
41,-0.07679342345795703,-1.5942934234578843,,1730.961793423458,0.07777016954969224,1.0642457770768565,0.010913395233492563,13.695893210746767,0.004827756828874366,13.40874801157406,0.0064740126504976925,13.353603149985203,0.01854838335327321,13.609770806782912,0.02644838089921291
42,0.9411181815842156,-1.0863818184157026,,1730.9638818184158,0.0772195649020846,1.0638410490243124,0.01080716106182495,13.69579665674267,0.004813060609685386,13.408569645479519,0.006433655231617126,13.356188931645672,0.018912220093838198,13.613038154684693,0.026733945280352122
43,2.916482996761715,-0.10601700323809382,,1730.978517003238,0.07710272529975053,1.0617694850759984,0.01065656120538446,13.695311555132662,0.004875477195490388,13.407621673141437,0.0064335261230012535,13.349832544738112,0.020181886665794242,13.614212584087463,0.02782399830872333
44,-3.136472679901317,1.8910273200986012,,1730.9864726799015,0.08052180566192411,1.0619464457368166,0.011229356421662754,13.695402187736102,0.005081242135862521,13.407666607248071,0.006737028400739281,13.344135308170936,0.022869614739971147,13.610635471418991,0.031101303652812273
45,-3.10514327358851,3.922356726411408,,1730.9551432735886,0.07731364626176822,1.0649510013220482,0.010877371242817948,13.696046976149303,0.004776822334214214,13.409083669491906,0.006429286003601332,13.370171764921782,0.022944415420027463,13.61621687987056,0.02987744339373256
46,-3.1082683186759823,4.919231681323936,,1730.9582683186761,0.07817841663855545,1.0643336446627667,0.010941678666996541,13.695900460921015,0.004834637908681172,13.408808172302209,0.006487273985710174,13.3734218343415,0.02326062645125412,13.6215241630954,0.029135273807401565
47,-3.112991365823973,5.89450863417585,,1730.962991365824,0.07820200880726681,1.0634318472635145,0.010875966257181497,13.695685422594563,0.004860251339223755,13.408410488904714,0.006485705400174897,13.374223317464015,0.02331996572755566,13.609964605906661,0.02906363512328204
48,-3.107799429707029,9.390950570292716,,1730.9577994297072,0.0777395143250649,1.064440928969517,0.010905702555883271,13.695927591453888,0.004817708622716419,13.408864398823992,0.006465125852570497,13.372501957340967,0.023172045607752188,13.601417850311298,0.029742363532812056
49,-3.0950171538404447,11.397482846159505,,1730.9450171538406,0.07814711523003333,1.0669054627237198,0.0110941463726719,13.696514847832363,0.004830561480360227,13.410026615714413,0.006536076708031032,13.371457432566746,0.023239752454427005,13.578552477797222,0.028291476706247362
50,-3.0850835278763498,12.374916472123687,,1730.9350835278765,0.07838853949513988,1.068541692750169,0.011192923191011617,13.6968756596559,0.004843458595991131,13.410745659740105,0.006579852455345514,13.365111493455656,0.023623314427647233,13.570520500203846,0.028550030969242385
51,-3.110378005904977,15.39212199409485,,1730.960378005905,0.07711548283549666,1.06397207495182,0.01068304772264399,13.695816976634074,0.004780775798170983,13.408653856984438,0.006381233176714434,13.372987824604733,0.022733954139510442,13.611810417641234,0.029804469910019265
52,-3.105574175875063,20.886925824124887,,1730.9555741758752,0.07745120539061869,1.0648169435967196,0.010871909129247667,13.69601428478882,0.004783934716048395,13.409026348571626,0.006433015266908665,13.369112001118626,0.0232996996387278,13.618840319059208,0.03328483496135419
53,-3.105158978437885,30.37734102156196,,1730.955158978438,0.07728813625421893,1.0649938168886415,0.010874810895129091,13.696059379506542,0.004773844240196441,13.409107058464265,0.006426480485441517,13.369310768015467,0.023410745957153232,13.612398402125406,0.03568973032950339
54,-3.1051592369331047,31.36734076306675,,1730.9551592369332,0.07728862706263787,1.0649929860118834,0.010874832251261103,13.696059165286972,0.004773878432174966,13.409107252528434,0.006426506755645252,13.369310742285133,0.023410812170141782,13.612398298720665,0.0356896498809319
55,-3.1051600063035494,32.8873399936964,,1730.9551600063037,0.07728988795705799,1.0649907446727898,0.010874882131499041,13.696058601493572,0.004773967782362421,13.40910774039707,0.006426573475380301,13.369310697865027,0.02341097754662194,13.612398001087456,0.035689415099569424
56,-3.1051647704396146,70.27233522956021,,1730.9551647704398,0.07729881976139837,1.0649750834350118,0.0108752446710029,13.696054657206487,0.004774596536936665,13.409111323833041,0.00642704695344583,13.369310344104806,0.023412150226513787,13.61239593511686,0.035687797433088954
57,-1.1266690110385298,-1.6174644655839074,,1730.9557599201294,0.0774561152160677,1.0650140790648814,0.01090130274496342,13.696061012084712,0.004785937673562292,13.40917468226749,0.0064425900958728285,13.367717773506742,0.018652192619938262,13.620239217260682,0.026894449541191138
58,-0.07279336383498958,-1.091543363834944,,1730.957793363835,0.07829657428928086,1.0648721098193896,0.011012604043617312,13.69603193048908,0.004842724735091326,13.409089834861025,0.006514065432017669,13.355744649023451,0.019707345204632253,13.615027642479614,0.027353484793131093
59,0.9438064151320305,-0.584943584867915,,1730.961193584868,0.07784371641323701,1.064272675467402,0.010910509678728017,13.695891654539048,0.004829385741625401,13.408824634899576,0.006474766387387737,13.358772352622964,0.020140051543224163,13.618705300014723,0.027595415312157732
60,-2.127096864934174,0.39665313506566235,,1730.9745968649343,0.07796873208207684,1.0622760342422286,0.010793623341347579,13.695429073907764,0.004895462213753721,13.40785049423305,0.006486297885800451,13.351388000313046,0.021696468301723382,13.622803549511223,0.028808229395891796
61,-2.1327370607207286,2.396012939279217,,1730.9802370607208,0.08123906711055975,1.0627881486450241,0.011356834765287325,13.695598311296289,0.005096853967610126,13.408047021195637,0.006786328086694098,13.345300447478504,0.02486781969816161,13.620400339369388,0.03245972334164446
62,-2.107523679709857,4.4212263202900886,,1730.95502367971,0.07726226014273938,1.0650487572561482,0.010871931856360656,13.69606734786841,0.004773856723240305,13.409193789782037,0.006426159318315491,13.37697588219933,0.024824967292166236,13.623499329465082,0.030798997731078977
63,-2.111467662383575,5.417282337616371,,1730.9589676623837,0.07794423900249513,1.0642838170269808,0.010907913352039961,13.695886326897234,0.004825469959255323,13.408853607364076,0.006471259909659187,13.380975919235436,0.02511453246096465,13.62870407472419,0.029878424738192914
64,-2.1148064099095336,6.393943590090316,,1730.9623064099096,0.07798502716125023,1.0636004157821437,0.010856652696839492,13.695722515435001,0.004854194460023096,13.408554886068124,0.006476912026086919,13.382007481390442,0.02522120058002462,13.616364203319153,0.02993309530763293
65,-2.1091821194074782,9.890817880592294,,1730.9566821194076,0.0777035330171833,1.064635562042874,0.010917057107758426,13.695968465261334,0.004820043736239437,13.409019896357744,0.006470521125698295,13.379836485253701,0.025103168922825374,13.60745586817375,0.03076344424355119
66,-2.094614637739596,11.899135362260381,,1730.9421146377397,0.07818860208639819,1.0673262854169756,0.011127052094192097,13.696607742677582,0.004838888914822844,13.410220526938543,0.006552732276236444,13.378052262456551,0.025195590481816608,13.582134157652154,0.02924671670040271
67,-2.0829993428521902,12.878250657147873,,1730.9304993428523,0.07849103993861517,1.0691908627619071,0.011247025282465807,13.697013347855457,0.004856193610522244,13.411037845059033,0.0066061287873962335,13.37039790286834,0.025673305223627676,13.573509618997036,0.02957616222187157
68,-2.112170885343403,15.891579114656452,,1730.9596708853435,0.07686314076304479,1.0642602774775647,0.010652508222363482,13.695885420979662,0.004771669072657843,13.40884854527099,0.006368294611410896,13.380261146020143,0.024522933936787523,13.618840477411037,0.030773376119541677
69,-2.107990854414311,21.385759145585666,,1730.9554908544144,0.0773670809932231,1.0649345699675143,0.01086316675266422,13.696039773794887,0.004779253592024772,13.409142717995163,0.006427876991902246,13.375979307563655,0.025259036534416326,13.628333717664795,0.03456757520935465
70,-2.1074650050077253,30.876284994992147,,1730.9549650050078,0.07729999834399166,1.0650935543919593,0.010882124426663876,13.696079424264497,0.004774032850106254,13.409215402328549,0.006428944261397848,13.376322817424919,0.02543092391046961,13.622781184037063,0.037356515077894475
71,-2.107465356734565,31.866284643265317,,1730.9549653567346,0.07730047209247644,1.0650927512606887,0.01088214517108832,13.696079211929094,0.004774066415934582,13.409215558323954,0.006428969996628425,13.376322838877417,0.025430990879202222,13.622781074589897,0.03735644272559828
72,-2.1074664630032203,33.38628353699676,,1730.9549664630033,0.077301715304337,1.0650905188567212,0.010882192764552743,13.696078640516097,0.004774154082908226,13.409215938117246,0.006429035020164223,13.376322931114426,0.025431156926461442,13.622780754890599,0.03735621709249355
73,-2.1074734465221354,70.77127655347772,,1730.9549734465222,0.07731028588856086,1.0650752319477403,0.010882526050403716,13.696074721428763,0.004774760010445009,13.409218701541688,0.006429486031319351,13.376323477509244,0.025432313498014645,13.62277850519385,0.037354691944522414
74,-0.0707088656849919,-0.5986634111395688,,1730.955708865685,0.07766590120429251,1.064940616523897,0.010925045931372869,13.696041762660363,0.004798769700887105,13.409045295048653,0.006458243387833442,13.345345375431776,0.020148735649571224,13.612114649418988,0.027585214879479514
75,0.9472237504558052,-0.09073079499876258,,1730.9577762495442,0.07740338937851396,1.0645873993386559,0.010863241549452403,13.695959797069783,0.004791421907476502,13.408889414605678,0.006435157560173308,13.347919312229116,0.020704305726721158,13.615802549666455,0.027949092225483516
76,-1.1389668438825993,0.8939877015718594,,1730.9680577529734,0.0774566862998261,1.0630738812427276,0.010764068891674979,13.695607774967389,0.004840177371190714,13.408193080741801,0.006440307437279091,13.339406477635002,0.02238651303839969,13.617516362513689,0.029267453136904084
77,-1.145851937073985,2.8921026083805828,,1730.9749428461648,0.08034894899646884,1.0632181919816923,0.011247987991101332,13.69568229589138,0.005024605740467212,13.408220280022045,0.006705282391591852,13.330173057043966,0.025713674874017156,13.614113778510823,0.03287062884481916
78,-1.1263522759541047,4.911602269500463,,1730.955443185045,0.07730735036276619,1.0648767641077668,0.010867257269226934,13.696025804357994,0.0047773134914176115,13.409028677712472,0.0064267837663650905,13.36008229586181,0.026036979608196103,13.620126843468325,0.031424166775159565
79,-1.1311644030361094,5.906790142418458,,1730.960255312127,0.07812437420402399,1.0640522062262336,0.01091937058942039,13.695833215867575,0.004839486440276335,13.408660518434129,0.0064838858063449925,13.364164386855263,0.026393245267222604,13.625759285580743,0.030477544355052937
80,-1.1353477523330184,6.882606793121454,,1730.9644386614239,0.07812007661389296,1.063225198910597,0.01085665755537481,13.695634760595143,0.004867870905233456,13.408297261581481,0.006485509693084874,13.365299897194298,0.026475346788792826,13.612983364993053,0.03050332329105608
81,-1.129375305350095,10.3798292401043,,1730.958466214441,0.07770450592156689,1.0643193420692167,0.010900540369893248,13.695895864503152,0.0048255019937685035,13.408789371890192,0.006468996001182926,13.362985185672658,0.026313399627682824,13.603624766258719,0.03137012016965082
82,-1.1153892915874621,12.387565253867137,,1730.9444802006783,0.07804772780679013,1.0669365085852738,0.011093793499017105,13.696516892433289,0.004836828423630412,13.41002154541919,0.006540520303263212,13.361518662038517,0.026301988360969593,13.578171034147386,0.02966232456064125
83,-1.1038771390201418,13.366577406434544,,1730.932968048111,0.07802552430750033,1.0687077320973193,0.01116170845346829,13.696902121826204,0.004835302528195271,13.41079847776822,0.0065657332494008765,13.35330104694823,0.02667049720648822,13.569413061670499,0.02985614698250327
84,-1.1328925597726993,16.380061985681778,,1730.9619834688635,0.07695212866222052,1.06378074831125,0.010647295596396985,13.69577153590904,0.004784800834062783,13.408546207839205,0.0063742979129804015,13.363998606364653,0.025663535402134795,13.615263491215691,0.03138083573635021
85,-1.1268025598935765,21.876151985561023,,1730.9558934689844,0.07736070180078983,1.064784861701534,0.01085416607821699,13.696003907212331,0.004780543024893635,13.4089863972178,0.006425818937415856,13.358421362134356,0.026519444749240555,13.624159062499812,0.03544810209135298
86,-1.1260333172040191,31.366921228250476,,1730.9551242262949,0.0772873783505559,1.0649921836946064,0.010874544170989705,13.696055125316006,0.0047737739588411795,13.409080876811455,0.00642635420816166,13.358455533826433,0.026721893185097562,13.617520756829173,0.03850191265693699
87,-1.1260337672154037,32.3569207782391,,1730.9551246763062,0.07728784969931723,1.0649913767798214,0.010874564636098797,13.696054908460981,0.004773807363881542,13.409081009808663,0.006426379720878551,13.358455608839146,0.02672196492373385,13.617520642885054,0.03850183344088843
88,-1.1260352096983297,33.87691933575627,,1730.9551261187892,0.07728910030073073,1.0649891111902532,0.010874611723204105,13.696054320193356,0.004773896544522775,13.409081324602962,0.006426445585767179,13.358455850388165,0.026722143509460474,13.617520312575733,0.038501585362861454
89,-1.1260445133736994,71.26191003208078,,1730.9551354224645,0.07729761160465165,1.0649737780461588,0.01087493523670476,13.69605033184487,0.004774500353756619,13.409083593518409,0.006426891766424161,13.358457412133147,0.026723369590381147,13.617518041456348,0.03849993251252412
90,-0.06954243512655012,0.4404575648734408,,1730.9545424351265,0.07724225152051913,1.0651376099012888,0.010872560908374556,13.696078170139234,0.004772818394837649,13.409172390745729,0.006425893560239923,13.332030000674637,0.021815084175649476,13.61014726082565,0.028237054276946217
91,-0.0753386926019175,1.4296613073979643,,1730.960338692602,0.07690797981805406,1.0641726754686782,0.010752360938397404,13.695856626267183,0.004783866827291294,13.408659062088217,0.006399468454261394,13.320544525361221,0.02362565734035653,13.611279438652897,0.02951455747754397
92,-0.08413104552414552,3.4258689544758454,,1730.9691310455241,0.07904445382240949,1.0637236702538588,0.011087821708412392,13.695780770816349,0.004927655529378844,13.40841290205804,0.006592575997457898,13.305421227239966,0.027189969626011546,13.606763788195055,0.03274762542627409
93,-0.07070260357113511,5.439297396428856,,1730.9557026035711,0.07750175971241961,1.0648074505895861,0.010887699049486289,13.696002533768137,0.00478830553009152,13.40895468833092,0.006440138668956161,13.333774291610295,0.028378115630248547,13.613109056224337,0.031789793679988174
94,-0.07628638386154307,6.433713616138448,,1730.9612863838615,0.0785515664615123,1.0639588651040437,0.010967959749754203,13.69580760045656,0.004865716302467676,13.408574543278872,0.006516201043504417,13.337987876284672,0.028877846622202694,13.619263578766043,0.030883088381233305
95,-0.08219819708915566,7.40780180291074,,1730.9671981970891,0.07848690406060026,1.062841757110474,0.010883998805608057,13.695539601785747,0.004892721097567271,13.408081244009662,0.006509686801486338,13.339398182151566,0.028903528933687733,13.606375835993905,0.030811548172431782
96,-0.07615608207220248,10.905093917927616,,1730.9611560820722,0.07782460152740633,1.0639773923543887,0.010894592071628593,13.695812991313083,0.0048369766117157395,13.408591803658538,0.0064748031170490435,13.336846423700583,0.028652899897245118,13.59666046934394,0.031654687681422294
97,-0.06391624153661724,12.911083758463406,,1730.9489162415366,0.07807291288592096,1.0663149105179675,0.011069993433095338,13.69635887602553,0.004844369392154805,13.409706145281524,0.006537048167704633,13.336251327592617,0.028478893501033133,13.572224705548159,0.02980453191363588
98,-0.053176236934859844,13.88932376306525,,1730.9381762369349,0.07750294498356924,1.0678636109599737,0.011043277013230966,13.696711356928947,0.004810557639008289,13.410380249871144,0.006512397064166533,13.327039492444417,0.028633053086902234,13.563579873151363,0.02976237214190942
99,-0.08002677067884179,16.904973229321058,,1730.9650267706788,0.07731580111674526,1.063227068483906,0.010680984468842372,13.695632931835064,0.004812786739331349,13.408257214958125,0.006400949239299199,13.338978784997048,0.02789773905540063,13.608135212438524,0.03169804798993846
100,-0.0711098378681072,22.403890162131916,,1730.956109837868,0.07743478498803305,1.0647199293325211,0.010861934852246175,13.695981305541109,0.004785964323752485,13.408912804451338,0.006431555681158289,13.330824884970177,0.0289471759286571,13.615088304134774,0.035904089806708374
101,-0.07006086103342568,31.894939138966492,,1730.9550608610334,0.07728128027453872,1.0649938935982,0.010873665999925385,13.69604861420017,0.004773337344179638,13.409036608159973,0.006425816156518998,13.330295144627382,0.029196040401761374,13.606658141748706,0.03908677136730015
102,-0.07006144177080387,32.88493855822912,,1730.9550614417708,0.07728175477275175,1.0649930615393255,0.010873685862954386,13.696048389033134,0.00477337132328144,13.409036725387805,0.006425841723489335,13.330295307379386,0.029196117422476003,13.606658022765195,0.039086667693186694
103,-0.07006331480010886,34.404936685199914,,1730.9550633148,0.07728300629197699,1.064990727542741,0.010873729045397726,13.696047777963875,0.0047734607099804,13.40903699305632,0.00642590623355059,13.330295798378184,0.029196308075280918,13.606657678800236,0.03908635047649681
104,-0.07007497502286242,71.78992502497704,,1730.9550749750229,0.07729148983974307,1.0649751713838194,0.01087403656131457,13.696043695186205,0.004774065576007754,13.40903896785297,0.006426347429073944,13.33029900098191,0.0291976138738878,13.606655378214585,0.039084265522262664
105,0.946052918116493,1.9410529181163838,,1730.9589470818835,0.5372929646965299,1.0643983201446836,0.01083307231046637,13.69590923585938,0.004791683150818355,13.408760198559996,0.0064267655710286194,13.321919405689476,0.07479186880129889,13.615537343656795,0.0502226920913891
106,0.9404321620804694,3.9404321620804694,,1730.9645678379195,0.5394097270463729,1.0644770287781673,0.011176145032544348,13.6959570879218,0.004930356230714096,13.40874909824557,0.006621397375255647,13.305649432882914,0.07888483432113863,13.611518853399003,0.053848960636882146
107,0.948925741769699,5.948925741769699,,1730.9560742582303,0.5374268772722804,1.0647276311967195,0.01086581795962696,13.69598402806556,0.004784388282820024,13.408923332180054,0.006431307499311866,13.337732434473434,0.08002092404358946,13.618107030960154,0.052522012558883086
108,0.9428695009303283,6.942869500930328,,1730.9621304990696,0.5383658710478747,1.0637645595678478,0.010924618310168966,13.695760889853222,0.004857881533620511,13.40849343544683,0.006498218732665238,13.342628000821666,0.08048059290990912,13.62419547710969,0.05147429258747638
109,0.9373679316074686,7.917367931607373,,1730.9676320683925,0.5383411508029134,1.0627334202077903,0.010849575237551543,13.695513415770392,0.004887834017526691,13.408039150650872,0.006496800404518687,13.344298617633125,0.08050430245995942,13.610593408964009,0.05147829417765129
110,0.9434857247927084,11.414735724792536,,1730.9615142752073,0.5377598084606457,1.0638821869665112,0.010876186769549455,13.695790258635167,0.004837350660154106,13.408555175343107,0.006469939226442034,13.341305771109292,0.08030371993902428,13.600613075939425,0.05243077178897024
