comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,-3.089820404381271,6.552679595618656,32.912500000000364,1730.9398204043814,0.07677843742162793,1.0679860220290085,0.01094850131486815,13.696764240994206,0.004774411478781999,13.410512240878568,0.006461685267889413,13.375039040381557,0.0161710553072752,13.571438025024745,0.022822189215753862
31,-3.1083588536635034,8.562474479669618,38.997499999999945,1730.9583588536636,0.07565231834208938,1.0642004478932108,0.010519336654956218,13.695869594896683,0.004719229152193553,13.408773134285624,0.006292863735053235,13.378393502412232,0.015704663344241702,13.596575448372361,0.0232923376979029
32,-3.1036019203852447,12.227231412947958,49.97750000000019,1730.9536019203854,0.07597188677173793,1.0652440292357555,0.010708699505871852,13.696114177701721,0.004728595062549761,13.409300680770725,0.006350602262737445,13.376785624254127,0.015909816445519715,13.598510599018347,0.024997163274681294
33,-3.1039205632953326,18.553579436704467,68.95749999999998,1730.9539205632955,0.07560510689001046,1.065365977125933,0.010672095469127623,13.696148477253262,0.004707018691040179,13.40935508487293,0.006325242016980926,13.376926419654573,0.015890343179077632,13.593552458917705,0.025853865931216347
34,-3.1039207273133798,19.213579272686427,70.9375,1730.9539207273135,0.0756055692212052,1.0653651581621069,0.010672115289053066,13.696148267380774,0.004707051445418201,13.40935528189018,0.006325267281969345,13.37692631106378,0.0158903832876217,13.593552375789285,0.025853818383877007
35,-3.1039212640537244,20.22691206927948,73.97750000000019,1730.9539212640539,0.07560678416766171,1.0653629594454554,0.01067216490534413,13.69614771643597,0.004707137893658069,13.409355778353946,0.006325332194466118,13.376926052011102,0.01589048705630551,13.593552121490628,0.02585368577786665
36,-3.1039244366124876,45.15024223005397,148.74749999999995,1730.9539244366126,0.07561535055547795,1.0653475319289731,0.010672515030632827,13.696143845870788,0.004707747482008844,13.409359432835199,0.006325791759754898,13.37692420275589,0.015891224594309347,13.593550368855942,0.025852770794197094
37,-1.1261193862237633,-2.7771799922843456,3.9715909090909918,1730.9552102953146,0.07481933591142532,1.0653031476036285,0.01059720455300528,13.696137403673772,0.0047262946030075205,13.40932028579791,0.006319886056312798,13.374180389225444,0.014045057457443413,13.604114230406493,0.021941598633468624
38,-0.0801511668389594,-2.4351511668389776,5.0275000000001455,1730.965151166839,0.07578333751369416,1.064149617226774,0.010680739122582541,13.695884585369148,0.004807782732030563,13.408787112591568,0.0063982895954487065,13.36758874060765,0.014542530990646868,13.600538484221815,0.022148076294816733
39,0.9381082984459681,-2.096891701554038,6.047500000000127,1730.966891701554,0.07502549465832399,1.0636835695864695,0.010535646117295011,13.695774956178001,0.004786984743422094,13.408520124020779,0.00634343876683513,13.36920884808414,0.014658473724329369,13.603808837426149,0.02226260556547611
40,-2.1387241307313616,-1.4528907973982161,8.037499999999909,1730.9862241307314,0.07486100740888553,1.0609574930476038,0.010346981370378826,13.695128162352956,0.0048685447586011244,13.407277195804367,0.0063459632090161555,13.366028046352026,0.015278105098288348,13.603909823294968,0.022845871629055284
41,-2.1445509466877866,-0.12205094668790177,12.047500000000127,1730.9920509466879,0.07873060978358637,1.0616099571568385,0.011022260807905934,13.695345765245897,0.0050821257559186895,13.407545189118952,0.006682974907209339,13.364653825281515,0.01676297118890658,13.60061966837162,0.0250225419176893
42,-2.1023777264010732,1.253455606932145,16.047500000000127,1730.9498777264012,0.07519348450201319,1.0659438674925885,0.010660888601528473,13.69627668612354,0.0047068600782759415,13.409610071676699,0.00632470707737799,13.380824102278678,0.016337772114173834,13.603007223039427,0.024008167758246216
43,-2.103934279301029,1.9185657206988556,18.047500000000127,1730.951434279301,0.07612818576733146,1.0655973299356292,0.010745407383671173,13.696194531777227,0.00476288433816417,13.409454342624977,0.0063882199454691375,13.382567703263357,0.016560359170382673,13.60696207444775,0.023757298801886057
44,-2.109948628010443,2.5658847053227114,20.007499999999936,1730.9574486280105,0.07603357470743971,1.0644310655590619,0.010653229918989997,13.695920239762073,0.0047786007674714874,13.40893818739092,0.006371163435059839,13.382869490006899,0.016547201684024782,13.599462082929648,0.023567333158325692
45,-2.1053807011596746,4.897952632173428,26.98999999999978,1730.9528807011598,0.07542279947837732,1.0653538177152602,0.010648037894577906,13.696139372076589,0.004730178067975262,13.409350851230142,0.006336619552531789,13.382036732445576,0.016420051785785678,13.593613840770255,0.02380755067005033
46,-2.0958193330777704,6.236680666922136,30.97750000000019,1730.9433193330779,0.07582394087439807,1.0671880397082214,0.010804443640204725,13.69658042783804,0.0047446431353529404,13.410165474592645,0.006396874770003376,13.381506770181852,0.016506578281095308,13.578966949323481,0.023080534276113108
47,-2.0873958778176984,6.890104122182265,32.912500000000364,1730.9348958778178,0.07635529645509612,1.0686613883480143,0.01093769898357768,13.696907737337554,0.004774201232154815,13.410814904159741,0.006461258756619832,13.378306776885932,0.016788174230095675,13.573503182076397,0.023400694173320767
48,-2.1069518142683137,8.898881519064844,38.997499999999945,1730.9544518142684,0.07506785999100674,1.0648655999830623,0.010482713053063537,13.696019744432885,0.004707609275953702,13.409134963735847,0.006277564479314584,13.382128970244947,0.016261154476680573,13.60023238711436,0.023883463732393702
49,-2.102617754910625,12.563215578422614,49.97750000000019,1730.9501177549107,0.07541886254084841,1.0657375614012017,0.010668044358084392,13.69622445313525,0.004718563606398659,13.409523424813914,0.006334574905995634,13.380396323775773,0.01648367140190936,13.602707950992393,0.02566704101405073
50,-2.102768035044619,18.889731964955217,68.95749999999998,1730.9502680350447,0.0750933557063971,1.0658643311084905,0.010638206788027417,13.69625892909279,0.004699339868632203,13.409579783662894,0.006312709287781671,13.380573029667932,0.016476231859413385,13.597791900467449,0.02662093399768236
51,-2.1027682022647696,19.549731797735074,70.9375,1730.9502682022649,0.07509380521260178,1.0658635654166893,0.010638228772663103,13.6962587252686,0.004699371955789142,13.409579953175692,0.006312734265586315,13.380572934682839,0.016476274833198384,13.597791821674976,0.02662090054002088
52,-2.1027688958529325,20.563064437480307,73.97750000000019,1730.950268895853,0.07509500004132004,1.0658613851436127,0.010638278427411085,13.696258171398549,0.0046994575150454436,13.409580352324978,0.006312798823519396,13.3805727107974,0.01647637980316221,13.597791550756432,0.02662077832578021
53,-2.102773019485994,45.4863936471805,148.74749999999995,1730.950273019486,0.07510328572661255,1.0658464095142985,0.010638629718460095,13.696254359991876,0.004700048360787416,13.409583265901121,0.00631324890798013,13.380571124116702,0.01647711383591531,13.597789686244269,0.026619956940354343
54,-0.08509891747280562,-2.1129019477759052,5.0275000000001455,1730.9700989174728,0.07536204196786539,1.063403870056981,0.010599106977410644,13.695715751892383,0.004799181525045401,13.408380683338736,0.006366939269325222,13.36207883126792,0.014689140345351468,13.598337318962413,0.022179724904577074
55,0.9334418207677118,-1.7743612095353758,6.047500000000127,1730.9715581792323,0.0746780119202115,1.063057749837186,0.01047370729480812,13.69563030396175,0.004780126617661044,13.408228004628471,0.006318962306501768,13.363943214177306,0.014831355305931283,13.600320992251222,0.022330924533343312
56,-1.1604988154929288,-1.1290594215536203,8.037499999999909,1730.9895897245838,0.07445138428188944,1.060523362079306,0.010290393587712592,13.695023833779125,0.004851912955775749,13.407069188897626,0.006316155336941995,13.36047284853478,0.015467495668821298,13.600171497924158,0.022929845470970996
57,-1.1684355985069033,0.19967046209914466,12.047500000000127,1730.9975265075977,0.07812493216915452,1.06079735283395,0.010915592894460993,13.69514843881843,0.005062251637222768,13.407164510700978,0.006635732722858065,13.358333666692992,0.016948654497804815,13.596412158786428,0.025054787124339166
58,-1.1290586772315692,1.572380716707812,16.047500000000127,1730.9581495863224,0.07513903359478773,1.064818076651178,0.01061432892760322,13.696030602006307,0.004731462128791434,13.409031331747094,0.00632612381615929,13.37362387484871,0.016623074791822703,13.600392312478997,0.024170613239071406
59,-1.1309206514215475,2.2371854091845003,18.047500000000127,1730.9600115605124,0.0761271621807043,1.0644657954925643,0.010705769315579485,13.69594723711672,0.0047919825601084095,13.408871836068014,0.0063948290426090884,13.37535842039364,0.01686371352187874,13.604519938177843,0.023918722132093957
60,-1.137340962028702,2.8840984319106155,20.007499999999936,1730.9664318711195,0.07598403931151101,1.063233110311953,0.010605561997832831,13.695652188000265,0.004805590844812715,13.408323262453694,0.006373571328626768,13.375693368348532,0.016836709008430595,13.596832788083454,0.023708580817183408
61,-1.1327393233900693,5.216200070549196,26.98999999999978,1730.961830232481,0.07532533893213812,1.0641569609175785,0.010593305396018174,13.695875493232808,0.0047540110844355036,13.408738867684638,0.006334981891871749,13.374820849572385,0.016696716081143592,13.59089286138,0.02396935255035017
62,-1.123150004093759,6.55495605651231,30.97750000000019,1730.9522409131846,0.07574322303329038,1.0660607427582096,0.01075761445405363,13.696321138795174,0.0047694443424033,13.409654786226692,0.006398312636831448,13.374342727885114,0.016784513078959683,13.57623427882186,0.02322209627906241
63,-1.1147441595542205,7.208361901051906,32.912500000000364,1730.943835068645,0.07607078386908715,1.0674706809000276,0.010855706452204274,13.696654006255592,0.004786507028720824,13.410274299327792,0.006444129290952713,13.371003772085732,0.01701814060417281,13.570683176269217,0.02346873645710439
64,-1.1345184028305084,9.216920991108813,38.997499999999945,1730.9636093119213,0.07499494937430734,1.063580427893801,0.010425504211797693,13.695731044315057,0.004733802262617398,13.408483264597422,0.00627675582010296,13.375003285517693,0.01652969826126769,13.597445823408904,0.024041143439352132
65,-1.129611651992036,12.881827741947367,49.97750000000019,1730.9587025610829,0.07533097229259625,1.0645599591227504,0.010614143421963259,13.695965628575973,0.004742035152834707,13.40892061869761,0.0063329721235672425,13.3730761099142,0.01676746446727819,13.599632439085916,0.025874189078247758
66,-1.129669735622656,19.208436324983342,68.95749999999998,1730.9587606447135,0.07498849085840138,1.064714406777727,0.01058495239163412,13.696007493656731,0.00472157846270944,13.408989775267765,0.006310454984367494,13.373199516968334,0.016758879468648104,13.594401366501293,0.02686506753851122
67,-1.1296700997165772,19.86843596088943,70.9375,1730.9587610088074,0.07498892652969005,1.0647136230259373,0.010584972311458364,13.69600728080769,0.004721610047928928,13.408989910328028,0.006310479287724717,13.373199445186065,0.01675892207970939,13.594401279949162,0.026865028614822196
68,-1.1296711115289781,20.881768282410423,73.97750000000019,1730.9587620206198,0.0749900861039546,1.064711452524757,0.010585017330370749,13.696006713210878,0.004721693575774515,13.408990246116403,0.006310541120775025,13.373199279603195,0.01675902691235486,13.594401008011765,0.026864895247714283
69,-1.1296776769031567,45.805095050369495,148.74749999999995,1730.958768585994,0.07499802123755153,1.064696660952655,0.010585335322017385,13.69600283858352,0.004722267149438582,13.408992654916872,0.006310967363665471,13.373198110294819,0.01675975194562764,13.59439916282465,0.026864009805927885
70,-0.09485949379950398,-1.4306928271328918,6.047500000000127,1730.9798594937995,0.0751138591062201,1.0621219196633709,0.01050032520227224,13.695418646646992,0.004823948568764208,13.407789212245483,0.006354647558292078,13.356433515879454,0.015292767426954682,13.596511444240235,0.022413983363963694
71,-0.11123140698532552,-0.7837314069854528,8.037499999999909,1730.9962314069853,0.07471315179307873,1.059859529787093,0.010312855922337848,13.694871273837911,0.004879303900559976,13.406749507627692,0.00633924909099207,13.352426527368657,0.01594305844146765,13.59605383696155,0.022997902241288868
72,-0.12230727447195022,0.5418593921946618,12.047500000000127,1731.007307274472,0.07811537647285155,1.0596105924251311,0.010867648273005681,13.694859568623288,0.005081003164163223,13.406602817794427,0.006631345824526972,13.349061172064895,0.017438619493887465,13.591804034315695,0.024982719107490923
73,-0.08594565510634311,1.9115543448936023,16.047500000000127,1730.9709456551063,0.07598488257696115,1.0632636974125904,0.010661703551980775,13.695682480963976,0.004808594846075747,13.408311843827406,0.006389849805007703,13.363970524128227,0.017314326063123782,13.595872078571906,0.02430900207944459
74,-0.0879513115789905,2.5762153550876215,18.047500000000127,1730.972951311579,0.07706232727214735,1.0629391777536417,0.010763957439256367,13.695605529032724,0.004874691769449141,13.40816339702603,0.006465767675845824,13.365706581659902,0.017588890459297776,13.60016969039152,0.02407077022148976
75,-0.09510630012164256,3.222393699878239,20.007499999999936,1730.9801063001216,0.07684813326232083,1.061590973677202,0.010650586877203811,13.695275656392829,0.004884484600191003,13.40755961776124,0.00643736164102224,13.36607533683783,0.017535827632091782,13.592386565367386,0.023821094232400038
76,-0.09061569500386213,5.554384304995968,26.98999999999978,1730.9756156950039,0.07610706078459858,1.0624992295756779,0.010625794178661973,13.695500784278758,0.004828451521792283,13.407970333259206,0.0063923015317106,13.365158389990333,0.017375159690550958,13.586453644789252,0.024098343010174893
77,-0.08182416611180088,6.892342500554832,30.97750000000019,1730.9668241661118,0.07640917872936494,1.0641564946064903,0.010762371699594792,13.695902559446957,0.004838216335090651,13.408719151796442,0.0064431784730715,13.364775517547981,0.017410676197577794,13.572170586482002,0.02325258834845461
78,-0.0734785135769016,7.545688153089789,32.912500000000364,1730.958478513577,0.07663057738358296,1.0655795325448127,0.01084299809463183,13.696233158312689,0.004848787850645549,13.409353333651108,0.006480058516053145,13.36122426873181,0.01762682022978204,13.566619003085917,0.023477471307927072
79,-0.0926294527846494,9.554870547215236,38.997499999999945,1730.9776294527846,0.07583515286836345,1.061788379443871,0.010458358404912159,13.695317201094413,0.004812753948035536,13.4076541584607,0.0063369625903098295,13.365473866499011,0.01719543697752873,13.592733175430558,0.024161047243000573
80,-0.0870620383284404,13.220437961671527,49.97750000000019,1730.9720620383284,0.07613133872299564,1.062909374433471,0.010650064609648999,13.695593003632023,0.00481727377990845,13.408157235483113,0.006391772644795779,13.363234696838827,0.017458441918122312,13.594365883273133,0.026013841552918134
81,-0.08707442743661886,19.547092239229944,68.95749999999998,1730.9720744274366,0.07574431430349474,1.0630960737383242,0.010618188088291663,13.6956442644377,0.004793977633998525,13.408241017575659,0.006366587990543545,13.363292426996809,0.017445756789101034,13.588751426118518,0.02701208375357079
82,-0.0870749103783055,20.207091756288264,70.9375,1730.9720749103783,0.07574472774412684,1.063095290778891,0.01061820388913554,13.695644045803537,0.004794007745093501,13.408241138854342,0.0063666102049061354,13.363292386497948,0.017445797036279798,13.588751338473429,0.027012030021629125
83,-0.08707633092217293,21.220423669077793,73.97750000000019,1730.9720763309222,0.07574582751829619,1.0630931202384761,0.01061824151918796,13.69564346120096,0.004794088836296976,13.408241430001192,0.006366666851904393,13.363292303667022,0.017445896167707125,13.588751068282225,0.027011862086932768
84,-0.08708547459059446,46.14374785874262,148.74749999999995,1730.9720854745906,0.07575331653992666,1.063078462796428,0.010618502276839381,13.695639504981044,0.004794638277256114,13.40824353165902,0.006367056732689909,13.36329171557324,0.017446577227157235,13.588749271577399,0.027010744482157702
85,0.9086342818457069,-0.4438657181544083,8.037499999999909,1730.9963657181543,0.07431103128375603,1.0597035753779627,0.010248118776401862,13.694835458997954,0.004869516024758207,13.406691701588063,0.006314570193892206,13.354380012248928,0.01618915435335408,13.59813581014262,0.02326542698756772
86,0.898480854728632,0.8826475213952563,12.047500000000127,1731.0065191452713,0.07764612871474519,1.059652299162131,0.010795535149043481,13.694867517372804,0.005069786716363961,13.406625534270653,0.006605119957236231,13.351144593652705,0.01773974637910455,13.59396770801336,0.025377174838337294
87,0.9332075965817239,2.2507075965816816,16.047500000000127,1730.9717924034182,0.07516930107957735,1.0629811301581653,0.010517658274940413,13.695611035289241,0.004785497023535555,13.408189979627846,0.006334375173448462,13.366638209154434,0.017535832109690237,13.598163494136593,0.02455050146536704
88,0.9311461017603051,2.9153127684269293,18.047500000000127,1730.9738538982397,0.07619138961085757,1.062621670911533,0.010611137970228328,13.695524566340726,0.004849126775281729,13.408026182899299,0.006405946679906844,13.36846592759745,0.01779857586077389,13.602502359644685,0.024274027485241493
89,0.9244562954777393,3.5619562954776334,20.007499999999936,1730.9805437045222,0.07601789176101585,1.061360904490413,0.010509319931764282,13.695214967016481,0.00485985820471364,13.407461640355907,0.006381817324367134,13.368902027804667,0.01775027054182829,13.594451056255071,0.024056385765356368
90,0.9288128682301249,5.8938128682299675,26.98999999999978,1730.9761871317698,0.07530959656198236,1.0622527445168037,0.010487501691125051,13.695437031428009,0.004806549588834817,13.407865053823349,0.006339426401860672,13.36791210025162,0.017599939010931927,13.588410554233981,0.024359691696734218
91,0.9375661005497022,7.231732767216347,30.97750000000019,1730.9674338994503,0.07566517431684514,1.0639396612567,0.010630587654317422,13.695848431306567,0.0048202520704816775,13.408627489996457,0.006395107111849634,13.367398315165529,0.01765521794285061,13.573472250739187,0.023494598513320752
92,0.9459619142655811,7.885128580932284,32.912500000000364,1730.9590380857344,0.07589711202985062,1.0653891344444335,0.01071131454574174,13.696186766544237,0.004832044732265771,13.409273484788981,0.006433124404368034,13.36371014841891,0.017886661918982062,13.567954459182507,0.02372665866440564
93,0.9269408372358612,9.894440837235758,38.997499999999945,1730.978059162764,0.07499409601164721,1.061602830623225,0.010315869337443547,13.695268902316737,0.004787479892777666,13.407575747982989,0.006281092073888163,13.368220522627107,0.017398998854981133,13.59489322068624,0.024428061089028646
94,0.932313357978046,13.559813357978024,49.97750000000019,1730.972686642022,0.07532086231422705,1.0626712005489203,0.010510230443555866,13.695532067266534,0.00479453773669691,13.4080551286239,0.006337900822277954,13.365936735852943,0.017691486626407214,13.596950368031163,0.026353023078892552
95,0.9322959766127497,19.886462643279327,68.95749999999998,1730.9727040233872,0.07496264038500812,1.062855677211843,0.010482708926087287,13.695582904256556,0.004773036250166193,13.408138055275936,0.006315139272270354,13.366012900052224,0.01768783865196316,13.591350386090605,0.027414347550364312
96,0.9322954557690082,20.54646212243559,70.9375,1730.972704544231,0.07496304410140453,1.0628549051868523,0.01048272463885663,13.695582686002117,0.004773065639698643,13.408138163608253,0.0063151604985246836,13.366012889217096,0.017687875870519166,13.591350295778037,0.02741429198822267
97,0.9322939606017826,21.559793960601763,73.97750000000019,1730.9727060393982,0.07496412039887491,1.0628527834129762,0.010482764854447957,13.69558210654491,0.004773144275472279,13.408138422000304,0.006315216621268662,13.366012886395696,0.017687967387077102,13.591350023461292,0.027414123933951588
98,0.9322841131922814,46.48311744652551,148.74749999999995,1730.9727158868077,0.07497136466484212,1.0628384931604244,0.010483034587113143,13.695578195835376,0.004773673489188369,13.408140263319257,0.006315595816343083,13.366012841042002,0.01768859121978126,13.591348218592948,0.027413007451260987
99,2.8741765514653252,1.5316765514654282,12.047500000000127,1731.0208234485344,0.0770106979455142,1.0576693887156627,0.010594717114829583,13.694382187411176,0.005104071666545924,13.405713707960548,0.006570978028206595,13.345773533722792,0.01859978910451712,13.592896154328688,0.02627204751724962
100,2.903499691789648,2.894333025123084,16.047500000000127,1730.99150030821,0.07487059322619924,1.0602071055573845,0.010312641534590605,13.694952622019432,0.00486006380394615,13.406927041870063,0.0063268544194075415,13.361362937220706,0.01849093224560714,13.597554978197472,0.025385802826912784
101,2.9012952109721937,3.558795210972297,18.047500000000127,1730.9937047890276,0.07585447703610781,1.0598376656535633,0.01039757000919425,13.694860507682426,0.004923487116148748,13.406757110627455,0.006396057380002198,13.363273072107468,0.018766621054096787,13.602211640950136,0.025046545878949923
102,2.8945826779174695,4.2054160112508425,20.007499999999936,1731.0004173220823,0.07566554947004692,1.0586019411960192,0.010300264275927328,13.694545904890449,0.004931198172691826,13.40619939010213,0.0063708985305177285,13.363831413966766,0.01870437414894701,13.593374886505197,0.024851169005635
103,2.89844370363744,6.536777036970761,26.98999999999978,1730.9965562963623,0.0749697577082758,1.0594177001344942,0.01027532224418631,13.694757791797967,0.004879715062009824,13.406571688286839,0.006328745411072085,13.362713091240744,0.018549157137843185,13.587128100018345,0.02522261539423655
104,2.90589034028676,7.873390340286885,30.97750000000019,1730.989109659713,0.07538356617471761,1.0608969878522834,0.01041896182925435,13.695133981247823,0.004898204984661945,13.407239794245001,0.006386985840323279,13.362153633476998,0.018580869411068093,13.571272434572608,0.02415589852149656
