comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-3.9772563724327483,4.3560198180445395,26.972571428581432,54730.328556372435,0.09597100230041844,1.0870462202437061,0.014498656823108535,13.709305682520608,0.005402990479871318,13.419650075422998,0.007629785633704852,,,13.587845863729102,0.03628861931427415
11,-3.9764406872563995,5.685960503217454,30.95994642857113,54730.32774068726,0.09630515831118128,1.0872106816036697,0.014573855057353572,13.709325518168264,0.005422758575251705,13.419703734285891,0.007662240989129813,,,13.574626037672468,0.03481143915651211
12,-3.976159922676743,6.336116267797479,32.909571428572235,54730.32745992268,0.0965349371830384,1.0873731275016345,0.014615796568460916,13.70934947877776,0.005435846204621603,13.419760303892227,0.007682329242612716,,,13.569569141555547,0.0346304423284358
13,-3.9762420466940966,8.364311921555782,38.994404761899204,54730.327542046696,0.09588274846512419,1.0871733138662334,0.014516838031052547,13.709318765777196,0.005404681618294717,13.419695926872896,0.007634578527491581,,,13.594405858756417,0.03680881778491585
14,-3.9750609472757787,12.02538190986767,49.97407142857992,54730.32636094728,0.09607515575615604,1.0874237388191301,0.014550856595684456,13.709349957451137,0.005413811809229083,13.419784964841947,0.007649516146261668,,,13.596335828665254,0.03966023849898682
15,-3.977323936538596,18.34823003171429,68.94940476190823,54730.32862393654,0.09594816043164887,1.0870964419346907,0.014511131288713232,13.709314809886285,0.00540268894691538,13.419661659943245,0.007632062020016989,,,13.589909661306999,0.04114445484163598
16,-3.9773239433852723,19.007618913751987,70.92757142856135,54730.32862394339,0.09594816616079854,1.0870964241988337,0.014511131832694143,13.709314808773089,0.005402689453254792,13.419661655824916,0.007632062542463643,,,13.589909666787248,0.0411444525658456
17,-3.9773237979898113,20.02300794803644,73.97373809522833,54730.32862379799,0.09594821363094765,1.0870963602830517,0.014511132419401466,13.709314802109601,0.0054026917995664,13.419661674265798,0.007632064944424072,,,13.589909675162472,0.04114444104783202
18,-3.9773263972092536,44.94640812660024,148.74394642857806,54730.32862639721,0.09594721520417926,1.0870975702894963,0.0145110586514083,13.709315012303419,0.005402639061395734,13.4196609920122,0.007632006136985977,,,13.589910015555805,0.0411444577546959
19,-1.9712923880433664,-3.300048340422412,2.9893571428547148,54730.325578102325,0.09586788617888756,1.0875332937246314,0.014523929793648367,13.709362362919547,0.005408980552573701,13.419832204080715,0.007639264107460048,,,13.607566126923935,0.03393413107648835
20,-0.9890962569334079,-2.9729950664623175,3.972071428579511,54730.32609625694,0.09581436166983177,1.0874430808747102,0.01451332633157666,13.709351787079113,0.005406605527803392,13.419799086905824,0.007635004965314194,,,13.604505454374582,0.03418725640595491
21,0.05863918010436464,-2.624037407197951,5.02023809523962,54730.32652748656,0.09579806945169698,1.0873884002928187,0.01450730090734301,13.709346240010447,0.005405553014567088,13.419778007292742,0.0076328841693794405,,,13.602275818074867,0.034382771808836685
22,1.078538872920035,-2.283693269940462,6.039571428576892,54730.325961127084,0.09579944614939985,1.0874845874787304,0.014507704919905268,13.709357183446972,0.0054062646278605795,13.419814651925108,0.007633488761137205,,,13.604766869140686,0.034843965809147205
23,-2.9685271752314293,-1.6195232069755245,8.031904761912301,54730.32590217523,0.09582884409769445,1.0875126146900282,0.014510116836518606,13.709361645198971,0.005406843767918928,13.419824984005219,0.007634560722647855,,,13.605066292720387,0.035797000473418474
24,-2.9693344261322636,-0.28299712454221054,12.043904761914746,54730.32670942613,0.09581852902440884,1.0873681660904686,0.014504452034318912,13.70934458382893,0.005405410268097697,13.41977294760283,0.007632227556343568,,,13.601007666628702,0.037143499364145106
25,-2.969185365604062,1.0485963804264127,16.03823809523601,54730.326560365604,0.09596386490916846,1.0874909418430942,0.014526584888886192,13.70936404790825,0.005409163035615411,13.419822825784335,0.007640542730481121,,,13.605244492196787,0.03725651252056314
26,-2.9695669838620233,1.713992539946048,18.0355714285688,54730.32694198386,0.09612465578699275,1.0876117541288568,0.01455964896554619,13.709387464387321,0.0054174429800124164,13.419869920658424,0.007655014989377678,,,13.609639359374118,0.03685880560326765
27,-2.970188043778762,2.3685857657449865,20.001214285715832,54730.32756304378,0.09590648006659881,1.0873093242718368,0.014523112506026949,13.709342515462765,0.005408146382373777,13.419755592984927,0.007638924797943959,,,13.602978384705692,0.03654052047607181
28,-2.9693553850229364,4.693204138789345,26.972571428581432,54730.32673038502,0.09595851889674903,1.087257258767263,0.01451438028856382,13.709325500949351,0.005408117265705655,13.419732645346361,0.007636951488316137,,,13.595062038287665,0.0363485389560518
29,-2.967682731701643,6.024001792107204,30.95994642857113,54730.3250577317,0.09636402478243965,1.0875929399060544,0.014606629729541265,13.709365970912332,0.005432435850476699,13.41984896548529,0.007676801185305724,,,13.581038642090148,0.034983630042269384
30,-2.9671168466156814,6.674442677193535,32.909571428572235,54730.324491846615,0.09663002565234088,1.0878022632188364,0.014654747867219514,13.70939490859654,0.005447474469660291,13.41992264967701,0.007699802951739941,,,13.575786646261292,0.03482688436222473
31,-2.969215812670882,8.70062148891399,38.994404761899204,54730.32659081267,0.09586262763694677,1.087344741417495,0.01451978969358693,13.709339483722296,0.00540669395771683,13.419763962482719,0.007636683864554954,,,13.601877366301538,0.03681868878591332
32,-2.968011210745317,12.361714979733128,49.97407142857992,54730.325386210745,0.09602000522254076,1.0875687926524344,0.014549929785966323,13.709366105507822,0.0054148635558887775,13.419844044431015,0.007649889782124982,,,13.604975778043537,0.03965269027749953
33,-2.9697051521434332,18.685132149444446,68.94940476190823,54730.32708015214,0.09590883230642028,1.0873209322932025,0.01451772087179146,13.709339434372895,0.005405894194944783,13.419750495403711,0.007635753415154946,,,13.59923051295618,0.04120255684296312
34,-2.969705134484684,19.34452105598757,70.92757142856135,54730.327080134484,0.09590883847358067,1.0873209144344145,0.014517720998053986,13.709339433145525,0.005405894698476875,13.41975049458901,0.0076357538255396665,,,13.599230517960399,0.04120255317842098
35,-2.9697049473033985,20.35991013205785,73.97373809522833,54730.3270799473,0.09590889420614822,1.0873208544456143,0.014517723106560618,13.709339426617387,0.005405897442291278,13.419750516828682,0.007635756643631753,,,13.599230524533393,0.04120254158422295
36,-2.9697071885093465,45.283310668635146,148.74394642857806,54730.32708218851,0.095907970132232,1.0873219862039485,0.014517653352038673,13.709339632185122,0.005405848437686032,13.419749942540495,0.00763570201499479,,,13.599230865095109,0.04120254916292782
37,-0.9883071397707681,-2.639902377872204,3.972071428579511,54730.32530713978,0.09580422703232525,1.0875582592441189,0.01451786968860355,13.70936420264852,0.005408515279872433,13.419841850829311,0.007637386597854542,,,13.607296853867433,0.0346381808299053
38,0.05950445486814715,-2.2908685610066946,5.02023809523962,54730.3256622118,0.09579379033171949,1.0875139988184575,0.014513493750927161,13.709359759429237,0.005407831651353116,13.419824716101227,0.007635921016393892,,,13.605037842654163,0.0348474359976653
39,1.079317540396005,-1.950611031037018,6.039571428576892,54730.32518245961,0.09579008884418608,1.0875933005625973,0.01451280600394853,13.709368642578031,0.005408203601963343,13.419855211892779,0.007636010440578551,,,13.607676701464081,0.03531529634231337
40,-1.9708167126154876,-1.2864198872145305,8.031904761912301,54730.3251024269,0.09581265747760366,1.087621691013999,0.014514492547952304,13.709373010280407,0.00540867799962452,13.419865862563954,0.007636820509300574,,,13.608151227305921,0.03630389262445954
41,-1.9714653555565747,0.050264803178530805,12.043904761914746,54730.32575106984,0.09580589929053675,1.0875025392621334,0.014510289483093915,13.709358818083167,0.0054077821271773085,13.419823235045063,0.007635226044618825,,,13.604205525027773,0.037725172431062624
42,-1.971341132921225,1.3818334702543023,16.03823809523601,54730.3256268472,0.09592409433375847,1.0876096297464675,0.014529035613750605,13.709375882566139,0.00541077466170318,13.419867402594623,0.007642122534372987,,,13.60860549955215,0.03782201003079699
43,-1.9718033316676156,2.0471490492855082,18.0355714285688,54730.32608904595,0.09606144747742916,1.0877080028246107,0.014558424930564865,13.709396270879274,0.005418307764015646,13.419906254984387,0.007655139098194573,,,13.613061689417972,0.0373832861009464
44,-1.9721063034667168,2.7020603632020843,20.001214285715832,54730.32639201775,0.09584454728239154,1.0874588849211595,0.014524219303032602,13.709357483711617,0.005409825115932741,13.419811587291036,0.007640188428179928,,,13.60614965138513,0.03708464145593015
45,-1.971130071535299,5.026822309422035,26.972571428581432,54730.32541578582,0.09593982581393366,1.0874167982160916,0.014523883887002893,13.709340922237807,0.005411457342288334,13.419792384061779,0.007641433637285885,,,13.597925698391677,0.036913911266437074
46,-1.969139383189031,6.357937997764869,30.95994642857113,54730.32342509747,0.0963785757864538,1.0878057607463432,0.014623316103937467,13.70938714059118,0.0054376314057162116,13.419928002666062,0.007684325069311153,,,13.583213668592368,0.03552292599600487
47,-1.9684867593459785,7.00846562160829,32.909571428572235,54730.32277247363,0.09666036259266796,1.0880230263454194,0.01467391415984984,13.709416455608007,0.005453413704175087,13.420004514001109,0.007708455627293275,,,13.577758863963867,0.035361891928119456
48,-1.9713607273006346,9.03386943142929,38.994404761899204,54730.32564644158,0.09584021373865735,1.0874902830520121,0.014523241887190919,13.709355789261675,0.0054086748003761296,13.419818892173316,0.007638846152404963,,,13.605048149061618,0.03738218043106237
49,-1.9701929435395868,12.69492610408391,49.97407142857992,54730.32447865782,0.09598026510218645,1.0876986564432787,0.014550995893775986,13.70938012151207,0.0054162774077906135,13.41989375003412,0.007651033344393175,,,13.608772187563096,0.04033426681892413
50,-1.9716592595723341,19.018570899160597,68.94940476190823,54730.325944973854,0.09587758831261897,1.087479399106596,0.014522304548377775,13.709356334440939,0.005408225049961323,13.419810951606411,0.007638381874843609,,,13.603128637623296,0.042001405379560375
51,-1.971659222865128,19.67795982475218,70.92757142856135,54730.32594493715,0.09587760803775318,1.0874793691042324,0.014522304745532453,13.709356331211534,0.005408226118903207,13.419810954537274,0.007638382902407938,,,13.603128640150224,0.04200140084918391
52,-1.9716590496027493,20.69334888690355,73.97373809522833,54730.325944763885,0.09587767316619335,1.0874792830455395,0.014522307985271285,13.7093563203953,0.005408228997062032,13.419810976419228,0.007638386172376771,,,13.603128641748727,0.04200139434369918
53,-1.971660793373303,45.61674992091624,148.74394642857806,54730.325946507655,0.0958769089558768,1.0874802183050942,0.014522250472271445,13.70935650106312,0.005408188712637932,13.419810538072225,0.007638341312179668,,,13.603128917764844,0.042001380391296264
54,0.059052014919871,-1.9637495723800384,5.02023809523962,54730.32611465175,0.09572976436520385,1.0874254664739222,0.014501099099908387,13.709348779740576,0.00540475057471408,13.419791337698177,0.007630668007797891,,,13.60177686124104,0.035132559647004305
55,-0.9886157272412675,-1.6234728701019776,6.039571428576892,54730.32561572725,0.09573460847845808,1.0875173949143617,0.014502256606220778,13.709359597772574,0.0054056213722826554,13.41982645720495,0.007631588707826602,,,13.604363059507406,0.035618608586368415
56,-0.9885691466843127,-0.9593151784332198,8.031904761912301,54730.32556914669,0.09575916517578212,1.0875446840263598,0.014504421690027526,13.709364082161462,0.005406211656703316,13.419836681155633,0.007632610027284881,,,13.604647226549492,0.03663462095370768
57,-0.989273592698737,0.3773137088865042,12.043904761914746,54730.326273592706,0.0957399338320788,1.0874069446536083,0.01449776322009117,13.709347254447112,0.005404531846463335,13.419787048418513,0.007629821775073168,,,13.600351460397171,0.03809256846516302
58,-0.9892476420427556,1.7087841039829073,16.03823809523601,54730.32624764205,0.09587245907917356,1.0875214787669356,0.014519090231337187,13.70936641301525,0.005408528847093377,13.41983395280849,0.007638157237520243,,,13.604803996497795,0.0381925969279881
59,-0.9897471684889751,2.3740623553142846,18.0355714285688,54730.326747168496,0.09602523679073546,1.0876322161469534,0.014551389365682583,13.709389187987853,0.00541701640035756,13.419877418404466,0.007652632903411971,,,13.609429082630376,0.03774182300925495
60,-0.9902195408940315,3.028804268624905,20.001214285715832,54730.3272195409,0.09578833897846672,1.0873411172085459,0.014512767427397452,13.70934486705483,0.005407354500143744,13.419767283233954,0.007635727251089216,,,13.602453112134139,0.03741831782833552
61,-0.989208469123696,5.353601054683774,26.972571428581432,54730.32620846913,0.09584587331034268,1.0873036437526238,0.014506973074895835,13.709328775254948,0.005406866468449324,13.419749853233654,0.007634024070142007,,,13.594148521960737,0.0372389234341488
62,-0.9873227644784492,6.684611759325587,30.95994642857113,54730.324322764485,0.09623357486644664,1.087631398107279,0.014595004866522739,13.709366051364974,0.0054299818867432435,13.419863220198627,0.007671874708699283,,,13.579577791824235,0.03576534934768057
63,-0.9866990043301485,7.335110519474256,32.909571428572235,54730.32369900434,0.09649363611686157,1.0878325342184252,0.014641945554260237,13.709393132315535,0.005444458525531627,13.419933921118222,0.007694128968799934,,,13.574123586190208,0.035594603959604634
64,-0.9891733211698011,9.36091398041026,38.994404761899204,54730.32617332118,0.09578121370763333,1.08737972992505,0.014510943672584464,13.709341865811187,0.005405817333711652,13.419777662267135,0.007633790386859754,,,13.601278537609515,0.03773479421558287
65,-0.9880568906592089,13.021919299814423,49.97407142857992,54730.325056890666,0.09593251361947756,1.0875986921564424,0.014541279335282762,13.709368452775978,0.00541417710137156,13.419856407667455,0.007647206201645431,,,13.604452321139682,0.04078165752035905
66,-0.9896209024591371,19.345466399123932,68.94940476190823,54730.326620902466,0.09580701091304554,1.0873581746845271,0.01450821278650383,13.709341876704823,0.00540489170256125,13.419765569378187,0.007632572871050402,,,13.598305079224817,0.04250028334377028
67,-0.9896208236386883,20.004855366828753,70.92757142856135,54730.326620823645,0.09580703577878096,1.0873581423229408,0.01450821279262703,13.70934187273809,0.005404893096024602,13.419765577798934,0.007632574277791269,,,13.598305080976955,0.042500278890721555
68,-0.9896206980774878,21.020244381278946,73.97373809522833,54730.326620698084,0.0958071044516849,1.0873580253825768,0.014508216322697384,13.709341856945805,0.005404896928617653,13.419765595507476,0.00763257795752442,,,13.598305077743603,0.042500272908574666
69,-0.9896219298898359,45.94364592724984,148.74394642857806,54730.3266219299,0.09580647445473221,1.0873588098997864,0.014508167523257015,13.70934201718025,0.0054048632757571925,13.41976526041182,0.007632540520430131,,,13.598305317768917,0.042500255192639745
70,0.05918192992976401,-1.2744529907043518,6.039571428576892,54730.32598473674,0.09571525365673642,1.0874717246769707,0.014496443335006513,13.709355083695913,0.005404442966350947,13.419808604107867,0.0076294027394028735,,,13.601930565094765,0.03585273462927776
71,0.0592044650184107,-0.610319344503902,8.031904761912301,54730.32596220165,0.09574125017684074,1.0874975818308474,0.014498807534299253,13.709359442587886,0.005405085319177887,13.419818190502607,0.007630516944341716,,,13.602081986113115,0.03689005097335481
72,0.05843951382121304,0.7262490376330485,12.043904761914746,54730.326727152846,0.09571189149643831,1.0873474496129232,0.01448996594761611,13.709341017203176,0.005402756600073346,13.41976375503197,0.0076267183005133705,,,13.597520297694256,0.03837897785053046
73,0.058409837300132494,2.0576638055523895,16.03823809523601,54730.32675682937,0.0958579324022542,1.0874654819178247,0.01451322804892863,13.709361239490907,0.005407506985703259,13.419811913434536,0.007636122764174786,,,13.602013236080463,0.0384798743678654
74,0.05790339897794183,2.7229351450077957,18.0355714285688,54730.32726326769,0.09602474975467933,1.087583828635996,0.014547803598051296,13.709385345947048,0.00541672318871712,13.419858214315015,0.007651714894513322,,,13.606765404283438,0.03801770868769771
75,0.05727959255455062,3.3775256243000817,20.001214285715832,54730.32788707411,0.09577386582149303,1.0872651044987949,0.014505435940431478,13.709337712034941,0.005406144215210648,13.4197378630405,0.007633240288557571,,,13.599742447553744,0.03767879921260631
76,0.05828489269333659,5.7023166387274005,26.972571428581432,54730.32688177397,0.09579947180966616,1.0872352547086102,0.014495782701725355,13.709322915965002,0.0054040979175199,13.419723190572949,0.00762939996585488,,,13.59137287478468,0.03749935655175555
77,0.060060840005462524,7.033217586036092,30.95994642857113,54730.32510582666,0.09614473902314655,1.0875317751032454,0.014574507218287718,13.709356094999492,0.005424796995213722,13.419825158341594,0.007663235815559875,,,13.576895174066392,0.03597277682146252
78,0.06065481624682434,7.683686562277823,32.909571428572235,54730.32451185042,0.09638630495841155,1.087726513476958,0.014618402846255502,13.709382470792487,0.005438242023442315,13.419893543851934,0.007683981696673722,,,13.571430974529676,0.035798216104413014
79,0.05853779395692982,9.709847317763584,38.994404761899204,54730.32662887271,0.09575917716900764,1.0873087794450675,0.014503107410916843,13.709333763501837,0.005404321423112601,13.419750200023499,0.007630900925131871,,,13.598513433887478,0.03800744975284033
80,0.059627348760841414,13.370825761461068,49.97407142857992,54730.325539317906,0.09591887238555914,1.0875334923354016,0.014535217073309672,13.709361575773647,0.005413174110958903,13.419830984555759,0.007645127704074146,,,13.601269211091152,0.04112857942920018
81,0.057967832406575326,19.694277356216237,68.94940476190823,54730.32719883426,0.09577519150241025,1.0872804105334262,0.014498407078960152,13.70933364892157,0.005402865970200247,13.419735248303033,0.007628839222688203,,,13.594733206614741,0.042893659021678146
82,0.05796791705506621,20.353666329749103,70.92757142856135,54730.32719874961,0.09577521647210069,1.0872803818358125,0.014498407484203888,13.709333645349513,0.005402867143609575,13.419735256878436,0.007628839970500954,,,13.59473320891606,0.04289365335858243
83,0.05796805342833977,21.36905535501137,73.97373809522833,54730.32719861324,0.0957752895623406,1.087280273892331,0.014498410921677956,13.709333630501463,0.00540287113435885,13.41973527473744,0.007628843959510893,,,13.594733206677073,0.042893643474216314
84,0.057966980602941476,46.292457059969216,148.74394642857806,54730.327199686064,0.0957746742902251,1.0872810484042847,0.01449836695254699,13.70933379285295,0.005402838182426457,13.419734968223947,0.007628808435099853,,,13.594733445841657,0.04289364087128455
85,1.0790593103665742,-0.27002005471391993,8.031904761912301,54730.32544068964,0.09574437056814383,1.0875852361387144,0.014499843309957442,13.70936930422029,0.005405923864156168,13.419851376760207,0.00763135508358823,,,13.60495192164183,0.03744668268727294
86,1.0783567392936675,1.0666107075473217,12.043904761914746,54730.32614326071,0.09572359107231782,1.0874561300379082,0.014492756352303956,13.709353837037048,0.005404170437992757,13.419804629799245,0.00762842866674334,,,13.600469200475194,0.03901864167866881
87,1.0783931702753762,2.398091582969452,16.03823809523601,54730.32610682973,0.09585661034338762,1.087562333899888,0.014513402728174914,13.709371510160533,0.005408188369085938,13.419848498336007,0.007636598633607999,,,13.6051449698709,0.03911412378921231
88,1.0779080023421557,3.063384192813828,18.0355714285688,54730.32659199766,0.09600937189146204,1.0876637026754743,0.01454496758014826,13.709392622195953,0.0054166393243415874,13.419888599841373,0.007650853491880032,,,13.609983068718767,0.03861556319690281
89,1.0774289710898302,3.71811944727718,20.001214285715832,54730.327071028914,0.09577347924242076,1.087387732148865,0.014505475623208095,13.709350880071433,0.005406907996726047,13.419783930333507,0.007633741892652629,,,13.602672231336168,0.03828856827445133
90,1.078408617147943,6.0428848076238255,26.972571428581432,54730.326091382856,0.09582616316195718,1.0873642912297257,0.014501674823966275,13.709337369998543,0.005406401353136816,13.419771533342427,0.007632457244160879,,,13.593964365062545,0.03811933092938415
91,1.0802293855449534,7.373830576017402,30.95994642857113,54730.32427061446,0.09619816420089605,1.087711094943952,0.01458607217049358,13.70937821763223,0.005428644605204777,13.41989161178948,0.007668863467422824,,,13.578770482785496,0.0365474321442137
92,1.0808220683247782,8.024298258797595,32.909571428572235,54730.32367793168,0.09644912485738504,1.0879168977348692,0.014631672251055262,13.709406275725303,0.005442644738845643,13.419963936122901,0.007690449722152932,,,13.573093214718835,0.03636539426232173
93,1.0784601067935,10.050214075041973,38.994404761899204,54730.32603989321,0.09576466336754291,1.0874284338703866,0.014504597549599823,13.709348407852097,0.0054053696259787854,13.41979530604923,0.007632056540909021,,,13.60144391561358,0.03862660333023611
94,1.0795852912415285,13.711228148383574,49.97407142857992,54730.32491470876,0.09591629438935399,1.0876420515816645,0.014534957082369513,13.709374050767769,0.005413773749081308,13.419872386747594,0.007645483871678441,,,13.604823465655665,0.04190321060440348
95,1.0780132757136016,20.03476724396508,68.94940476190823,54730.32648672429,0.09578977097496033,1.0874115741741337,0.014501638199900206,13.709349197378751,0.005404424786870735,13.419785011033888,0.007630761155605177,,,13.598325203708015,0.043800925585180533
96,1.0780133526714053,20.69415620980726,70.92757142856135,54730.32648664733,0.09578980013828628,1.0874115387301568,0.014501637545695206,13.709349192585805,0.005404426120403603,13.419785018904555,0.0076307620526582754,,,13.598325205637243,0.04380091786259494
97,1.0780134731539874,21.709545219178835,73.97373809522833,54730.32648652685,0.09578987505976369,1.0874114227704113,0.014501640740723422,13.70934917623973,0.005404430170067463,13.419785034823569,0.00763076577066351,,,13.598325203252212,0.043800907061639756
98,1.0780127331163385,46.63294725692443,148.74394642857806,54730.32648726689,0.09578933892394695,1.0874121203781417,0.014501600227866533,13.709349327936854,0.005404401560108511,13.419784786419104,0.007630734185309723,,,13.59832541552305,0.043800901597412636
99,3.070700283635233,1.7307320296652808,12.043904761914746,54730.326133049704,0.09575363971695677,1.0874817514026607,0.014495328208294968,13.70935837258749,0.005404848340555235,13.419814001177944,0.007629626076987274,,,13.600546471065542,0.04036705717532128
100,3.0707989715447184,3.062275162015188,16.03823809523601,54730.326034361795,0.09589048789439904,1.087590823149107,0.014515597107047567,13.709375863180254,0.0054087308008616075,13.41985859204141,0.0076375861838884505,,,13.605552673752527,0.04047356338058228
101,3.0703862251830287,3.7276401934310948,18.0355714285688,54730.32644710816,0.09604352653049913,1.0876939923937496,0.014546473395305053,13.709396649204225,0.005416969609374023,13.419899463565327,0.007651493717614438,,,13.610709235429216,0.03991850994641833
102,3.0698106527488562,4.3822789067126,20.001214285715832,54730.32702268059,0.09582541665211272,1.0874157206034698,0.014509125991990826,13.70935535327995,0.005407535516805379,13.419793735904161,0.007635162545394581,,,13.602893771608743,0.03957086087949496
103,3.0706416673929198,6.706895635645196,26.972571428581432,54730.32619166595,0.09587360297843106,1.0873826476879007,0.014504661800082792,13.709341498769339,0.005407127395517336,13.419777522271133,0.007633819790314826,,,13.593606000067059,0.039376973445115614
104,3.072184549411759,8.037563517660601,30.95994642857113,54730.32464878393,0.09624400841826075,1.0877001694711175,0.014587973871421476,13.709379854977817,0.005428962022908837,13.419886369431351,0.0076697321168380786,,,13.577573041510608,0.03761240644897271
105,3.072609021648532,8.687862989897743,32.909571428572235,54730.32422431169,0.09648333618319922,1.0878758367276016,0.014635058949201744,13.709404496650349,0.005442228882340497,13.419947548107922,0.007691058926762353,,,13.571608366075038,0.037405550547917
106,3.070812864607433,10.7143446106323,38.994404761899204,54730.32602046873,0.09579565049350798,1.0874550279167021,0.014507726611898865,13.709352936461167,0.005406034365976017,13.419804742390296,0.007633374167690911,,,13.60158848097565,0.03993306798102866
107,3.0719879879034124,14.375408622821851,49.97407142857992,54730.324845345436,0.09594783007203603,1.0876719856880428,0.014537393068091632,13.709378747366976,0.005414313818019044,13.419883503573603,0.007646532391407995,,,13.605272836829572,0.043577529485678376
108,3.070324643449567,20.69885638947744,68.94940476190823,54730.32650868989,0.09583209303368811,1.0874341631889919,0.014505171564389234,13.70935344941094,0.005405157412483823,13.419793174729826,0.007632244248974857,,,13.598231700548768,0.045736154578056853
109,3.0703247351484606,21.35824537006071,70.92757142856135,54730.32650859819,0.09583212490672316,1.087434131282064,0.014505172766534832,13.709353444896033,0.005405159029133153,13.419793184272462,0.007632245901598334,,,13.598231702136564,0.04573614917269999
110,3.0703248699574033,22.373634393758646,73.97373809522833,54730.32650846338,0.0958321979393668,1.0874340246367367,0.014505175892554987,13.70935342930988,0.00540516313695486,13.419793201453265,0.007632249899075686,,,13.598231698923275,0.04573613753563989
111,3.0703243745374493,47.297036676121934,148.74394642857806,54730.3265089588,0.09583174119424655,1.0874345991411793,0.01450514163356444,13.709353563483466,0.005405138653942658,13.419793001002894,0.007632222595579735,,,13.598231878609832,0.04573612925438697
112,-4.962089798216766,4.398624487500153,16.03823809523601,54730.327018369644,0.09588887964915123,1.0874470122510262,0.014510288436242426,13.709360313849482,0.005407212428599898,13.419804059976647,0.007635350614321664,,,13.600293068934633,0.042484448641343237
113,-4.962451265571872,5.064040797922644,18.0355714285688,54730.327379837,0.09606572213704052,1.0875765904631443,0.014545029343469528,13.709385090058623,0.0054166037217486425,13.419854935857337,0.007651092338308109,,,13.606092780732263,0.04185112353502657
114,-4.963406964940077,5.718299384270115,20.001214285715832,54730.32833553637,0.09584386553398574,1.0872268986777347,0.014504924333095841,13.709335090358193,0.005405883235998028,13.419722595006876,0.007633140950229676,,,13.597632037467863,0.041429704214142035
115,-4.962733704356651,8.042758359142075,26.972571428581432,54730.327662275784,0.09583355577823456,1.0871771455929018,0.014489981970086002,13.709319801130718,0.005402531956630114,13.419700095908686,0.0076270838571321645,,,13.587617422882614,0.041171290270129085
116,-4.9616872579208575,9.372929805574435,30.95994642857113,54730.32661582935,0.09613821165317205,1.08736100230982,0.014558073882813828,13.709340619023003,0.00541995209898756,13.419759786724757,0.0076560559975774375,,,13.571049669269692,0.039034090062247326
117,-4.961414421792142,10.023077641703518,32.909571428572235,54730.32634299322,0.0963431738781828,1.0874986238717852,0.014598334386747947,13.70936050122187,0.005431197671224899,13.419807026899115,0.007674245433151853,,,13.564818360001375,0.038766546931727604
118,-4.962008969516319,12.050760871754997,38.994404761899204,54730.32693754094,0.09577987186085762,1.0872689374516888,0.014500840398350937,13.709329860724171,0.005403912187523318,13.419735533417237,0.0076301856321143975,,,13.596115267630596,0.041847508469854106
