comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-3.9790426337494864,-4.472228348036879,,54730.33034263375,0.09680458610467943,1.087053903973596,0.01464293362515123,13.709342931011447,0.005456644598956419,13.41983998992654,0.007705909370660604,13.382578074200717,0.022921848690735536,,
1,-2.9755480137027916,-3.9717712279889383,,54730.3329230137,0.09660244597746472,1.0866853388156754,0.0145988323919021,13.709328576590783,0.00546485922967107,13.419753006043218,0.007702512783772406,13.378868781088734,0.02310538983399783,,
2,-1.979294939817919,-3.4739735112452763,,54730.3335806541,0.09606845290527104,1.0865816300114608,0.01451751974509505,13.709317365431655,0.005459599865215318,13.419714983003747,0.007679440096588045,13.381343553835965,0.023828066752908838,,
3,-1.0030592685652664,-2.989094982855022,,54730.34005926857,0.09618159736214103,1.0858892761402175,0.01450652200410634,13.709253991088195,0.0054913620909190185,13.419448565479996,0.007702987521321391,13.372752390031247,0.024263670552420832,,
4,0.03605781606893288,-2.474061231550877,,54730.3491088506,0.09698955495755104,1.0848755076383971,0.014562496004195123,13.709154499124388,0.0055595682829409476,13.419058323333047,0.007771243415823783,13.362278653605443,0.025261780608570508,,
5,1.0521940251346678,-1.9675916891537781,,54730.35230597487,0.09623013195779427,1.0842144520267416,0.014365073413201439,13.709066081414212,0.0055542853717098625,13.418814086532183,0.00772180324017721,13.364114250204134,0.02569077465363809,,
6,3.0259660181764048,-0.9899863627797458,,54730.37086731516,0.09631329345563445,1.0816741256408515,0.014154545368119869,13.708763603036093,0.00565199465302899,13.417848377029319,0.007751627352621495,13.356160604227247,0.027067851872841754,,
7,-5.005724901224312,1.016227479733061,,54730.37065347265,0.09972942770167502,1.0832229098878785,0.014944293438186382,13.709043436648164,0.005771424125592671,13.41842577091883,0.008029468002818195,13.356829422326724,0.030341414363605903,,
8,-4.963907799916342,3.0552112477016635,,54730.328836371344,0.09667922070050217,1.0871326528944874,0.014640723550581148,13.70936971176264,0.0054485685083444325,13.419927410408349,0.007698652245536278,13.390122607391474,0.03097859618368887,,
9,-4.963455736418837,4.054329977865564,,54730.328384307846,0.0973814632778913,1.0868642436822187,0.014694843728417404,13.7093218513633,0.005479238118247742,13.419832126915766,0.007735692360247202,13.39387318193992,0.031277242818311485,,
10,-4.967881358839804,5.032725784018112,,54730.33280993027,0.09788107240461703,1.0860566509368155,0.014670467027198751,13.709224353295614,0.005515763443984731,13.419533925322915,0.007760341709837787,13.394981032387903,0.031430871394138644,,
11,-4.965639215326519,8.520646498964197,,54730.330567786754,0.09712239593011929,1.086818730261145,0.014658595568177661,13.709332301785436,0.005470656621698208,13.419813379203553,0.007720827842028688,13.393389822469583,0.031192527317789168,,
12,-4.964051910414128,10.515921303871437,,54730.32898048184,0.09683095719404357,1.087173819315029,0.014649632735576993,13.709378007692658,0.005450339933667491,13.419940986186583,0.007702298715929388,13.391772686247238,0.030692042024847828,,
13,-4.962262123241089,11.492523591045028,,54730.32719069467,0.09693286393904578,1.0873369453393842,0.014678138091678611,13.709388773543449,0.005458203753614484,13.41999480166734,0.007714567850159026,13.386328211943049,0.030827625355759572,,
14,-4.964635417447425,14.532566963502177,,54730.329563988875,0.09706138581085086,1.0868093721230299,0.014630797047251266,13.709322779684872,0.005463316874889647,13.419809193474151,0.007708739516897515,13.393367166299996,0.03097205532905419,,
15,-4.964035911427345,20.022999802862614,,54730.328964482855,0.09680113344137473,1.087139868223242,0.014644452147298969,13.70937205412614,0.0054490211841580725,13.41992776028826,0.007699992615806555,13.389707240248109,0.03136254678992218,,
16,-4.963898266847536,29.510804114106577,,54730.328826838275,0.09679953127410933,1.0871371613908556,0.014642494578508695,13.709370514413978,0.005448378346845008,13.419926888528975,0.0076989806725018765,13.390139182000771,0.031568965465439296,,
17,-4.963897509915114,30.49988820436556,,54730.32882608134,0.09679985934884122,1.0871367676427195,0.014642522030129914,13.709370454668626,0.00544839564585356,13.4199270889149,0.007699000176477126,13.390139046991852,0.03156900822624224,,
18,-4.963895364293421,32.02297368332074,,54730.32882393572,0.0968006552846631,1.0871358158737432,0.01464257663708614,13.709370318830484,0.005448437551766806,13.419927584914753,0.007699044820554693,13.39013886884428,0.03156908856397012,,
19,-4.963878439652035,69.408094774637,,54730.32880701108,0.09680690963099832,1.0871283637786886,0.01464300876242981,13.709369246302568,0.0054487681571611015,13.419931537168818,0.007699402226243456,13.390137425269513,0.03156972539439212,,
20,-2.972099049729877,-3.4751365497286315,,54730.32947404973,0.0967315642212152,1.087056277840047,0.014630339793083218,13.709359563615646,0.0054506357314866695,13.419881861922695,0.007698045506513929,13.370380006368453,0.023729493962941696,,
21,-1.9752292701159604,-2.9767221272559254,,54730.3295149844,0.09643849184848101,1.0870443903260145,0.014588332914201778,13.709358121068792,0.005448562092109804,13.419877454032354,0.007686565135779662,13.372318476252799,0.02461459834184177,,
22,-0.9965846793493256,-2.489434679351689,,54730.333584679356,0.09645061279038457,1.0865878889456377,0.014568967365346283,13.709315035393598,0.00546511975642719,13.419698686877048,0.0076958996830507435,13.363120682553378,0.02508897470232813,,
23,0.04506192544067744,-1.97187140789174,,54730.340104741226,0.09704771970985833,1.085829528614687,0.014607643174633232,13.709240573774762,0.005514834559295261,13.419403911599455,0.007745379174802206,13.35164055714916,0.026134194038039245,,
24,1.0615020475015626,-1.465097952499491,,54730.3429979525,0.0964725287017906,1.085269825678126,0.0144497541729146,13.709169330453749,0.005512725063839298,13.419197963937805,0.007707767316593685,13.353134435895438,0.026721045775160587,,
25,3.0381479462157586,-0.4846187204529997,,54730.358685387124,0.09664085997972874,1.0830596890492334,0.01427043645637725,13.708912277725503,0.005598293604446653,13.418361002294533,0.00773585987616414,13.344071377625108,0.028281246807840377,,
26,-4.009397243637068,1.519369423032913,,54730.36069724364,0.0995912266489564,1.0842143506297808,0.014961990188339571,13.709133021445028,0.005717136042775628,13.418784840741758,0.007990171071125013,13.342534610552844,0.03159508211018103,,
27,-3.97719522301486,3.548738110315753,,54730.32849522302,0.09675001857048911,1.0871383826329026,0.01464392698217724,13.709365245300598,0.0054487890783688235,13.419913888297971,0.007699594304353116,13.37509903514986,0.032428081121953556,,
28,-3.9778608660417376,4.5467391339552705,,54730.329160866044,0.09748888313196061,1.0867438489132804,0.014696536654869323,13.709305935017104,0.005486046512531066,13.419772147791553,0.00774171272709754,13.379024318774569,0.0327516103297226,,
29,-3.982827473540965,5.524593955029559,,54730.33412747354,0.09796927019339866,1.0858630441014674,0.014663276412304057,13.70920028091915,0.00552481512368223,13.41944686703065,0.007766143542140193,13.38037788562652,0.032888641116723766,,
30,-3.9802516109484714,9.012848389054852,,54730.33155161095,0.09717015950953778,1.086683323411725,0.014653607902772413,13.709315616442172,0.00547690669754665,13.419747804929347,0.007724857170094553,13.37859083107028,0.03263109615399429,,
31,-3.978221709920035,11.008565790078137,,54730.32952170992,0.09686033724760157,1.0871382486891958,0.014657177930150858,13.709374326724939,0.005453935871390819,13.419912552333125,0.007706970655309637,13.377199203638973,0.032086296573462604,,
32,-3.9757041579432553,11.98589584205547,,54730.327004157945,0.09675535509583838,1.087359180183285,0.014654165100624224,13.709388352016973,0.005452447791330337,13.419987246808214,0.007704391544625556,13.37129411783444,0.032150240546697954,,
33,-3.9790016505794483,15.025015016082762,,54730.33030165058,0.09713147176959581,1.0867043391840603,0.01463165895171279,13.70930911883561,0.005469556044326585,13.419755131371756,0.007714020081514536,13.378761624890961,0.032376391236254576,,
34,-3.9775380693972693,20.516311930605298,,54730.3288380694,0.09680002578095964,1.0871455959527216,0.014642304268658592,13.709369346688774,0.005448365378313013,13.419913653167205,0.0076989926048919135,13.374265309049262,0.03284552771179082,,
35,-3.977515414786467,30.004001251880254,,54730.32881541479,0.0967990390754616,1.087138410030634,0.014642482156709664,13.709368016425772,0.0054483426173635215,13.419910904022242,0.007698961325982674,13.37449889831402,0.033088045031877206,,
36,-3.977514557351242,30.99308544264204,,54730.32881455735,0.09679937180796233,1.087138034770159,0.014642508954195037,13.709367955353972,0.005448360307928292,13.419911097188198,0.007698981388489166,13.374498820598106,0.03308809545004611,,
37,-3.977512438548729,32.51617089477804,,54730.32881243855,0.09680018552490881,1.0871370512572214,0.014642565042862068,13.709367806516525,0.0054484033835697785,13.41991154312516,0.007699028065772891,13.374498712534953,0.03308819902561902,,
38,-3.977495670245844,69.90129182975579,,54730.32879567025,0.09680653222556285,1.087129453549576,0.014643000756662581,13.70936664613681,0.005448738627284102,13.419915090774637,0.007699389735180967,13.374497831006494,0.03308901719556289,,
39,-1.9742580677338992,-2.47271342487511,,54730.328543782016,0.0967129884664712,1.0871637632611362,0.014631039172648371,13.709368807013233,0.005448052063072505,13.41991765449926,0.007695986894178545,13.367699310526868,0.02514896863636815,,
40,-0.9936784093879396,-1.9834909093915485,,54730.330678409395,0.09670833985340134,1.0869133832561235,0.014618126711066028,13.709343728644269,0.005455920880295939,13.419814791576073,0.007699621148015296,13.358115362456974,0.025717136667858253,,
41,0.05032760972244432,-1.4635682236112189,,54730.334839056944,0.09721982599941958,1.086427172613203,0.01466286899690679,13.70929594865322,0.005494478296184212,13.419620835102018,0.00774132814274625,13.345945188090626,0.026893967224003185,,
42,1.0669267454140936,-0.9566357545882056,,54730.33757325459,0.09681795865610757,1.0859160373788197,0.014539961695664624,13.70923280344113,0.005494304038100848,13.419433171432127,0.007713400037504098,13.347257322791616,0.027594258451833005,,
43,-2.9933786270485143,0.026350539621489588,,54730.35075362705,0.09714281059749061,1.0840076983719176,0.014410569143793888,13.709012479989596,0.005572571987302195,13.41871096276784,0.007747437141548401,13.337452022906731,0.029392323789103458,,
44,-2.995792571462516,2.02993659520871,,54730.35316757146,0.09969810468950062,1.085052132570834,0.015013884772632708,13.709214499835012,0.005687361382444204,13.419091476478965,0.007978101201415094,13.334587765026566,0.03278188349065136,,
45,-2.971100022921746,4.051795810410113,,54730.32847502292,0.09680018199450896,1.0871242153697733,0.01464394415805537,13.709361290320109,0.005449282697273453,13.419900658292272,0.007700053054080767,13.367031906947771,0.03335463818595557,,
46,-2.9726185463150614,5.048943953683192,,54730.329993546315,0.09753354023670008,1.0866365650270156,0.014691120870137074,13.70929395913785,0.005490079253149286,13.419724380696886,0.007743859240488174,13.37108097941737,0.03362401813552014,,
47,-2.9779613719147164,6.026422556657053,,54730.335336371914,0.09798237736646741,1.0857091036063453,0.014649830326311482,13.709182957339802,0.005530006142889103,13.419381969355914,0.007767374813534403,13.372630026970029,0.033701207490546774,,
48,-2.9750980214666924,9.514964478537877,,54730.332473021466,0.0971629560806999,1.0865695289044839,0.014643271972960826,13.709303275698439,0.005480613519915766,13.419697614653074,0.007725575990522207,13.370703113516706,0.03347839858800679,,
49,-2.97280418813898,11.510945811860438,,54730.33017918814,0.09684932938105724,1.0870793814234174,0.014657173171653652,13.709368803140704,0.005456644575765981,13.419883033326943,0.007709191365626261,13.369420354327858,0.03294010181587714,,
50,-2.969477577942598,12.489084922057373,,54730.32685257794,0.09660514641249379,1.0873757376565762,0.014634780252218274,13.709388362294497,0.005449599072554324,13.419985338532742,0.007697549884413132,13.363220504965643,0.033022808778635476,,
51,-2.9737502446660073,15.527228921997448,,54730.331125244666,0.0971416403347431,1.0866064299111262,0.014624146600195473,13.709298644376878,0.005473355459738559,13.419710957896708,0.007715438515718706,13.370974724862352,0.033204608715461534,,
52,-2.971427022210264,21.01938547779355,,54730.32880202221,0.09679517657895156,1.087144685825443,0.014639500752557818,13.709367401445297,0.005448049814782562,13.419904940759759,0.0076981024263619085,13.365951028102073,0.03380040017317435,,
53,-2.9714361748629017,30.507042991805065,,54730.32881117486,0.09679725922082064,1.087139299281302,0.014642237486752844,13.709366621996992,0.005448236682038592,13.419902711307039,0.007698815693810538,13.366063647086602,0.03406578822629275,,
54,-2.9714354235620704,31.496127076432458,,54730.32881042356,0.09679758987398566,1.0871389036885564,0.014642262156344038,13.709366554776556,0.005448254290096474,13.419902880587339,0.00769883500202507,13.366063601949092,0.034065831746865845,,
55,-2.971433405597054,33.01921242773096,,54730.3288084056,0.0967984087184536,1.0871379088673714,0.014642317557277245,13.709366397627978,0.005448297430856626,13.419903281773061,0.00769888126184233,13.366063543269918,0.03406592093142333,,
56,-2.9714177203641157,70.40433227963877,,54730.328792720364,0.09680475170004375,1.087130240272629,0.014642749621702813,13.709365175440837,0.005448633433395388,13.419906433984252,0.007699243174111219,13.366063047519683,0.03406661000155725,,
57,-0.9925436456251191,-1.4839007884875173,,54730.32954364563,0.09691934737971115,1.087064554768974,0.014657732865784307,13.709359323029924,0.005457156739890644,13.41987046892166,0.007709615480162918,13.359210627728007,0.02701886910759627,,
58,0.0532955372982542,-0.9621449388941983,,54730.33187112937,0.09749946476177228,1.0868210170682557,0.014730921542232673,13.709336299469031,0.005494878898031372,13.419765334077288,0.007756900551195513,13.345892526275101,0.028434637196131336,,
59,1.0696647477307124,-0.4554423951303761,,54730.33483525227,0.09726890440116212,1.0862753908938176,0.014640361506921471,13.709270284357187,0.005496484093064966,13.419564987613466,0.007737881834608362,13.34736023481806,0.029301597535329536,,
60,-1.99207174986077,0.5292020596680231,,54730.34635746414,0.09782764192608644,1.0845877160215032,0.01456802115610314,13.709076954753975,0.005574957714557392,13.41892540389725,0.007785209779282874,13.336455352862686,0.03152019693251235,,
61,-1.9939676420472097,2.533306167482806,,54730.34825335633,0.100073830976443,1.0857043786975762,0.015104152752832783,13.709284827759738,0.005685003020153473,13.419331533643037,0.007996753059592876,13.333063742799455,0.03545731327968582,,
62,-1.974366987196845,4.550073488993803,,54730.32865270148,0.09681702739239548,1.0871077676346443,0.014639667957066367,13.709360570868002,0.005449050620632625,13.419896728827794,0.007699006093477883,13.370585177999535,0.03600075771315943,,
63,-1.976428621885134,5.546678520971909,,54730.33071433617,0.09748023549211164,1.086551190050667,0.014672367565362106,13.709286424361666,0.005488983779818944,13.419695767028669,0.007738862588470629,13.375417194894942,0.03625914271097743,,
64,-1.9819031280785566,6.524025443352002,,54730.33618884236,0.09787267460160941,1.0856123865250396,0.014621751903699791,13.70917436532752,0.005528155975249124,13.419349386644866,0.007759611975553531,13.377362916966757,0.03631549585401585,,
65,-1.9787476136771147,10.012859529186244,,54730.33303332796,0.09707104888508272,1.086501646386748,0.014623329481489646,13.70929725901822,0.005479448829384672,13.41967534501391,0.00772015359685237,13.37498250191493,0.0360862121931973,,
66,-1.9762653064462938,12.009029336411913,,54730.33055102073,0.09676783676505536,1.0870215815877469,0.014645656842648661,13.709362927155196,0.005456153029888109,13.41986418934849,0.007706136568058172,13.373283503630566,0.035446137136971125,,
67,-1.9719726047915174,12.988134538067243,,54730.32625831907,0.09649124899143101,1.0874491816201342,0.014623872089377212,13.7093957525387,0.005449146460337405,13.42001382026142,0.007694474032194828,13.36601639632405,0.035561595426195344,,
68,-1.977519068903348,16.025004740618897,,54730.331804783185,0.09704164175272435,1.086520684184297,0.014596024570674482,13.709290654057945,0.0054719443456547005,13.419682001188395,0.007708035418766113,13.375215506340579,0.03573799936667107,,
69,-1.9744865011962247,21.517870641666377,,54730.32877221548,0.0967883484866286,1.0871492421304685,0.014637326436750446,13.709368355845333,0.005447974443446477,13.419908494231729,0.007697551102484801,13.369429315260673,0.03656333862492842,,
70,-1.974525271281891,31.005498538244865,,54730.328810985564,0.09679810715075989,1.0871379130989438,0.014642279008701057,13.709366859496,0.005448281993025393,13.419904130738535,0.007698863919562811,13.36962753634658,0.036901135467846395,,
71,-1.9745245263256948,31.994582616527623,,54730.32881024061,0.09679843794550064,1.0871375437848845,0.014642303895619237,13.709366792334329,0.005448299588144772,13.419904285780179,0.007698883481029429,13.369627522956431,0.036901177086066085,,
72,-1.974522674929176,33.51766780125763,,54730.32880838921,0.09679924391215163,1.0871365472721806,0.01464235734356429,13.70936662845963,0.005448342328814664,13.41990463217016,0.007698929067696849,13.369627541777772,0.03690126314189816,,
73,-1.9745084064270486,70.90278623643462,,54730.32879412071,0.09680545746902458,1.0871289632025243,0.01464277491009197,13.709365370265864,0.00544867151782314,13.419907328931835,0.0076992816237360095,13.369627645907897,0.036901932869023706,,
74,0.055580885520612355,-0.46850244780944195,,54730.329585781146,0.09704794096324929,1.0870367743151563,0.01467331858166105,13.709350535099283,0.005463984585116776,13.419832126891583,0.007718658736451391,13.333674734947614,0.02916780754422774,,
75,-0.9943829650073894,0.0393670349913009,,54730.331382965014,0.09690596115588775,1.0867086129948602,0.014613156235918488,13.709311034573512,0.005465370319340172,13.419711690788018,0.007706367670290773,13.33444186779537,0.030198136195897535,,
76,-1.0032095421629492,1.0267071245034458,,54730.34020954217,0.09725776769978195,1.0853634188864776,0.014533098501365789,13.709156621845167,0.00552254598272806,13.41919888050855,0.007734964965502706,13.321691340210494,0.032576731338544225,,
77,-1.006459318465204,3.0294573482024134,,54730.34345931847,0.09930194122054235,1.0861144229063724,0.015003240069610475,13.709310667661555,0.005628196047914628,13.419464317054661,0.007927645848408478,13.31456254771485,0.03672122128190084,,
78,-0.991612068755785,5.041471264572465,,54730.32861206876,0.09686707803132158,1.0870685008243985,0.014640737014770729,13.709350199196209,0.005451382698293041,13.419860339600302,0.007701117804700888,13.35025465740881,0.037620999853524933,,
79,-0.9944488222754444,6.0373011777192005,,54730.33144882228,0.09762400737768573,1.0864294579852973,0.014682466122692231,13.709268754920865,0.005498842291406279,13.419628876343529,0.007749166445930052,13.355116378559803,0.03791308119054717,,
80,-1.0004107603963348,7.014160668171826,,54730.3374107604,0.09803202409747239,1.085421557603274,0.014628521433125789,13.709148602588437,0.005540858383371124,13.4192568373048,0.007771438408473634,13.357253866818311,0.03795858246730323,,
81,-0.9971629065403249,10.503087093460636,,54730.33416290655,0.0971667625134093,1.0863428165237095,0.01462476579034945,13.709276694393335,0.005488834817173074,13.419594744556212,0.0077281461613718065,13.354796593447126,0.03770291622351491,,
82,-0.9946323379335809,12.499305162062228,,54730.33163233794,0.09682656222205548,1.0869331927391384,0.014653025276832031,13.709354091632663,0.005463452126315358,13.419810279983599,0.007713817792021466,13.353682626063,0.036997403848499415,,
83,-0.9902805820311187,13.478469417965243,,54730.32728058204,0.09633740388499919,1.0873236666840698,0.014592783118861884,13.709380379795235,0.005445919838861719,13.41994593984913,0.007684950927977513,13.346102311975608,0.03702312748064632,,
