comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
32,3.2169117995144916,4.21757846618372,23.013000000006286,53697.81892153381,0.08373039864939849,0.9005622095938128,0.011957679518883883,15.468566097403157,0.009533834744932329,15.291141116546466,0.00893855607340527,15.401518351685104,0.049293358181295543,,
33,-6.792963670035533,4.189980774414532,18.989000000001397,53697.823297003364,0.08345734876414125,0.9016242045268507,0.011927222051225345,15.469243912058747,0.00951705426628801,15.291118640434332,0.008929667198819189,15.398735212716737,0.05371252843277651,,
34,-6.793349879037123,5.530927898747905,23.013000000006286,53697.823683212366,0.08429076690646692,0.9011751530686095,0.012032930409028982,15.469067392230356,0.009611093506166901,15.291001887294966,0.009018281739896414,15.39186736825054,0.053849070747143395,,
35,-6.78697595212725,7.213690714541978,23.013000000006286,53697.817309285456,0.08445682833570929,0.9005514956408566,0.011965049179509716,15.468582949462572,0.009533994080787294,15.291134758713927,0.008938457700734535,15.405624813356768,0.058343513798075314,,
36,-1.8320112081055413,-1.1297493033465191,7.996547619040939,53697.816177874774,0.08325808493153737,0.901238566021805,0.011805639662441464,15.469093599977873,0.009424580442641401,15.291207392072305,0.008843948744568165,15.416080759677085,0.03550012586919855,,
37,-1.8361255896015791,0.18424742627394153,11.950880952390435,53697.82029225627,0.08394213778168386,0.9021001919916684,0.011886459841838256,15.469438528586391,0.009511516784418146,15.291291497696614,0.008935177969447946,15.412577984237908,0.0373031350162563,,
38,-1.8312655676563736,1.865496337103347,16.980047619043035,53697.815432234325,0.08323235461168693,0.9009488038982452,0.011819468192615139,15.46873250625089,0.009412828705204124,15.291289430630467,0.008825917070578811,15.420490783681077,0.03842176311314617,,
39,-1.8306192134477897,3.207476024646894,21.004047619047924,53697.81478588012,0.08426235429660248,0.9006592510128751,0.011976097100822146,15.468626505424918,0.009534397057610519,15.29122071241629,0.008937144020287658,15.416686027943147,0.03874917439171795,,
40,3.2140247404022375,1.8666199785050896,11.950880952390435,53697.821808592926,0.08391551627682652,0.9021753333202056,0.011881482158191639,15.469461222259042,0.009515196930599571,15.291277720797428,0.008939442369691642,15.40358440193637,0.042745672573542975,,
41,3.219251971284393,3.5482360982714454,16.980047619043035,53697.81658136204,0.08353782695828083,0.9012944687068415,0.011833689460132411,15.469129306494237,0.009446624258284906,15.291181419712784,0.00886404599583299,15.412742246512236,0.044681000144024596,,
42,3.2189142085408093,4.889231668862824,21.004047619047924,53697.81691912479,0.084358971909561,0.9009585611787929,0.011951081997578042,15.46873741058279,0.009542528825382606,15.291252156654064,0.00895199463606803,15.407741186382294,0.0448526992450284,,
43,-4.781693160832219,4.86194969631227,16.980047619043035,53697.82097887512,0.08410767152971962,0.9021068248735137,0.011901068668600944,15.469449751060623,0.009522195173113545,15.291256274319242,0.008944215699534068,15.406367455681702,0.04805261467032093,,
44,-4.781166124645097,6.2038100658343565,21.004047619047924,53697.82045183893,0.08500193042670152,0.9017730570303865,0.012029445802459945,15.46932704616757,0.009626813663396811,15.291173713804655,0.009040841033805636,15.400775069883228,0.04824322364838727,,
45,-4.7760868973782635,7.885278181985389,21.004047619047924,53697.815372611665,0.08460439806640296,0.9008015860566609,0.011979926518683522,15.468688035497046,0.009543565178252484,15.291227690281755,0.008947982383165933,15.412822286558598,0.05137812427711395,,
46,-1.8335566958776326,2.8523321930115344,9.006000000008498,53697.81772336255,0.08422028260954086,0.9020539245249513,0.011852306986711686,15.469462769054811,0.009491675377451004,15.291260192682788,0.008919013807017257,15.397778822664563,0.04557149392009756,,
47,-1.8302386010545888,4.532039176718778,14.035166666661098,53697.81440526772,0.08369983915293377,0.9012374064455012,0.011816145422462563,15.469137418097722,0.00943297355860716,15.291160559913527,0.008852572298246023,15.407393810849483,0.04774499900520241,,
48,-1.8310859991324833,5.872525111975847,18.059166666665988,53697.8152526658,0.08455704219107957,0.901031180251194,0.011940760155679148,15.46884328881685,0.009533194996473603,15.291615229231798,0.008944305400705743,15.40190307123981,0.047947165736290556,,
49,-1.8333032229638775,5.847085665925988,14.035166666661098,53697.81746988963,0.08428425962776182,0.9020422773417833,0.01187480778289898,15.46946671409544,0.009501601495878316,15.291245003338279,0.00892629235859677,15.39934736618588,0.05194358587220218,,
50,-1.8317936361490865,7.189928586075742,18.059166666665988,53697.81596030282,0.08508102874031351,0.9017314179936446,0.011994658790905879,15.469362875517508,0.009599706954650846,15.291171542038816,0.009016568536571533,15.392895826244406,0.05212548714112772,,
51,-1.830602793575963,8.867508317533066,18.059166666665988,53697.814769460245,0.08459950987941542,0.90093703506923,0.011980021473964129,15.46881018244298,0.009541867619919275,15.29159664870161,0.008946439965378288,15.405715673265535,0.05584997584994161,,
52,3.2198251700829132,7.53243628120011,8.983500000002095,53697.816008163245,0.5436007631306022,0.9010714583342516,0.011846262453655151,15.468866106400469,0.009436065674093694,15.291133191478401,0.008848243134444895,15.364079801782767,0.12065999027982388,,
53,3.2216166776343016,8.875561122086461,13.007500000006985,53697.81421665569,0.5440639151188925,0.9006180320820741,0.011895251313839414,15.468713228766923,0.009495532591764624,15.291018493402948,0.008905724802678898,15.35344973222787,0.12022673040936317,,
54,3.22280052115093,10.55313385448729,13.007500000006985,53697.81303281218,0.5439890801846585,0.9003985591349513,0.011893304845523667,15.468611926264144,0.009482559582669789,15.291027050012802,0.00888993934855367,15.365312967913884,0.13077231341705303,,
55,7.176926507650933,11.871037618754295,9.05316666665749,53697.81324015903,0.5433789412091413,0.9003815036238559,0.011799599093680134,15.468737037607571,0.009420525599901298,15.29075440847983,0.00883436722383849,15.305842007171169,0.1556632972183553,,
