comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
18,-1.8277812794489137,0.6972187205510636,,698.3127812794489,0.08356026137733312,0.9017337155773759,0.011778932828166881,15.465210470649062,0.009407239845937287,15.30183845944074,0.0088315849648037,15.408041385012167,0.04813770277623574,15.614111018775432,0.06096205738923815
19,-1.8296012876519399,2.672898712348001,,698.314601287652,0.08447648010059106,0.9029490639546766,0.011846116784643661,15.465747244301276,0.00950378615510525,15.301948499038165,0.008940535848329979,15.400066351272645,0.052666297515551005,15.608664442578513,0.06089358840320606
20,-1.8241538165407292,5.193346183459255,,698.3091538165407,0.08452595446766804,0.902036239574348,0.011948215109878622,15.465387904483805,0.009524888911349654,15.301874948388724,0.008940564792242986,15.413642252023568,0.0571068532419119,15.60033948086494,0.06414585186691793
21,-1.818856691479823,7.211143308520207,,698.3038566914798,0.08729985891672766,0.9028862686349645,0.0123436156317989,15.465787583558365,0.009841244726914788,15.302067273100434,0.009243840186905982,15.404829261449486,0.058543044443247184,15.57775393256624,0.0648215171035373
22,3.221420004049264,5.198920004049228,,698.3135799959507,0.5434876977656978,0.9013616460617097,0.011817463166545751,15.465147247117292,0.009416144489890395,15.30156014074394,0.008831778048034925,15.365101629809779,0.1221948937573987,15.566899747516766,0.09886189851564099
23,3.22296076347493,7.715460763474937,,698.312039236525,0.5434269697616468,0.9011287900981427,0.01182694129767765,15.464769475009449,0.009413415511966935,15.301758798295166,0.008824870840035892,15.381440316777155,0.13428484953460545,15.546224129756476,0.10528982103802857
24,3.226603416633111,9.731603416633163,,698.3083965833669,0.5448170072564686,0.9009573322159387,0.01201934008817314,15.464743874695534,0.009580456245103498,15.301721907045826,0.0089836299740122,15.364546010773601,0.13429721640401016,15.512541637757678,0.10269087180570956
25,7.177191812499473,9.692191812499516,,698.3128081875004,0.5431062672785663,0.9009519950958053,0.011776924928752977,15.464908134041142,0.00937685849755716,15.30128142840087,0.008790024015853467,15.325320151271386,0.16452983138063265,15.5400129102933,0.10427912645723902
26,7.180220587510121,11.70772058751021,,698.3097794124898,0.5439234801214059,0.9005749469240624,0.011873240295299885,15.464824302354023,0.009480190261675561,15.30113639437397,0.008890376216964067,15.30065329226795,0.16273399933255783,15.508226251026686,0.10159314984518693
27,12.207598226580899,14.220098226580944,,698.3124017734191,0.15328840430051832,0.9009288106011692,0.02552318421405418,15.465141706367806,0.009390179316393058,15.300798349560758,0.008804680165033024,15.256326151887547,0.22031695092603282,15.481673573718373,0.09666028086798933
