comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.77754317799554,-7.117566987522878,5.011119047623652,53697.81682889228,0.07911316443672417,0.9009069123846462,0.011248391266292035,15.468583313879735,0.009005060243385198,15.291525722491215,0.008464370130208591,15.419746220187168,0.03575490692817283,15.625974260027029,0.054125852299559726
1,-1.8325678147666622,-6.135845592548624,7.956000000005588,53697.816734481436,0.0777712967040066,0.9009049594557654,0.011212081944591864,15.468614384946694,0.008972086744802286,15.291463392353455,0.008435216589318813,15.417317301759402,0.0367920701160376,15.637686997681575,0.04848258115281829
2,3.213597529589606,-4.457458025965025,13.00766666666459,53697.82223580374,0.07882188275367422,0.9011847387752558,0.01136385212204998,15.46894802056268,0.009070895781080179,15.291303175416344,0.008516032891941337,15.408757899404703,0.043378277772547824,15.623979910706781,0.058133423434799374
3,-6.79780736954126,-3.145251813980091,16.962000000014086,53697.82814070287,0.07986815618174893,0.9021691636352661,0.011465938171789382,15.469361709206197,0.009179693245584764,15.291321399512182,0.00862836945209923,15.402078817361103,0.04697418735346443,15.617734340613117,0.05829290069720383
4,-6.787874532070418,-1.458930087625049,21.991166666666686,53697.8182078654,0.08118847067861718,0.9016234446241972,0.01150970236992902,15.4692016336033,0.00919179137018045,15.291335232328507,0.008633315524705247,15.413801618591085,0.05049460623433102,15.611708050301882,0.06130858064634058
5,-6.7897853670074255,-0.11950758922709308,26.015166666671576,53697.820118700336,0.08425229756279687,0.9020754722998693,0.0119025484722139,15.469373446552034,0.009519838290542091,15.291401130866868,0.008949490582533744,15.406829660071653,0.05193673754609448,15.588801452619697,0.062337342876569175
6,-1.83284393435315,-5.466470918482325,7.956000000005588,53697.81701060102,0.07830075106282011,0.9008886458094801,0.011234684525319378,15.468592358301526,0.008999272657839954,15.291484754510076,0.0084628282534224,15.419549395659619,0.03464997971915281,15.627914222205195,0.04956894075686327
7,3.214613215852296,-3.7867915460495474,13.00766666666459,53697.821220117476,0.07897866709535828,0.9012974779003793,0.011300057531354588,15.468981421029829,0.009063738941099169,15.291377440176687,0.008524871076527508,15.412831513050605,0.03976149106140797,15.609496591699218,0.05943008674705496
8,-4.786858075480268,-2.4736041072246735,16.962000000014086,53697.82614378977,0.07990243252139695,0.9023652294596618,0.011377200728689467,15.469429457917746,0.009163996164830145,15.291436840304353,0.008633783624912282,15.407699275375668,0.042500208971062346,15.60353915323909,0.05947310863193654
9,-4.778322913443844,-0.78868005630405,21.991166666666686,53697.81760862773,0.08057733721721587,0.9015500437580777,0.011427145633621525,15.469146625597514,0.009162753372461767,15.29138717512523,0.008620493393156235,15.417760884364709,0.045098197801252876,15.595466874362357,0.06245468900119916
