comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.7776343230798375,-7.1176581326071755,5.011119047623652,53697.81692003737,0.08343143292312132,0.900418206738234,0.011846516796679822,15.469141716721534,0.009437167857519744,15.289858523385535,0.00884693769391552,,,15.636577149153387,0.05647847783052106
1,-1.8311910182310385,-6.134468796013,7.956000000005588,53697.8153576849,0.08289760486566693,0.9005456368753578,0.011819573201278438,15.46919554424218,0.009412671378285217,15.289922412137622,0.008824201500304166,,,15.650663129422808,0.05069799280295535
2,3.217930566672294,-4.453124988882337,13.00766666666459,53697.817902766656,0.08340626807611556,0.9007568306933917,0.011857068144659264,15.469258680268137,0.009446171855088534,15.289950206168081,0.00885621540854935,,,15.635170527210983,0.06041868330794146
3,-6.786926377644704,-3.1343708220835347,16.962000000014086,53697.81725971097,0.08404632378696905,0.9012204707792535,0.0119025648090092,15.469719288195416,0.009496578370824784,15.28988098393522,0.008910346085673228,,,15.627347978753983,0.060292002036638544
4,-6.786136319831712,-1.4571918753863429,21.991166666666686,53697.81646965316,0.08471813469686333,0.9012770536773255,0.012004013861983319,15.469745967210395,0.00956418956361521,15.28990447907164,0.008971375587683137,,,15.621837068732901,0.06364962855499033
5,-6.78770142103167,-0.11742364325133774,26.015166666671576,53697.81803475436,0.08679765590219268,0.9023686859445279,0.012272084796741538,15.47024497742922,0.009780510175336795,15.290435709669309,0.009181981302643003,,,15.600692823183875,0.06371101872365262
6,-1.8316214798178407,-5.465248463947016,7.956000000005588,53697.81578814649,0.08318135436884033,0.9004626584707954,0.011849528242448436,15.469164374337872,0.00943859475145427,15.289888847411422,0.008848556508958506,,,15.641657805512239,0.05179187563819452
7,3.217552701564273,-3.7838520603375705,13.00766666666459,53697.81828063176,0.08340411848473636,0.900578630772887,0.011846681482090629,15.469193263577628,0.00944643001154984,15.289889670839047,0.008858540370586922,,,15.621645200541248,0.06168716653943296
8,-4.778230888579856,-2.4649769203242613,16.962000000014086,53697.81751660287,0.08388925345802574,0.9009718902538095,0.011867339058118095,15.469627373683053,0.009481453813514727,15.28980343540477,0.008899468377756821,,,15.613773712090326,0.061374642833136026
9,-4.777536604211491,-0.7878937470716968,21.991166666666686,53697.8168223185,0.08442729337037942,0.9010770115944813,0.011962086521445623,15.469675573120094,0.009540592538937059,15.289831069545816,0.008951953652514763,,,15.606662224290817,0.06468941039564131
10,-4.776860024205234,0.5541161662695231,26.015166666671576,53697.81614573849,0.0860965162513577,0.9020094011916353,0.012170275624655755,15.470091098229474,0.00971563597004319,15.289967071330379,0.00912527977364488,,,15.585454364105496,0.06406174396586693
11,-1.831905571576499,-2.800016682692027,13.00766666666459,53697.816072238245,0.08347147114693763,0.9008626026983858,0.01188328040615479,15.469589813266582,0.009469823039316282,15.28980124866024,0.008881741348453596,,,15.641093783320061,0.05491873008981755
12,-1.8309667753856047,-1.4809667753846345,16.962000000014086,53697.815133442055,0.08385227588003473,0.9014158679792161,0.011895410259827974,15.469821683570167,0.009497438230198624,15.28992747517796,0.008916476846424406,,,15.634438781687532,0.05469012962504908
13,-1.8293931358784903,0.1969957530066798,21.991166666666686,53697.81355980255,0.08443666239278604,0.9014905997101171,0.012008229537169823,15.469863651663987,0.00957086456386601,15.289958956525519,0.008981763388502985,,,15.630481487388348,0.05725139713280756
14,-1.8282277045218507,1.5394945176982826,26.015166666671576,53697.81239437119,0.0866207571339725,0.9027858138980659,0.012298213451221464,15.47046619369273,0.009805462536714134,15.290559194144627,0.009211708751450434,,,15.612906572688084,0.05765560131413197
15,3.217642411509587,0.19986463373788865,16.962000000014086,53697.81819092182,0.08382940284094234,0.9009579319693442,0.011922377491938297,15.469622597886724,0.00949737151147448,15.289781389920785,0.008905730736004045,,,15.60819150810524,0.06722834643879905
16,3.2182714602458873,1.876882571358389,21.991166666666686,53697.81756187308,0.08429908532044517,0.9009531900548542,0.011996194316009567,15.469625423529479,0.009549534335872538,15.28978661349174,0.008953192373383632,,,15.598842647718675,0.0715449675788786
17,3.2189801626227563,3.218924607070221,26.015166666671576,53697.816853170705,0.08576610068527533,0.9014519932494514,0.012202295419230813,15.469860464220707,0.0097121517042432,15.289842277114891,0.009108866993448162,,,15.573507664551359,0.07085376904012441
18,7.171819573712128,3.1942084625916323,21.991166666666686,53697.818347092965,0.0845197450574826,0.9010098683105137,0.01200565510880793,15.469640406656422,0.009560727347018575,15.28979675547328,0.00896452113287108,,,15.58933755428955,0.0712658476975188
19,7.171926684088248,4.535648906302716,26.015166666671576,53697.81823998259,0.08582831488369941,0.9012905018715226,0.012193505875507342,15.469777209830317,0.009707005004506577,15.289811321676629,0.00910259469813014,,,15.565043499272813,0.07067645531209453
20,-9.791343114593474,6.21076799651928,26.015166666671576,53697.81950978126,0.08599049050143737,0.9011869820986608,0.012204796536006675,15.469728587289588,0.009713747111247395,15.28976993557064,0.009108312598142975,,,15.549761597389276,0.07479801005050099
21,-1.8296320551235112,-4.462536817030923,4.953833333340299,53697.81379872179,0.08332765030125912,0.9005622374211876,0.011840049196527428,15.46922721842515,0.009428051841613364,15.28991267847033,0.008837348044955699,,,15.63701079268282,0.04771296798732927
22,3.2198334888744284,-2.7808490508056516,10.005499999999302,53697.81599984445,0.08344812661573067,0.9007225246523839,0.01182235498546991,15.469275782806358,0.009425687230437251,15.289926735953475,0.008838593547777199,,,15.619523543043728,0.05501232403310181
23,-4.775729640328791,-1.4617534498514335,13.959833333348797,53697.815015354616,0.08390533263521348,0.9011552138538242,0.011834370663115702,15.469726470655479,0.00945721531405675,15.289853059924484,0.008877632551018772,,,15.613269136561591,0.05480862962616684
24,-4.7762232323148055,0.21414184704675185,18.989000000001397,53697.8155089466,0.08453503116609665,0.9014205433554424,0.01195097965336117,15.469871890786013,0.009527597530824768,15.290284929744377,0.008939486734335419,,,15.607662385859928,0.05724508944835078
25,-4.774724988441449,1.556973424255072,23.013000000006286,53697.81401070273,0.08623971060734965,0.9025527707555888,0.012160173651093367,15.470369814321046,0.00970469086342741,15.290472330795824,0.009116136715919458,,,15.590828330555698,0.05701371935704828
26,-1.8305301270374912,-1.7979190159312566,10.005499999999302,53697.81469679371,0.08343171465273037,0.9009225762746589,0.011839671546585091,15.469359810382702,0.009435437989776075,15.289996024948904,0.008848378423583953,,,15.636078388103108,0.05009317211126271
27,-1.8302149626615574,-0.4794927404388242,13.959833333348797,53697.81438162933,0.08408016362324176,0.901589080995708,0.011884437737255888,15.469944605091518,0.009489556496636018,15.29033948360367,0.008909096656875387,,,15.630637495583771,0.050064364476745095
28,-1.8286169354614685,1.1984941756454646,18.989000000001397,53697.81278360213,0.08464098841562433,0.9016928349163325,0.011999719920579428,15.469999227297631,0.00956198141170463,15.290376029705664,0.008972742256662907,,,15.627104230278459,0.05203354757529909
29,-1.8256264493538765,2.54281799508802,23.013000000006286,53697.80979311602,0.08667702726299376,0.9029666481786731,0.012264524120479034,15.47056570085985,0.00978095540569319,15.290608653063078,0.009189204684105366,,,15.61254099801949,0.05242683076764774
30,3.220300925182528,1.2032453696325927,13.959833333348797,53697.815532408145,0.08386477126308473,0.9011916017140355,0.011863906282862689,15.46974520716753,0.009466637644842837,15.289839422593763,0.008882160758943387,,,15.608876666074899,0.05885867445237987
31,3.2211945516901324,2.880527885024397,18.989000000001397,53697.81463878164,0.08433945307119688,0.9012787212284837,0.011950596985925658,15.4697883206068,0.009523215191752527,15.289865522212397,0.008932706680152171,,,15.601967785892308,0.06174369746620102
32,3.2214717454844504,4.2221384121536785,23.013000000006286,53697.81436158784,0.086007757289843,0.9022144892524104,0.012170133175155744,15.470237345963033,0.009700397538596674,15.290392685057723,0.009105372545416154,,,15.58286521399383,0.06151776211132544
33,-6.784642226950382,4.198302217499683,18.989000000001397,53697.81497556028,0.0845401379436417,0.9014595776008203,0.011942863372355728,15.469859203733693,0.00953002570652567,15.289901137188249,0.008943502854071715,,,15.594853125996528,0.06149074460841788
34,-6.784909208108729,5.539368569676299,23.013000000006286,53697.81524254144,0.08608722222631271,0.9022494141267603,0.012148513721706274,15.47023659033956,0.009694274223831829,15.290400998678054,0.009102428591458593,,,15.576545373575042,0.06130369331575805
35,-6.7852586274239,7.215408039245328,23.013000000006286,53697.81559196075,0.08633240562306203,0.9023314010235257,0.01219301707664976,15.470271932061427,0.009717615622599424,15.290403894361594,0.009122122195576276,,,15.566327908931118,0.06403166900746422
36,-1.8308997558779083,-1.1286378511188861,7.996547619040939,53697.81506642255,0.0837769454735095,0.9009591632284956,0.011855626142596321,15.469419713889014,0.009450520604533594,15.290367847927904,0.008862714413883586,,,15.626812374099387,0.051010485199648764
37,-1.8290858667096472,0.19128714916587342,11.950880952390435,53697.81325253338,0.08421045486484133,0.9014646577476294,0.011870528177708062,15.469909498335062,0.00948549944554793,15.290310435406349,0.008906431543184455,,,15.621259724534161,0.05086080417802149
38,-1.8281731854949612,1.8685887192647594,16.980047619043035,53697.812339852164,0.08450767731618038,0.9016054648959632,0.011954706104981436,15.469702998077183,0.00953089239315869,15.29053144447058,0.008943612963134966,,,15.6169613418728,0.0527068695160692
39,-1.8238313830952393,3.2142638549994444,21.004047619047924,53697.807998049764,0.08652096038102441,0.9028564518645876,0.012215660662447204,15.470543096986797,0.009748633375772883,15.29058617371659,0.009159985102042564,,,15.602128365772545,0.052945816865741326
40,3.2207631709752604,1.8733584090781126,11.950880952390435,53697.81507016235,0.08374632860128323,0.9011125685962756,0.011802802406570575,15.469768477607637,0.009432715717395396,15.290187341649315,0.008854318815524407,,,15.595386406426098,0.05952456030856495
41,3.2210721159281093,3.5500562429151614,16.980047619043035,53697.8147612174,0.08389115917324225,0.9012739926829092,0.011851724536934076,15.469567260359506,0.00945620006152967,15.290404724000506,0.008872744133532258,,,15.587074781358199,0.06213589192646719
