comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-1.8273504553802695,0.19764954461970774,21.995000000000005,698.3123504553803,0.07970193366352456,0.9018340018220504,0.011419441444154963,15.46523725064685,0.009153092883244725,15.301435582541602,0.008614197749405238,15.413428415352296,0.047801985120350624,15.617019396593074,0.054932543627221816
14,-1.826120672228626,1.5405459944380482,26.020000000000095,698.3111206722286,0.08283155190155027,0.9027315163674543,0.011846547686828262,15.465666593900782,0.00950197945699506,15.30197388971557,0.00895036486893159,15.407233403901156,0.04931715399375633,15.598519058004458,0.05615995038180207
15,3.210065261803493,0.19173192847013829,16.964999999999918,698.3249347381965,0.07894557588738,0.9013547923348685,0.011486547559723635,15.464978905445097,0.009154139920207393,15.301154981300034,0.00859003144555218,15.380891507531791,0.05717013474402572,15.59801099608933,0.06486657388729869
16,3.2155070478028165,1.8738403811361575,21.995000000000005,698.3194929521972,0.07971931426704751,0.9010575622203942,0.011528487320097376,15.464866299228039,0.00917973676691106,15.301209542492787,0.008611055549221532,15.393532278342494,0.06316848612851249,15.587328464512469,0.06895593185926743
17,3.215806077612683,3.215806077612721,26.020000000000095,698.3191939223873,0.08198120045036165,0.9009391642755648,0.011823842646878338,15.464823926078191,0.00943417619131939,15.301177969652604,0.00885496892994143,15.383161555536313,0.06425206668251297,15.559803960244773,0.06923898280256224
18,7.1641084114221485,3.1857750780888714,21.995000000000005,698.3258915885777,0.0800722975264341,0.9012781261057264,0.011598660827337823,15.46498139949697,0.009233009294069207,15.301041654152115,0.008658264037587599,15.372349521753538,0.07432397264906021,15.580488710154402,0.06889393336480094
19,7.163504260558852,4.526837593892272,26.020000000000095,698.326495739441,0.08205978630479056,0.9009040304063494,0.011843673473194935,15.4648380116932,0.00945335269314035,15.300928829527123,0.008870181914868278,15.359175355284634,0.07517338687989432,15.553902458508444,0.06918869588278967
20,-9.797957120998376,6.207042879001658,26.020000000000095,698.3229571209984,0.08340306572317464,0.9006732695903495,0.011837301443365759,15.464721616427248,0.00944502333089248,15.301011291866002,0.00886141483295908,15.37412871282192,0.09035669878899534,15.537128515961392,0.07314617170060744
21,-1.8282074369624297,-4.463207436962496,4.955000000000155,698.3132074369624,0.07878149281220644,0.9010342166279051,0.011272532122598086,15.4646343964752,0.008982389072959571,15.301909075481625,0.008426412635259029,15.416904669692002,0.031380099044667334,15.62023429032511,0.04542096322338681
22,3.2189676601474275,-2.7826990065192754,10.00500000000011,698.3160323398525,0.07918294263506416,0.9013689647525642,0.011275642174783421,15.464956241751894,0.009012250188509948,15.30143341802,0.008460135815331052,15.411106163781351,0.034997471825037416,15.603095523544408,0.05256063766824602
23,-4.785816376431626,-1.46914970976502,13.960000000000036,698.3208163764316,0.08009092066375373,0.9024944152628381,0.011339061623822089,15.465430833905442,0.009107088987978792,15.301503227464975,0.00856614334845325,15.406985376319087,0.03693613285066927,15.59854833092183,0.052718316624365776
24,-4.778789432492317,0.21454390084098426,18.990000000000123,698.3137894324923,0.08076481183009454,0.9017921841809335,0.011420959737280011,15.465237143644261,0.009116603498366824,15.301809572778929,0.008559759368339847,15.41466179455043,0.03868974273479479,15.591842889446863,0.05476773600308154
25,-4.77774312470126,1.5572568752987384,23.015000000000214,698.3127431247012,0.08350438771850016,0.9026009716369167,0.011778748081827722,15.465575752466943,0.009411869864916548,15.30197476549762,0.008845514933897668,15.410345928460437,0.03973841700267193,15.574182998127075,0.05531842144817157
26,-1.8291319472541545,-1.7974652805875546,10.00500000000011,698.3141319472542,0.07885772469597592,0.9015736354104857,0.011290080627390028,15.465072143330516,0.009018823517866332,15.301457597361493,0.008468738873359223,15.412189934300459,0.03593635524452951,15.618389588146854,0.04783598256199181
27,-1.8326364824405346,-0.4826364824406255,13.960000000000036,698.3176364824405,0.07978910616040716,0.902816430409463,0.011366503809001794,15.465599824941595,0.009122563584603179,15.301573331158036,0.00858383432591477,15.40811690387594,0.03807389737673878,15.614561844297059,0.04802253457703067
28,-1.8261512526812567,1.2005154139853478,18.990000000000123,698.3111512526813,0.08027711231991105,0.9020469559557107,0.011459783501603963,15.465371620974558,0.009142502556744902,15.301867677190456,0.0085863049660604,15.416174826369152,0.039867412171756086,15.609727087430704,0.04972904372042012
29,-1.8230393427420495,2.545293990591252,23.015000000000214,698.3080393427421,0.08326825076311656,0.9029962112004489,0.011867765066176933,15.465789120509555,0.009475278148787415,15.302069969830963,0.008907509880918667,15.411711584307994,0.041109921684417815,15.59460905478272,0.05080980149696394
30,3.2121734381740907,1.1955067715073635,13.960000000000036,698.3228265618259,0.07966847626567583,0.9023063574312391,0.011413443528271843,15.465343537269442,0.009128590659547681,15.30143757173418,0.008573278673285561,15.396318564151303,0.04470209160451475,15.59354830803623,0.05660283252930169
31,3.2189441328166595,2.8789441328166276,18.990000000000123,698.3160558671833,0.08020465238396934,0.9017724855333952,0.01145692786675946,15.46515979713025,0.009135720070607235,15.301432948366497,0.008571704661263307,15.405775713353643,0.047494604248962874,15.585023670364704,0.05915622428568435
32,3.2190485120256653,4.2207151786923305,23.015000000000214,698.3159514879743,0.08274792338810785,0.9022709317255322,0.011795630724897078,15.465414289213472,0.009415503295842861,15.301891694386226,0.008840221618565028,15.399671640531492,0.04859590716974272,15.565001136217358,0.05971217368692945
33,-6.791540886731582,4.191792446601805,18.990000000000123,698.3215408867314,0.08078469781107896,0.9025713986840728,0.011501810361740125,15.465483803202154,0.009200209960044208,15.301452485381894,0.00864260890538948,15.397152753247367,0.051881858268312514,15.580350992737253,0.059227108935593534
34,-6.790684959558689,5.5343150404413946,23.015000000000214,698.3206849595585,0.08305683776543482,0.9027858789267645,0.011802857435952625,15.46558542440403,0.009452247159976966,15.301487949744796,0.00888416756836936,15.390140269255303,0.0528793455003899,15.561019560420533,0.059749222960345294
35,-6.785650905391549,7.21601576127523,23.015000000000214,698.3156509053914,0.08379799552349279,0.9023957618495851,0.011827618957146187,15.465477715858425,0.009434428306365669,15.301888157564564,0.008858482066605798,15.40232017058041,0.057613642536858335,15.549231384446003,0.06217271767680059
36,-1.8281539494947765,-1.1281539494948067,8.0,698.3131539494948,0.07981261739601282,0.9017241499015397,0.011296037680947234,15.465183777705496,0.009029515770400976,15.301871130697412,0.008477948715452894,15.411116956391956,0.034401066530982426,15.608456302631012,0.04865528555841591
37,-1.831142870756139,0.18719046257713975,11.954999999999927,698.3161428707562,0.08068669377648989,0.902983355909637,0.011355707522177351,15.465721911802412,0.00912403510231884,15.301994426157014,0.00858585574776381,15.407236245852944,0.03626339067413503,15.6047380797502,0.048774124814978816
38,-1.8242374055986375,1.8707625944013369,16.985000000000014,698.3092374055987,0.08083673559459947,0.9020175306309541,0.011454653827528501,15.465370505408455,0.00913588270650108,15.301886674167305,0.008576329390099731,15.414355315959366,0.03779748918228254,15.598955449120561,0.05045425396173838
39,-1.8198733607059694,3.2167933059607017,21.010000000000105,698.304873360706,0.08361051189887342,0.9030202465187477,0.011834179557097677,15.465820332003519,0.009444675834562356,15.302111393579008,0.008874885294166222,15.410064591293054,0.03890307386838089,15.58363358780822,0.05124352572671863
40,3.217016308225652,1.8686829748922946,11.954999999999927,698.3179836917743,0.08011228358665894,0.9025152439483338,0.011274701017961969,15.46545661785159,0.009068889260868589,15.301544566437911,0.008531889495221257,15.396635776954032,0.041430701744244784,15.579398206382018,0.05711662563072571
41,3.221443096626217,3.549776429959555,16.985000000000014,698.3135569033738,0.08037038045489008,0.9019711873974917,0.011344611860142783,15.465298256943832,0.009077815711050478,15.301879626862178,0.008526740740076439,15.404835722792463,0.04370113868450985,15.569349454994487,0.05959019698712447
42,3.2245444674822465,4.894544467482281,21.010000000000105,698.3104555325177,0.08251521981784463,0.902503251784788,0.011633437543433989,15.465539662948572,0.009317411474731257,15.302007315594233,0.008757819673891713,15.399350127613586,0.0445642759477164,15.549804719606481,0.05950144285469747
43,-4.782999289706254,4.863667376960393,16.985000000000014,698.3179992897062,0.08085136946210475,0.9028654735922316,0.01136003231518481,15.465662834856047,0.009129751729173846,15.301941782325787,0.00859011119769008,15.39748624811908,0.047030818240818784,15.565081250047152,0.059533623901100945
44,-4.780360404783664,6.20797292854968,21.010000000000105,698.3153604047836,0.08285813593752427,0.9032380547450886,0.011630413665009496,15.46584237253812,0.009354371060297018,15.302026381889497,0.008805995678649961,15.391407027100342,0.0478311957058215,15.546380659634945,0.05948231930000668
45,-4.7752808485544165,7.889719151445623,21.010000000000105,698.3102808485544,0.0828606758801206,0.9026315966449094,0.01166298170244307,15.465600138806405,0.009318248588405468,15.302017987945492,0.008755753453997529,15.401540705516831,0.05128883961310524,15.53311480940175,0.06155715974283528
46,-1.8297357444575937,2.8552642555423517,9.004999999999882,698.3147357444576,0.08117945216406351,0.9031221418449443,0.011361205535449238,15.465810746691982,0.00912731935848124,15.301996261446387,0.008590626177653198,15.397053512887943,0.04384770730462205,15.601538199948555,0.05177543805141214
47,-1.8247440045506664,4.536922662115974,14.034999999999968,698.3097440045507,0.08125664234147445,0.9023961696677794,0.01144273762945014,15.465535197841865,0.009147920435997343,15.301934827017208,0.00859528998469044,15.40577915033015,0.046309831584432394,15.594560137592477,0.053854063823310365
48,-1.8192157387645693,5.884117594568768,18.06000000000006,698.3042157387646,0.08375907142900856,0.9030887180754543,0.011796322032748453,15.465868636728114,0.009435586288185343,15.302104276250205,0.008871539737703514,15.39965940746587,0.04748429252209574,15.577540081146491,0.054663641476254
49,-1.8271164614770896,5.85288353852286,14.034999999999968,698.3121164614771,0.08187631306118236,0.90345513638664,0.011476610128354766,15.465981628883148,0.009212277091246604,15.302054889023243,0.008671151036568838,15.397845126113909,0.05039868688772925,15.591050047208503,0.05385822303673381
50,-1.821895256245739,7.199771410420908,18.06000000000006,698.3068952562458,0.0842195335107788,0.9040009970758641,0.011810537011392973,15.466259654864382,0.009483722371979258,15.302184191554813,0.008931021789975218,15.390930280821363,0.05153365601207618,15.574772556913562,0.05466273215442564
51,-1.8175978892630837,8.88073544407026,18.06000000000006,698.3025978892631,0.0841324669985959,0.9032401757734296,0.011884898432883293,15.465944801831276,0.009482242808143774,15.302145370686889,0.008911022697949574,15.402154848812838,0.05552802981094975,15.565200125027209,0.05666884471634778
52,3.222496233153265,7.535829566486579,8.985000000000014,698.3125037668467,0.5403462835101482,0.901332861284184,0.011380366630288791,15.465149986646924,0.009068535922467338,15.301549430800598,0.008505618704559655,15.363009699304065,0.11790591700505659,15.551652579375565,0.08559731266332489
53,3.225646116343569,8.880646116343579,13.010000000000105,698.3093538836564,0.5416246109287708,0.9011316672579521,0.011552015432953722,15.464858233670915,0.009223659941193006,15.301648300788328,0.008653625326474096,15.35182648445642,0.11820662127722956,15.529317979108669,0.08510312217770098
54,3.2267174816582838,10.55838414832499,13.010000000000105,698.3082825183417,0.5413746246797864,0.9009808272441829,0.011530944273049053,15.464763363494718,0.009192370795584036,15.301710328882177,0.008620219761882897,15.362328972569207,0.1282754394464569,15.51197215733296,0.08796976037284357
55,7.180029974665445,11.875029974665532,9.055000000000177,698.3099700253345,0.5405002903739048,0.9005817647366728,0.01138737141937173,15.464819093819742,0.009094569006307748,15.301149589414994,0.008529455139466586,15.304090006051666,0.1519906592141696,15.509335766724297,0.08727872369227987
