comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-6.791227888092976,0.18877211190704202,,698.3212278880928,0.08343492819921951,0.9022715283183481,0.011884337831105509,15.465359428124396,0.009503562436052354,15.301405784332522,0.008925230829340255,15.399366728559313,0.05435924938526273,15.599934858579397,0.06859904581567366
11,-6.78397759816221,2.7110224018378517,,698.3139775981621,0.08440998455383612,0.9017548982311683,0.011942627058460054,15.465225667711946,0.00951381941638807,15.301787725620597,0.008925172883833857,15.414503913537242,0.05970696912448754,15.58911485581131,0.07306257970545377
12,-6.7845170704313205,4.722982929568786,,698.3145170704312,0.08712560426253461,0.9021917933777706,0.012297393886367665,15.465404146369435,0.009805782219589186,15.301861156106527,0.009205351641074618,15.40516050534082,0.06094282672286301,15.560798227970881,0.07297967368551972
13,-1.82736997338111,-3.3023699733811327,,698.3123699733811,0.08282168155404848,0.9010879399837268,0.01177534451629356,15.464663491430187,0.009370977683965272,15.301924892962964,0.008784597710879215,15.416195832100616,0.03905984323942,15.617200479667723,0.05656262747655709
14,3.2203654135544184,-0.7796345864455816,,698.3146345864455,0.08298242111965204,0.9015087724254066,0.011736759692655278,15.46507139838195,0.009378682298114177,15.301838628366704,0.008802788024781544,15.406816804757561,0.04561749432306738,15.587426360336265,0.07006622358581009
15,-4.782335705159539,1.1951642948404242,,698.3173357051595,0.08363181426629825,0.9024217608754518,0.011769321784747475,15.465432248754475,0.009451673483377797,15.301510805455912,0.00888863176349504,15.399321476652135,0.04928385155989448,15.580634750119453,0.0697183705980789
16,-4.777044984198369,3.7154550158016377,,698.3120449841983,0.08397017411932886,0.9017438883996727,0.011855674633094318,15.465218298313815,0.009455970672436939,15.301840454109477,0.00887460420889529,15.411524336615146,0.053301375392608194,15.566790435075436,0.0739864986719615
17,-4.775099812249778,5.729900187750275,,698.3100998122497,0.08623181638691423,0.9023742823807475,0.012157296841624901,15.465493691672558,0.00970257725557583,15.301979653416081,0.009112479410698966,15.403739404241378,0.054197615234678136,15.53967759340806,0.07263631241410097
18,-1.8277453257430807,0.6972546742568966,,698.3127453257431,0.0835456196769215,0.901735785668816,0.011776978604880441,15.465211258832747,0.009405616838782707,15.301838833077083,0.008830055047919456,15.40804422463195,0.04812941763513128,15.614106074818396,0.060951188196252566
19,-1.8296206722556008,2.67287932774434,,698.3146206722556,0.08447641725822075,0.9029526098973406,0.011846139146775465,15.465748486613947,0.009503740315503694,15.301948876667748,0.008940502392665726,15.400068753957507,0.05266574957469902,15.60866897587662,0.060892431140565126
20,-1.824164161460203,5.193335838539781,,698.3091641614602,0.08452605618697262,0.9020382702869354,0.011948254213077233,15.465388823831589,0.009524875599826434,15.301875086792286,0.00894055690826273,15.41364277367598,0.057106597368860194,15.60034453464872,0.06414528637093503
21,-1.8188622296758012,7.211137770324228,,698.3038622296758,0.08730014087144705,0.9028886169274979,0.012343683368989342,15.465788481954352,0.009841251180300326,15.30206748317005,0.009243850898848226,15.404830208820142,0.05854289691966686,15.577754919939185,0.06482115416497373
22,3.221451399598891,5.1989513995988546,,698.3135486004011,0.5434731510308839,0.9013624948209028,0.0118155093730128,15.465147794347983,0.009414539646806306,15.301559929812893,0.008830262572194164,15.36509912856483,0.12218272742495602,15.56689750520561,0.09884822087362623
23,3.222984822053718,7.715484822053725,,698.3120151779463,0.5434110058632106,0.9011302234908564,0.01182478417120423,15.46477020800329,0.009411646452691696,15.301758606730766,0.008823203371215244,15.38144049891101,0.13426905231687067,15.54622853594712,0.10527350648570913
24,3.2265977567341224,9.731597756734175,,698.3084022432658,0.5448151259827577,0.9009585832712654,0.012019097760940628,15.464744379629035,0.009580229737342221,15.30172206719838,0.008983419492112689,15.364548541488215,0.13429501955489082,15.512538310419897,0.10268879509878973
25,7.177180903396334,9.692180903396377,,698.3128190966036,0.5431038889113721,0.9009532752267735,0.011776610064763318,15.464908084370212,0.009376575817943296,15.301282600982129,0.008789761883085329,15.325333517293318,0.1645259560493329,15.54001000015187,0.10427627053265989
26,7.180197298066332,11.707697298066421,,698.3098027019336,0.5439215251522005,0.9005771080059777,0.011872997022217557,15.464825019070005,0.009479950223501031,15.301136588203397,0.008890154968873255,15.300661034388348,0.16273048413396626,15.508222708793577,0.10159085061501903
27,12.207572627572745,14.22007262757279,,698.3124273724272,0.15328611413154852,0.9009309119179181,0.025522891214580838,15.46514277970964,0.009389901718764582,15.300797663855107,0.00880442453049317,15.256329456435013,0.22031052569250661,15.481676084202547,0.09665770538932349
