comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-0.8210703152574297,0.5022630180759885,21.920000000000073,1779.6310703152574,0.10255928075648287,0.9796785366196521,0.010037954801413236,16.409587345333076,0.008657109226615525,16.571476961597032,0.00901803414840497,,,17.31769398077925,0.12318952974864578
11,-0.821346089361441,1.5003205773052741,24.914999999999964,1779.6313460893614,0.10258425229595271,0.9796922612601926,0.010041064811249592,16.40962315767049,0.008659395637924172,16.571427537930656,0.009020617657580672,,,17.306590632859432,0.13944756252447338
12,-0.8211561830512437,3.498843816948844,30.910000000000082,1779.6311561830512,0.10356535630293978,0.9796063371361701,0.010133098935303174,16.409516966225308,0.008741979296639576,16.57152877051272,0.009105269104702558,,,17.378166184091537,0.12819791061920954
13,-0.8224929906380112,7.454173676028631,42.779999999999745,1779.632492990638,0.10291251386021946,0.979431073670417,0.010024887453263779,16.409526938308563,0.008681498866320176,16.571102733046136,0.009034237647744752,,,17.327293578791927,0.12458615052487652
14,-0.8212576957334932,10.802908970933231,52.82249999999999,1779.6312576957334,0.1030170881447073,0.9798965934479915,0.010064813619518949,16.409835237004923,0.008687524091893536,16.571199197376906,0.009050343935515116,,,17.29240633287297,0.13712890893507731
15,1.1340829360074167,-1.1775837306592318,14.914999999999964,1779.6259170639926,0.10398684801717022,0.9797579477246753,0.01017347639913588,16.40945930394535,0.008769030226139876,16.57166929337841,0.009136833772390152,,,17.49907346232041,0.1367263443205501
16,1.133695224170424,1.1570285575038117,21.920000000000073,1779.6263047758296,0.10336480429553058,0.9797902068990086,0.010115167226507075,16.409483830120028,0.00871710479558075,16.57174159170472,0.009083547731512874,,,17.430888454645356,0.121133158976047
17,1.1337565344454106,2.1554232011120953,24.914999999999964,1779.6262434655546,0.10329441060635301,0.979786783806735,0.01010764250011425,16.40947799993387,0.008710836937627349,16.571751274102073,0.009076959671667918,,,17.4495778460639,0.13640807552057527
18,1.1335731253243466,4.153573125324404,30.910000000000082,1779.6264268746756,0.103365177379364,0.9797786970522456,0.010113963028143939,16.409457270184248,0.008716755186167394,16.571803664609863,0.00908296172254709,,,17.48209967688269,0.12439629012983325
19,1.1347820136184055,8.111448680285017,42.779999999999745,1779.6252179863816,0.10368872340228728,0.9801763896183572,0.010122817024442924,16.409726481751132,0.008731289002741302,16.57176525788153,0.009101083980419797,,,17.439876914703465,0.12237793710752008
20,1.1349020933528209,11.459068760019514,52.82249999999999,1779.6250979066472,0.10403427257709703,0.9802714761957448,0.010175331159859417,16.40980822983419,0.008762113064917275,16.571749129799453,0.009136604225114501,,,17.434397704585486,0.13445462388440618
21,5.1217832081997585,2.48511654153314,21.920000000000073,1779.6282167918002,0.1036664811981812,0.9795974530664323,0.010134166426436756,16.409418704828713,0.008741205842046058,16.57161056488539,0.009104826078685124,,,17.412244290996107,0.14039262577184827
22,5.122160020990123,3.4838266876568014,24.914999999999964,1779.6278399790099,0.10366159296372075,0.979616764668678,0.010131953393192361,16.40941564425052,0.00873847900502289,16.571641488491522,0.009102354512889531,,,17.43291201735334,0.16580002942794525
23,5.122716527522925,5.482716527522977,30.910000000000082,1779.627283472477,0.10376286560750922,0.9796544971412019,0.010142882742701951,16.409389357440944,0.008746442383038152,16.57176511132893,0.009111435451580654,,,17.481032413373196,0.14560871170755352
24,5.122924981872757,9.439591648539363,42.779999999999745,1779.6270750181272,0.10399225727645069,0.9799327583411932,0.010145917580110821,16.409602145269055,0.008753508598309916,16.57168199503727,0.009120378496594635,,,17.423826918749096,0.1421245146509588
25,5.123039493318629,12.787206159985317,52.82249999999999,1779.6269605066814,0.10428481485654337,0.9800494513208221,0.010188908406935138,16.40970458891001,0.008779715012590544,16.57165829588003,0.009150863740901315,,,17.411531934059173,0.16173665368949658
26,-9.794449656007828,5.817217010658851,24.914999999999964,1779.6294496560079,0.10255163084544239,0.9797905107250435,0.0100316361632726,16.409573105017802,0.00864599420876471,16.571650609432545,0.009008612765130696,,,17.348545641502774,0.13953394250067633
27,-9.79360000673978,7.816399993260272,30.910000000000082,1779.6286000067398,0.103164073374408,0.9797869685523871,0.010090827192054952,16.409504607114073,0.008696880201887112,16.571789318960544,0.00906181896866584,,,17.40771167305911,0.12733486711261605
28,-9.794359810915921,11.772306855750685,42.779999999999745,1779.629359810916,0.10267085418230248,0.9797805651730614,0.01000657581884342,16.409548548999236,0.008645525878414773,16.571619400070606,0.009003992246181942,,,17.359319405785264,0.1242000741175982
29,-9.793812431485321,15.120354235181367,52.82249999999999,1779.6288124314854,0.10279765573070127,0.9800678048378725,0.010041792697120404,16.409740338201715,0.008655987573939001,16.57171389312595,0.009021482710930171,,,17.334040117564797,0.13693658917197823
30,-9.793359051864854,8.814974281468494,30.910000000000082,1779.628359051865,0.10312534673182354,0.9797689661618113,0.010084434496545475,16.40949141538986,0.008692069747326175,16.571784369244213,0.009056599196140097,,,17.422530632502568,0.14551326078191715
31,-9.79445524240532,12.770544757594584,42.779999999999745,1779.6294552424054,0.10271371396084747,0.9797648013601651,0.010010985977085425,16.40954833745259,0.008646738410512977,16.57161141874629,0.009005386330397797,,,17.360373842546096,0.14098404645505283
32,-9.79420560974927,16.118294390250714,52.82249999999999,1779.6292056097493,0.10282407437985569,0.9800330045237569,0.010040838842969765,16.409747526483923,0.008655933793648034,16.571656614924514,0.009020811807949067,,,17.325933252527985,0.1604769305523443
33,-9.792629350982907,14.77070398235037,42.779999999999745,1779.627629350983,0.10329793667678679,0.9800474663803719,0.010074263679940104,16.409643155512523,0.008692026121818025,16.571875762776443,0.009057736887799548,,,17.417166605366898,0.12842959635869153
34,-9.792589878881927,18.11824345445143,52.82249999999999,1779.627589878882,0.10354241770239614,0.9801489490993706,0.010116155049432534,16.409726005463487,0.00871543798590495,16.571897273324115,0.009085519620204962,,,17.405952763899617,0.14263162159138035
35,-9.795069022434063,22.072430977565848,52.82249999999999,1779.630069022434,0.10302048843357244,0.9798014130655064,0.010038021500859414,16.40969082509423,0.008670305520727506,16.571336288268327,0.009029858080012386,,,17.345422030132717,0.13869148645935792
36,-0.8231862701202317,-2.5148529367869137,8.975000000000136,1779.6331862701202,0.10454849256049205,0.97966353120913,0.010231774860782153,16.40954766524351,0.008825014794365886,16.571612288308714,0.009192168242444395,,,17.508049320922197,0.11153866915421885
37,-0.8235818228745302,-1.185248489541209,12.965000000000146,1779.6335818228745,0.10474372110012031,0.9795207718858989,0.01024148600680254,16.40943919207585,0.008839569480888626,16.571646660565296,0.009204675559842211,,,17.51380140286775,0.1255001996897568
38,-0.8244687153330688,1.1488646180002888,19.970000000000255,1779.634468715333,0.10437750605371615,0.9796022749199933,0.010210165751364225,16.409488657070828,0.008809066570851216,16.571783436845244,0.009174525043992592,,,17.453084456974675,0.11381587994748185
39,-0.824193298873297,2.1474733677933577,22.965000000000146,1779.6341932988732,0.10421472353656151,0.9795778895658745,0.010192934058793545,16.409469562545947,0.008795014107174082,16.57177238601097,0.009159561788934747,,,17.4733992435441,0.12564746545186586
40,-0.8241952667906389,4.145804733209388,28.960000000000264,1779.6341952667906,0.10416957936479564,0.9795487226020514,0.010187215242174115,16.409441197178783,0.008791335379497611,16.571789768026722,0.009155219200196584,,,17.49739124638812,0.1159564960590783
41,-0.8230002916479862,8.103666375018596,40.82999999999993,1779.633000291648,0.10467493103493272,0.9800783326914179,0.010210615328305021,16.40978305090609,0.008816967041103498,16.571834264211315,0.009186581651528728,,,17.461123726923123,0.11472691096845374
42,-0.8231042461247853,11.451062420541879,50.87250000000017,1779.6331042461247,0.10502074513187755,0.9801090655057315,0.010266105610331333,16.40983031015737,0.00885039013685287,16.571792154249422,0.009224131394798205,,,17.459953906558084,0.12437941431578534
43,1.1300786159754352,-0.5315880506912739,12.965000000000146,1779.6299213840246,0.10279576878511262,0.9797405500895465,0.010054219487525672,16.409448256509243,0.00866807042790523,16.571895803704255,0.009030636882730252,,,17.58526423092439,0.11896920861441788
44,1.129534925913049,1.8028682592463763,19.970000000000255,1779.630465074087,0.10325431456903855,0.9797504907407837,0.010100984956604216,16.409458055652216,0.008707493528841162,16.57196684475332,0.009072129894839074,,,17.52402747431311,0.10947018778686313
45,1.1298219445502582,2.8014886112168824,22.965000000000146,1779.6301780554497,0.10272456503132217,0.9797365076338842,0.010048090503465506,16.409436472258722,0.008662399128596562,16.571984190785205,0.009024969014980245,,,17.553960349180546,0.11963276441983818
46,1.1297182924922708,4.799718292492268,28.960000000000264,1779.6302817075077,0.10247820424854111,0.9797367018636247,0.010023912146106706,16.409437896239606,0.008641723811430035,16.571987506037352,0.009003383747987948,,,17.56269237896664,0.11071944614315359
47,1.132239132575478,8.75890579924203,40.82999999999993,1779.6277608674245,0.10351779842909827,0.980538270153761,0.010111614658750268,16.40989739148497,0.00870941050874218,16.57222440931014,0.009083962548650414,,,17.531504140968206,0.1102527664459219
48,1.13141439525225,12.105581061918883,50.87250000000017,1779.6285856047477,0.10372977785128512,0.9803770831738992,0.010146813693989641,16.409836104778055,0.00873373048122087,16.572106924571372,0.009108421868006101,,,17.540858473195545,0.11875147530517657
49,5.119290855123154,3.132624188456475,19.970000000000255,1779.6307091448768,0.1036105722929854,0.9796546908840554,0.010127316702620971,16.40940114931188,0.008734290758909507,16.571930328380603,0.009098192927668032,,,17.53341490059169,0.12313204302445278
50,5.120120096405344,4.131786763071962,22.965000000000146,1779.6298799035947,0.10300318313251948,0.979671591446767,0.010066789131350937,16.409377824649876,0.008681281052259416,16.57198636689686,0.009043413245816005,,,17.57432046722868,0.13804506077970602
51,5.1201556474470635,6.130155647447054,28.960000000000264,1779.629844352553,0.10272083561498212,0.9796849098738487,0.010039684600975651,16.40937985318983,0.008657451568560669,16.572006599684123,0.009018795506758381,,,17.581290013326363,0.12491105331510245
52,5.122474230232456,10.089140896899002,40.82999999999993,1779.6275257697675,0.10384408940726947,0.9805093295173063,0.01013920926849245,16.40984429817271,0.008730740917716254,16.572291924296582,0.009106027383849424,,,17.5426939982778,0.12409194267061872
53,5.121728831266182,13.43589549793281,50.87250000000017,1779.6282711687338,0.10398356170502457,0.9803237422980252,0.010164442616500622,16.40976386952715,0.008749686368712921,16.572174974515992,0.009124213819483749,,,17.556920324880583,0.13630175734842376
54,-7.846278570941422,6.465388095725378,22.965000000000146,1779.6312785709413,0.10346502780099841,0.979775652533676,0.01011764000117497,16.409490233854633,0.008721260981318422,16.571962979480155,0.009086584188703969,,,17.495941858512623,0.1238152256283255
55,-7.84602764103488,8.463972358965293,28.960000000000264,1779.6310276410347,0.10331049989831415,0.979775731423241,0.010102284961062233,16.409467097560675,0.008707961233564385,16.5720151636432,0.009072794571317435,,,17.51516288704759,0.11420884628938116
56,-7.844411675376477,12.42225499129025,40.82999999999993,1779.6294116753763,0.10383554891551101,0.9803928006949193,0.010131914645673942,16.409805576609937,0.008732665740202327,16.57224755222998,0.009105210210768854,,,17.48056768811421,0.11310935360008599
57,-7.844800962367572,15.769365704299238,50.87250000000017,1779.6298009623674,0.1040770388769936,0.9803261228139825,0.010172979541489128,16.40978840805195,0.008758775036644644,16.57221041148627,0.00913332319463902,,,17.482707659167815,0.12237033955131016
58,-7.845348988796786,9.462984344536684,28.960000000000264,1779.6303489887966,0.10280420933343389,0.9797525944002229,0.010050578618576814,16.409435327946273,0.00866412169045508,16.572025107493754,0.009026924610883192,,,17.546500485677548,0.12593448236653237
59,-7.843512065890536,13.421487934109487,40.82999999999993,1779.6285120658904,0.10355913630464526,0.9804687807174717,0.010106995787923718,16.409826722841554,0.008706378904295306,16.572320312429984,0.009079584539281165,,,17.505432445902144,0.12459795574461932
60,-7.844065173033641,16.768434826966466,50.87250000000017,1779.6290651730335,0.10375539707109516,0.9803361106364142,0.010140727659534662,16.409774033615818,0.008729790951496954,16.572245492569344,0.009103586171470062,,,17.51312605097702,0.13724446403218246
61,-7.843207099764186,15.420126233569212,40.82999999999993,1779.628207099764,0.10339673213880546,0.9805183204155585,0.010092623923552075,16.409845563371746,0.008692403836435075,16.57237264874191,0.009066002084472726,,,17.52305838453486,0.11483807768267595
62,-7.8439562018852484,18.76687713144823,50.87250000000017,1779.628956201885,0.10354849158880763,0.9803297462783084,0.010121068568140788,16.40976130820008,0.008712906049096475,16.572276148715794,0.009086029974943993,,,17.532211815188177,0.12449794550614209
63,-7.843132015329502,22.724367984670533,50.87250000000017,1779.6281320153294,0.10423662143541439,0.980816965897546,0.01017254176204514,16.410105069695117,0.008755382707851762,16.57227885678954,0.009135569033126983,,,17.49224038647807,0.12335048571144208
64,-0.8215585410221138,1.8084414589779196,5.940000000000055,1779.631558541022,0.10469419163321023,0.9795177720729777,0.0102289921282308,16.40942458083015,0.008828524525719592,16.571557447797353,0.0091936230443261,,,17.486106787284907,0.14339267166074438
65,-0.8200009219981439,4.144999078001926,12.945000000000164,1779.630000921998,0.10396981672323795,0.9796238837750906,0.010161306608500627,16.409462376645248,0.00876470346466537,16.57164369215786,0.009129627374961927,,,17.41317725190463,0.12535302721993277
66,-0.8204319279348056,5.142901405398561,15.940000000000055,1779.6304319279348,0.10394106289706606,0.9796050668648708,0.010157901248847962,16.409459409205645,0.00876244017047614,16.57164027671318,0.009126863296251415,,,17.429308829267402,0.1424970198683751
67,-0.8216789212976892,7.139987745369051,21.935000000000173,1779.6316789212976,0.10403376100175946,0.9795579332036676,0.010168517609959841,16.409424195268613,0.008774084216692695,16.57170928822342,0.009137968224474722,,,17.469785784980655,0.12940947543457207
68,-0.8194857355424574,11.098847597790837,33.804999999999836,1779.6294857355424,0.10421013009654391,0.9799230732658694,0.010160563643300568,16.409664240376124,0.00878015365473831,16.571621383201585,0.009146712969509785,,,17.4232020476285,0.12672259967903135
69,-0.8189410164327455,14.44689231690063,43.84750000000008,1779.6289410164327,0.10461990384765611,0.980070567393968,0.01021758714006521,16.409777163172464,0.00881038405224571,16.57160848381009,0.009182603768387525,,,17.412794388318474,0.14006592321878414
70,-0.8214717442267556,5.473528255773317,12.945000000000164,1779.6314717442267,0.10411609881721326,0.979426586321037,0.01016985565381945,16.40940614870462,0.00878091882809519,16.571455218151932,0.009142649210553062,,,17.385129396050424,0.1462601904279964
71,-0.8216464119543616,6.471686921379008,15.940000000000055,1779.6316464119543,0.10414205661465993,0.9794278133814738,0.01017237242846012,16.409412193334607,0.008783085609967501,16.571452913134234,0.009144848282344669,,,17.397992999104993,0.1756268586282207
72,-0.8225930146202245,8.469073652046518,21.935000000000173,1779.6325930146202,0.10433061874165858,0.9794180187238966,0.010192551300307398,16.409361212920498,0.008801151452089599,16.57162868536341,0.009163387889427067,,,17.463755458770503,0.15319658957364274
73,-0.8211551436711488,12.427178189662149,33.804999999999836,1779.631155143671,0.10433073162496603,0.9796276446337295,0.010171243443336225,16.409523654994764,0.008795705255452837,16.57146065654644,0.009158212011441864,,,17.398520524223393,0.1482578034331124
74,-0.8203138817418676,15.775519451591512,43.84750000000008,1779.6303138817418,0.10465943054887474,0.9798163232459127,0.01021611338087669,16.409674816745166,0.008818593098232807,16.57141549581653,0.009186503057501872,,,17.374183584141402,0.17037041609119738
75,-0.8205410333973759,8.80779229993603,15.940000000000055,1779.6305410333973,0.10272946136499324,0.9797023118221992,0.010043108007188996,16.409597981312338,0.008660254013839571,16.57145600648639,0.00902186176858762,,,17.31073962035583,0.14408676107329674
76,-0.8218491232244105,10.804817543442368,21.935000000000173,1779.6318491232244,0.1035645881156259,0.9796205872526673,0.010124213943944195,16.409499891293517,0.008733696644996847,16.571630659866837,0.009096843235451202,,,17.385489722182953,0.13173862832748404
77,-0.821519561765399,14.761813771567935,33.804999999999836,1779.6315195617653,0.10277947265000283,0.9795128682197719,0.010007958532764484,16.409475677834845,0.008664494916257275,16.57136267132921,0.009018718674316523,,,17.331914406986847,0.12763557527012376
78,-0.8196452102001786,18.111188123133235,43.84750000000008,1779.6296452102001,0.10285283411489692,0.9799096602463657,0.010037455480763484,16.409724892114877,0.008663265499108128,16.57146105592606,0.009026071407715575,,,17.295442614780214,0.1410365622789208
79,-0.8220457507720766,11.802954249228,21.935000000000173,1779.632045750772,0.10356839559187862,0.9795981983121481,0.010124334566695505,16.409492770932435,0.00873459979589301,16.571622575981582,0.009097400611726116,,,17.395339057460216,0.15217788993632747
80,-0.8217712567468425,15.759895409919787,33.804999999999836,1779.6317712567468,0.10278610599176993,0.9794630687832769,0.010010673895864635,16.40946329032156,0.008666935150242194,16.571321153781067,0.009020731678506535,,,17.32454863157359,0.1458262739838818
81,-0.8196770308998111,19.109489635766902,43.84750000000008,1779.6296770308998,0.10278935572029943,0.9798735544848464,0.010029398571304141,16.40974395992004,0.008658433625190814,16.57134442732002,0.009020306004321575,,,17.269055734456575,0.1663673262487542
82,-0.8215858791904793,17.758414120809523,33.804999999999836,1779.6315858791904,0.10364872808594666,0.9797794787657705,0.010102502147708036,16.409580390964813,0.008734059458666055,16.571689008600337,0.00909608806618885,,,17.396136763260802,0.1330294638166978
83,-0.8209423403029632,21.10655765969712,43.84750000000008,1779.630942340303,0.10392127246185107,0.9799511638423194,0.01014723450734698,16.409704651088468,0.008754757126644702,16.571714788268906,0.009122345368134426,,,17.377301437685087,0.1486845292156528
84,-0.822072664596817,25.062094002069824,43.84750000000008,1779.6320726645968,0.10303562338786652,0.9794607804617311,0.010032224241371426,16.409547493828995,0.008689199264473431,16.57108675240698,0.009043204557943019,,,17.30861423293704,0.14319181002475562
85,1.1304196468686314,6.125419646868674,10.995000000000118,1779.6295803531314,0.5635622965701134,0.9796391726182249,0.010120464191481751,16.409384767230815,0.008728964801191933,16.571871718039088,0.009092812965455548,,,17.513644537631166,0.1608651044392608
86,1.1299078787506005,7.12324121208394,13.990000000000009,1779.6300921212494,0.563025228892057,0.9796600356586755,0.010068806543494837,16.409374584710033,0.008683869983835923,16.571976772171162,0.00904610058852286,,,17.566639990195718,0.18631768648843422
87,1.1297244969778149,9.121391163644526,19.985000000000127,1779.6302755030222,0.5627372600784112,0.9796737895972485,0.010042205468710862,16.40937524935018,0.0086605234445934,16.572015482389418,0.009021963759439318,,,17.57803473479548,0.16492280968998976
88,1.133080668213097,13.081414001546364,31.85499999999979,1779.626919331787,0.5637372099429558,0.9804273749946817,0.010135735393881622,16.409794006660583,0.008730370602151363,16.57221720102942,0.009105336868001865,,,17.5259618446822,0.16246935461731227
89,1.1320311618233063,16.427864495156655,41.897500000000036,1779.6279688381767,0.563959935624665,0.9802927205927242,0.010163972586020505,16.4097488721813,0.008750997951208744,16.57212505321407,0.009125593322414628,,,17.541834844680054,0.18228132685383855
90,1.131203950429608,9.459537283762984,13.990000000000009,1779.6287960495704,0.5632250260849602,0.9797623199606743,0.010091520245128069,16.409475788781748,0.00869857171495783,16.571832943569724,0.009063419914863261,,,17.461823958193555,0.16091571250025097
91,1.1306224297206882,11.457289096387436,19.985000000000127,1779.6293775702793,0.5631645211896542,0.9797554615004863,0.010086674528582966,16.409450452630473,0.00869490700828193,16.571924906427117,0.009059422163911895,,,17.493538241305398,0.14761534182971184
92,1.1330807603762878,15.41641409370959,31.85499999999979,1779.6269192396237,0.5634207596435282,0.9802327988778173,0.01009238955065648,16.40970692105568,0.00870457585157176,16.572035787276455,0.009074447626757307,,,17.44929192210689,0.14527921603211325
93,1.1330146031423283,18.763847936475713,41.897500000000036,1779.6269853968577,0.5637269466987114,0.980256477719204,0.010135992211564134,16.409742208108188,0.008729792502271372,16.57202621816277,0.009102804379649936,,,17.445293736795723,0.1583239817933072
94,1.1302766287735722,12.455276628773618,19.985000000000127,1779.6297233712264,0.5627680400649981,0.9797385710056441,0.01004763101553629,16.4094279606732,0.008662054736734951,16.571979532068006,0.009024858104184394,,,17.53020677516084,0.16572307342738446
95,1.1331457404435241,16.414812407110123,31.85499999999979,1779.6268542595565,0.5632771127581593,0.9803246679202897,0.010084401950234068,16.409742575641612,0.008692023562398073,16.5721500459817,0.009063371793224464,,,17.474329280963193,0.16236897321042743
96,1.1327002041689411,19.76186687083562,41.897500000000036,1779.627299795831,0.5635666707658763,0.9802798267184782,0.010122355781319068,16.409745014869216,0.008716589127600554,16.57210100618678,0.009089549870285145,,,17.476304868138378,0.1824711777220352
97,1.132926732960641,18.412926732960614,31.85499999999979,1779.6270732670393,0.5632398296152257,0.9804311194889953,0.010082406041489071,16.409786419287922,0.008686923625374387,16.57228272234488,0.009059705416001667,,,17.50347148262699,0.14870061779584365
98,1.1320765871957974,21.759576587195852,41.897500000000036,1779.6279234128042,0.5634677799779658,0.9802980953553669,0.010114761994194622,16.409736833553804,0.008709128791711956,16.572212327931275,0.009082055450374589,,,17.511525776036517,0.16297168881291693
99,1.1339582266298294,25.718124893296437,41.897500000000036,1779.6260417733702,0.5638854740679298,0.9806410185228784,0.010147199674885247,16.40996754478756,0.008738463959619596,16.572148900102924,0.009116553846696948,,,17.457707663007152,0.16005402088974616
100,5.119909771875655,10.788243105209025,10.0,1779.6300902281243,0.5636313425096792,0.9796198148125076,0.010126722635279813,16.409408282017807,0.008735078529703889,16.57177108830118,0.00909868350428542,,,17.44983260735987,0.19421996995628057
101,5.119694946419941,12.786361613086683,15.995000000000118,1779.63030505358,0.5635956383512328,0.9796460538549071,0.010124290229249018,16.40938107580312,0.00873206416120709,16.57192079172624,0.009096015860765307,,,17.49664491947145,0.17104206873810132
102,5.121353809282937,16.744687142616232,27.86499999999978,1779.628646190717,0.5638191884227927,0.9800104013250831,0.010132389922948544,16.40959688378714,0.008741309600699434,16.571945810833178,0.009109483953160668,,,17.435695623543232,0.16702602685378196
103,5.121429488260901,20.09226282159428,37.90750000000003,1779.628570511739,0.5641010953131022,0.9800647916755734,0.010169924496750476,16.40965931397208,0.008764554067312065,16.571914927084933,0.00913569482548246,,,17.42567667751698,0.18904397732697423
104,5.119852176726226,13.784852176726266,15.995000000000118,1779.6301478232738,0.5631386032142924,0.9796748808628293,0.010080268571276554,16.409358007337033,0.008693005014964249,16.572046321212728,0.009055871672671256,,,17.553764711189043,0.20404670141913672
105,5.121887482996499,17.743554149663094,27.86499999999978,1779.6281125170035,0.5637305915907177,0.9801665212892209,0.0101358600831692,16.40964908075017,0.008732587321319337,16.57212783840633,0.009104120009093393,,,17.468279047191476,0.1969990466830556
106,5.121591962082675,21.090758628749352,37.90750000000003,1779.6284080379173,0.563997800112949,0.9801479917849145,0.010165984656095122,16.409677015623675,0.008755488489647781,16.572049305416787,0.009128156842983603,,,17.46927378378717,0.2400886940283266
107,5.12229310068733,19.742293100687295,27.86499999999978,1779.6277068993127,0.5636907934917299,0.9803631319524861,0.010130052293915082,16.40972086830129,0.00872423235805685,16.57234120737446,0.009098167836469455,,,17.510020118380268,0.17280155904147013
108,5.121530224179423,23.08903022417947,37.90750000000003,1779.6284697758206,0.5638806744709417,0.9802353138624242,0.010154820225369773,16.40967246134724,0.008743724130060717,16.572270130186787,0.009117230790516953,,,17.524625240527747,0.19803181461807126
109,5.122472813497552,27.046639480164156,37.90750000000003,1779.6275271865024,0.5642608248980704,0.9804180982102513,0.01019875161337908,16.409829980369345,0.00877479303562584,16.57211858998856,0.009152798590617461,,,17.44356044111534,0.192027879525622
110,12.12455992148216,16.119559921482125,8.990000000000009,1779.630440078518,0.17329150816691813,0.9798203286132965,0.0101007083958621,16.409452862076154,0.008705193288915359,16.572060460441662,0.009070857783283908,,,17.4349563115049,0.16128404632353416
111,12.124981571347007,20.07664823801353,20.859999999999673,1779.630018428653,0.17294579094763418,0.9798823350769328,0.010040417676706036,16.409522338943386,0.00866995419965897,16.571907623729427,0.009032005015983486,,,17.368656869798865,0.15625682602347096
112,12.125884908458602,23.425051575125206,30.902499999999918,1779.6291150915415,0.17312755027775756,0.9801314353037132,0.010073691152473188,16.409699318269872,0.008681899708196921,16.571929638119634,0.009049904802221079,,,17.333394344646052,0.17809611032393396
113,12.125767055247024,22.075767055246917,20.859999999999673,1779.629232944753,0.17342637701431096,0.9801691355708468,0.010091705658973325,16.409619228845852,0.008704799775359817,16.572232809202365,0.009073181582660267,,,17.42667505317848,0.1423244941832246
114,12.125909250012,25.423409250011975,30.902499999999918,1779.629090749988,0.17371086753097775,0.9802491754630899,0.010134870555147767,16.409686151048348,0.008729366438999865,16.572243346656137,0.009101696045253809,,,17.416822231231677,0.15795322622734212
115,12.125374735775722,29.379541402442253,30.902499999999918,1779.6296252642244,0.17311675433164253,0.9800153068011997,0.010058278314011996,16.409605809619503,0.008681671328897005,16.57194014945933,0.009046274879465988,,,17.352627517279082,0.1534215158798742
116,15.121248663554297,23.0745819968876,17.86499999999978,1779.6287513364457,0.1733217707508813,0.9802559911155905,0.01008761606103059,16.40964344696932,0.008694522287635037,16.5723379547862,0.00906458060832485,,,17.448523572636347,0.162948326634297
117,15.12113624771132,26.421969581044703,27.907500000000027,1779.6288637522887,0.17360272439644017,0.9802763048399062,0.010126128910540334,16.409680764399255,0.008719628252668355,16.572311415026295,0.009092251095231716,,,17.44252240419429,0.18867412620424734
118,15.120299786019814,30.37779978601975,27.907500000000027,1779.6297002139802,0.1731208888003991,0.9799898762774147,0.010073355490640415,16.409589390066664,0.008684741127379174,16.57195363414176,0.009050789317564124,,,17.351423650321507,0.18087106177597514
