comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-0.8418400995942648,1.4800932337432944,24.913800000002084,54779.15084009959,0.10025812184689821,0.9780938330083253,0.009847631827188362,16.408535283493528,0.008643469656899454,16.572535220983504,0.008966275361732468,17.083575838283355,0.07157395041234291,17.295869675619628,0.13978380556167574
12,-0.8403047224055626,3.479639722046462,30.90783333334548,54779.1493047224,0.10089967035219635,0.9780436518368678,0.009906378953884961,16.408490144358115,0.008696344361274108,16.572254631912376,0.009019654059729036,17.09243567873463,0.07150091953096405,17.36761880192257,0.127883291838756
13,-0.8395816278134589,7.436529483301759,42.77633333333506,54779.14858162781,0.09970085158434175,0.9782461691945666,0.009733725385910282,16.408551309054783,0.00857431064714465,16.572609843445264,0.008891334447936251,17.091200475003543,0.06965876130441488,17.323114560884825,0.12357745871870539
14,-0.8404208424399258,10.784662490897366,52.82325000000128,54779.149420842434,0.09958120504105952,0.9784676997965852,0.00976130110528232,16.408600366034175,0.00857030358452292,16.57304964319475,0.008893750790513225,17.090210510577016,0.07197885116848872,17.283130064256554,0.13586777262823463
15,1.1170105771816452,-1.1945672006016441,14.913600000007136,54779.142156089496,0.09737953008248813,0.9782674246587548,0.009633684250485037,16.408305044607896,0.008482428651709431,16.573065820443812,0.008801014398146333,17.12969491353381,0.05087020838538003,17.47864351420051,0.13249960543349698
16,1.1213695117548923,1.1463139561916857,21.923166666667385,54779.13779715492,0.09857645035365226,0.9789526474399364,0.009717723969564936,16.408646714081335,0.008510158270687828,16.573256886754873,0.008842029235207109,17.135003455934932,0.05920496889342924,17.409764461769985,0.118525745881576
17,1.1225068967687548,2.1443291189837814,24.913800000002084,54779.13665976991,0.09974101320820969,0.979121188840583,0.009834181627205944,16.40880193193531,0.00860590167230426,16.57306009582366,0.008944282121524916,17.129946888688004,0.06015688951291254,17.430912154184895,0.1350608899251313
18,1.1237592983889044,4.143592631718396,30.90783333334548,54779.13540736829,0.09928366723839635,0.9791394794557307,0.009789796439661312,16.408826145112133,0.008565475308215253,16.572898067155304,0.00890269113577496,17.13440727857966,0.05953009759985789,17.463976601084198,0.12246427378026732
19,1.1265741810639156,8.102574181056601,42.77633333333506,54779.132592485614,0.09899431910778093,0.9799189751195134,0.009724150714337215,16.409117394963776,0.008518122310829263,16.573611194597042,0.00886080469584158,17.13305468872167,0.05874497092431831,17.42733802694936,0.11969774451778219
20,1.1239729314038414,11.4489451536186,52.82325000000128,54779.135193735274,0.09911931030428633,0.9797107238952262,0.009763728033244982,16.40899597335213,0.008536692689260383,16.573688548412534,0.008879842220552122,17.13494646908314,0.06022620063707999,17.41684785115104,0.1312688478434598
21,5.106089820728812,2.471412042946516,21.923166666667385,54779.14251017928,0.09840541543670406,0.9785921220009288,0.009739919048997733,16.408487110779227,0.008542638900190904,16.573194966174963,0.008870158606106541,17.128822058161052,0.06883391801796163,17.396377240572246,0.13747288244447373
22,5.107511197544227,3.469711197540164,24.913800000002084,54779.14108880246,0.09955823352218689,0.9787511700600688,0.009854319161514127,16.40863719794766,0.00863644726288761,16.57297104222553,0.008970222356965728,17.121650093921932,0.0701011000002851,17.42242614109643,0.16418210007943573
23,5.109313983528409,5.469525094638811,30.90783333334548,54779.13928601648,0.0991087672134418,0.9788127730850353,0.009811560362921724,16.408690748187652,0.008596108958417626,16.572795021337864,0.008929476979683179,17.12825480673395,0.06920611405224016,17.469021841810793,0.143268164815092
24,5.11114176994306,9.427519547716656,42.77633333333506,54779.13745823006,0.09886138929898552,0.9794912250420155,0.009758929751044358,16.408947762086118,0.00855477921026313,16.57345051946104,0.008893396012820937,17.12631172845232,0.06806093384873803,17.419492200638725,0.13917466958195068
25,5.108524736002437,12.773874735998106,52.82325000000128,54779.140075264004,0.09897870168745167,0.9793106337350399,0.009789899131268803,16.408824809927083,0.008571394042396529,16.573590865651727,0.00890994760028013,17.128056264748572,0.07035062704206403,17.402452695971032,0.15815251986402837
26,-9.800629961719096,5.81169226050406,24.913800000002084,54779.13562996172,0.10093317239383381,0.9794825246311923,0.009910962004397525,16.408856543564124,0.00856811054496945,16.573685213177367,0.008919905599690525,17.135215306197317,0.09618508146078064,17.334880555887725,0.13841758990304387
27,-9.797706825112982,7.812626508224639,30.90783333334548,54779.13270682511,0.10099048653915838,0.9795713466146918,0.009909235069913303,16.408915895295618,0.008566202890018818,16.5734936501305,0.008919198737551658,17.14490418389629,0.09470468325223809,17.39228383028539,0.12546739116655312
28,-9.79685536341276,11.769644636588055,42.77633333333506,54779.13185536341,0.10048240744902939,0.9800081075387961,0.009837782461193005,16.409098447317685,0.008502021029316279,16.573878239782864,0.008856592222614729,17.142491220757805,0.09192381786778664,17.35132133592668,0.12219347514416416
29,-9.797702538126032,15.117769684096857,52.82325000000128,54779.132702538125,0.10037223063771859,0.9801492609859483,0.009854880480287377,16.409102447317093,0.00850325644003442,16.574248520689906,0.00886198328070855,17.149589772992176,0.09728071495497255,17.321232579609116,0.13457656801094903
30,-9.799492648569867,8.807718462545987,30.90783333334548,54779.13449264857,0.10215383224157697,0.9793495934831619,0.010000315084854284,16.408944246364634,0.008651462412915548,16.573061095826787,0.009003997148717897,17.130465525952058,0.09723236845722417,17.412982915241734,0.1448999590626657
31,-9.79892451807973,12.764453259699318,42.77633333333506,54779.13392451808,0.10179434736683717,0.9797796352715417,0.009946687574460444,16.409124413057334,0.008598763241427448,16.573437590586366,0.008953588636074199,17.12807646326466,0.09437510580070725,17.360049178556817,0.14033736810940237
32,-9.79986258410645,16.112487415894673,52.82325000000128,54779.134862584106,0.1017662208836751,0.9799306032073278,0.009969069974133342,16.409127621151466,0.008606675553672258,16.57382210905629,0.00896577337147746,17.132688910660047,0.10024538060564367,17.321283498631857,0.15973750762843955
33,-9.795471120240109,14.765917768653404,42.77633333333506,54779.13047112024,0.10164499708979063,0.9800266123697555,0.009926686524742271,16.40924859824321,0.008577758927392286,16.573430275218847,0.00893562474390008,17.13729652168081,0.09282206154716782,17.41189833070784,0.1267529742279785
34,-9.796395025572565,18.113966085543023,52.82325000000128,54779.13139502557,0.10177300737781184,0.9800673079728018,0.009965133713406403,16.409224303468118,0.008601035393599367,16.573640621317477,0.008962303313816127,17.144523577551478,0.09854348695157455,17.39688507306609,0.14074769350009642
35,-9.796079969957646,22.070447807821136,52.82325000000128,54779.13107996996,0.10111739702225173,0.9803416368815334,0.009894578646874607,16.409252265370856,0.008529009441442524,16.574135413328676,0.008890865605128848,17.14143428025356,0.0953302265741771,17.346331628439806,0.1364512231118194
36,-0.835704706980323,-2.525982484750178,8.971166666677163,54779.144704706974,0.10015262634960587,0.9784208804727235,0.009872468631219255,16.40845272303402,0.008625444627653609,16.573172449868764,0.008956800798498452,17.119132516491472,0.046536232608793186,17.479767258008007,0.10912350569782132
37,-0.8393740801257081,-1.1998407467860186,12.960600000005797,54779.14837408012,0.10011697753786117,0.9781557296403043,0.009904696758962783,16.408423294866072,0.008668372153905072,16.57286904838895,0.008996444210632483,17.113115905740084,0.05088949746617535,17.487021994722852,0.12314860281626593
38,-0.8380146465133294,1.138040909046443,19.970166666666046,54779.14701464651,0.10184434841973351,0.9786564447465659,0.010005913025284538,16.408758079930877,0.008712878368859724,16.572858692318633,0.009051891873013073,17.112963042967383,0.05915688983916436,17.427398266049458,0.11260306486364481
39,-0.8375200450973352,2.1354132882406702,22.960800000000745,54779.14652004509,0.10286330927372467,0.9788055789356291,0.010105859506385586,16.40892176709568,0.008794896032924373,16.572637713406625,0.009139559155931256,17.107622649029782,0.05997940334217094,17.448374665777138,0.1256834872006965
40,-0.8359925889162696,4.134951855536201,28.95483333334414,54779.14499258891,0.10245188351255571,0.9788180980049161,0.01006450081838219,16.408936532609303,0.008757448752884525,16.572471196703052,0.009101022923497792,17.111867632815773,0.05941426406355056,17.474424900905422,0.11554424164334412
41,-0.8333304440748179,8.093780667040846,40.82333333333372,54779.14233044407,0.10229132617921041,0.9796150735662568,0.010001579261320443,16.409241830569595,0.008715009947637846,16.57318211848071,0.009063971415259697,17.1112902428019,0.05871504784812282,17.442645519131904,0.11346261813654361
42,-0.835398946510395,11.440684386827343,50.87024999999994,54779.144398946504,0.1024798299850009,0.9794546753098423,0.010057914381619454,16.40915242470906,0.008743275095064772,16.573242503856097,0.009094493047946106,17.11242411440947,0.06017789957775835,17.43593735072799,0.1228839255356583
43,1.119279918500979,-0.5412978592818641,12.960600000005797,54779.13988674818,0.09750017652602148,0.9789071234375236,0.009665479041142915,16.408700206947525,0.008432987327438825,16.573245769690622,0.008765331786036015,17.13583373358063,0.0450724385050208,17.556093194760447,0.11591778531461351
44,1.1240303350423346,1.7999747794795742,19.970166666666046,54779.135136331635,0.0995641811678183,0.9795750622525466,0.009820687450263333,16.40904130937646,0.008523853778831749,16.573378494946873,0.008871867161860841,17.140109574480626,0.05114218395199986,17.494492692216674,0.10724841936655034
45,1.125447487924248,2.7982697101397207,22.960800000000745,54779.13371917875,0.10040573947459534,0.9797723431048317,0.009906378308294985,16.409209141613726,0.008591219087433113,16.573192595187024,0.008945344693312682,17.137063704484113,0.051737049903693766,17.525201193625477,0.11878520089269613
46,1.1267323677820968,4.797565701112035,28.95483333334414,54779.132434298896,0.09969579005948205,0.9797942460049544,0.009837736317822825,16.409215931538494,0.008529722968088087,16.573082005001346,0.008881892627520524,17.139524383214205,0.051141928363483635,17.53575562785383,0.10939611306504944
47,1.1307592225566623,8.757759222549794,40.82333333333372,54779.12840744412,0.09988147332493741,0.9809230750401113,0.009821567512502256,16.409687715556878,0.008516214483509324,16.573975330409027,0.00888063858325219,17.138865034009658,0.05080561357937039,17.508481970840943,0.10791684652094904
48,1.1273616813268745,12.10333390354208,50.87024999999994,54779.13180498535,0.09999418522720765,0.9804951601694054,0.009860312070548166,16.409483929558768,0.008537693750718129,16.57385277149391,0.008899636211611574,17.140908452997923,0.05176692329193364,17.5128248311051,0.11617230556720817
49,5.109792056733568,3.126114278951718,19.970166666666046,54779.13880794327,0.09940080605182713,0.9792922939360612,0.00984222994371224,16.40893903622929,0.008556525886495395,16.573261664852126,0.008900893663569834,17.13730090993444,0.05702420213923723,17.505182236229604,0.12067073978503084
50,5.111666099030117,4.124866099026501,22.960800000000745,54779.136933900976,0.10012868032361406,0.9795006377122791,0.009916926245026476,16.40911299723862,0.008613734241130735,16.57305222449388,0.008964002137264325,17.133688717434307,0.05769092804568269,17.547479273751428,0.1370806726977396
51,5.113037509123387,6.124248620234236,28.95483333334414,54779.13556249088,0.09939283768615054,0.9795372379877245,0.009845734949193559,16.409124491729038,0.008549491037280156,16.5729585184714,0.008897977766037476,17.13661417666946,0.05693842481890221,17.556223335323555,0.12343405032680779
52,5.116621417364513,10.083999195138555,40.82333333333372,54779.13197858264,0.0997132550968689,0.9806663049603256,0.00984918998205117,16.409613363557913,0.00854853953719159,16.57384123240311,0.008910477219383947,17.135741700688353,0.056521363097991544,17.522354771330374,0.1215300304027224
53,5.113314063644793,13.429664063640908,50.87024999999994,54779.13528593636,0.09980894453611486,0.9802288873729041,0.009881552099541124,16.409405306275428,0.00856827387818683,16.573703237554373,0.008926994722875427,17.138297831879036,0.05783086692400904,17.53084264061821,0.13348853524764231
54,-7.8432572640886065,6.4670649581336574,22.960800000000745,54779.13125726409,0.1022503086074675,0.9801264023816529,0.010030108466195238,16.40931378288059,0.008635022187450252,16.57355131354446,0.009001677955335392,17.142446458255638,0.07060698775132353,17.468322711924554,0.12251290129907612
55,-7.8413064367632614,8.467026896573467,28.95483333334414,54779.129306436764,0.10170691037011031,0.9801715670856652,0.009974232926035026,16.409335099340964,0.00858538055694733,16.573422006008574,0.008950798611292374,17.146847552118164,0.06962521041015217,17.488951923913934,0.112539191764382
56,-7.838390559300024,12.426109440699898,40.82333333333372,54779.1263905593,0.10184858719725781,0.9811224511162188,0.00995943271668158,16.409767715002083,0.00856626130220195,16.574102094511773,0.008942045408223855,17.146042869856302,0.06872940558308345,17.459275571579518,0.11084738331684241
57,-7.84075206619309,15.772720156028905,50.87024999999994,54779.12875206619,0.1019374115412318,0.9808830863270753,0.009998387567194103,16.40964865486387,0.008590761014840879,16.574078783720907,0.008966428850417495,17.150148620828837,0.07098792529232281,17.455764736723147,0.11988035234355487
58,-7.841417867646669,9.463793243468293,28.95483333334414,54779.12941786765,0.10246805633062656,0.9801165971431038,0.010036012889265967,16.409404656999563,0.008640607592059889,16.573137668465797,0.009007466171222047,17.140188179955096,0.07068781672809434,17.52210359446366,0.12556564686311095
59,-7.838309143691731,13.423068634086425,40.82333333333372,54779.12630914369,0.10283722332297214,0.9811529696698388,0.010046979134720684,16.409884058696772,0.008638253458327529,16.573845131861326,0.009017924023748316,17.13942148680288,0.06988651568403563,17.486603956730377,0.12350414920456652
60,-7.8405813511126325,16.769768648887595,50.87024999999994,54779.12858135111,0.10296038595694436,0.9808963325674529,0.010088530813824303,16.409761773743977,0.008666773985803415,16.573775000324503,0.009046058815422232,17.14324566059997,0.07226951952241323,17.487910280457992,0.13610838979679404
61,-7.8365724786999635,15.422816410192658,40.82333333333372,54779.1245724787,0.10212765485216281,0.9811514222186791,0.009973074670413556,16.409868504295847,0.008575785896287191,16.573777626619467,0.00895278330492521,17.143465898734945,0.06883548245592254,17.50413107052437,0.11321594527407879
62,-7.838928270539327,18.769432840575366,50.87024999999994,54779.12692827054,0.10224898563111348,0.9808675980142543,0.010014801443589844,16.409738164311147,0.008604626263561291,16.573665604046145,0.008980899749393256,17.14772564781358,0.07114074208049614,17.50825485499216,0.1228434433541092
63,-7.835929831700923,22.728597946076963,50.87024999999994,54779.1239298317,0.10231626199093465,0.981781390753385,0.010001734692088333,16.41007801905983,0.008580257118663656,16.57452527167395,0.008967275403843851,17.146820937151134,0.07011865955645315,17.474221339350322,0.12069683381813215
64,-0.8167145787665504,1.813207643465527,5.939600000012433,54779.12571457876,0.10157662524062581,0.9796542681235937,0.00993533613438884,16.408983550022676,0.008570377740823663,16.573305850283017,0.008927177468588197,17.089274314351062,0.04989930506415653,17.45629999573481,0.13906940039064247
65,-0.8154721574101131,4.150972287042047,12.949166666672681,54779.124472157404,0.10190239504638392,0.9800548147248395,0.009959120076128555,16.40926923353497,0.00857970328063316,16.573206731577272,0.008942554047508803,17.082121738228857,0.056922712959617594,17.387140533648527,0.12267027210350953
66,-0.812965774195618,5.150356448034775,15.93980000000738,54779.12196577419,0.10286864731686239,0.9804376277150992,0.010066753384275347,16.409520962726152,0.008657628795957115,16.573124386655515,0.009030721186536719,17.07632445621981,0.057557063701582034,17.402003237394634,0.14068736528236597
67,-0.8137867405603174,7.147546592784541,21.933833333350776,54779.122786740554,0.1025580857055475,0.980368781674335,0.010046386629841012,16.409536503566272,0.008641192248132893,16.572911377588945,0.009012458930714454,17.081732275117112,0.057168051296775636,17.446972122026143,0.1273993316458635
68,-0.8114846285316162,11.106015371476436,33.80233333334036,54779.120484628525,0.10182271147349785,0.9808005621946388,0.009913830169628374,16.40963476400157,0.008574113202040204,16.573425668894732,0.008941572270696287,17.081149415756446,0.05622760251924026,17.407047154411895,0.12389075667784526
69,-0.8125173185544554,14.45395490367567,43.84925000000658,54779.12151731855,0.10237134837416924,0.9808269267744164,0.009998094219236213,16.409620863379025,0.008601652254192332,16.573629055660295,0.008976231766753802,17.08003362877492,0.05775669624540537,17.388023381667818,0.13669111806230527
70,-0.8148649547074456,5.481390600854259,12.949166666672681,54779.1238649547,0.10153911351076671,0.9799365613805087,0.009928890715960668,16.40920988933203,0.008560012295219698,16.573076344564928,0.00891999186103294,17.059166627928494,0.06518777810245552,17.36235881923801,0.14256588911454607
71,-0.8115896407252876,6.48154369261465,15.93980000000738,54779.12058964072,0.10238564060143486,0.9803733417093463,0.01002801618962724,16.409478553445425,0.008628504940620388,16.57301335802003,0.0089993176565767,17.05052227083682,0.06588193153253223,17.373203512174612,0.17240137441702927
72,-0.8125008967399481,8.478643547714455,21.933833333350776,54779.121500896734,0.10220596813621001,0.9803303072025976,0.010023028486128547,16.40953468170354,0.008623743892595188,16.572753335268175,0.008993724418734625,17.059024243447503,0.06542646111188744,17.445177295314796,0.1500469939888516
73,-0.811768848230713,12.435542262886884,33.80233333334036,54779.120768848225,0.1013595020287581,0.9805043581948398,0.009884027557102291,16.409514605221695,0.00855779765027494,16.573136320087038,0.008920256156293235,17.058723796394,0.06408151150785146,17.38949257586332,0.14449475508172377
74,-0.8119251770622213,15.784358156277449,43.84925000000658,54779.120925177056,0.10195364277624266,0.9806434518855065,0.009963222682025551,16.40952847070618,0.00857887242442292,16.57345476556384,0.008949606505572132,17.054867984937655,0.06634124434009325,17.35366743422263,0.16573104527382945
75,-0.8141280527052004,8.81552750285482,15.93980000000738,54779.1231280527,0.10080797610499884,0.9804444278716579,0.009859228594155061,16.40964649733145,0.008484100217351461,16.57286350757498,0.008849003218598056,17.015092596205648,0.08319495921961963,17.296171055782175,0.14124458903054762
76,-0.8153877309814561,10.81227893569303,21.933833333350776,54779.124387730975,0.101385744983416,0.9803494098540501,0.009923849905127641,16.40967930213767,0.008541466813624218,16.57257797361369,0.008907193439123091,17.02704895220797,0.08306587945809343,17.373663326472858,0.12886535293878967
77,-0.8165895898782765,14.767243743459403,33.80233333334036,54779.12558958987,0.10025571241942789,0.9800614062606721,0.009738883709334815,16.409462580736086,0.008452042205494217,16.572605035378484,0.008800767678943965,17.02986050008463,0.08045313198353712,17.327976809066882,0.12478808014419766
78,-0.8146506459452212,18.118154909614532,43.84925000000658,54779.12365064594,0.10058839777143207,0.9805853353107187,0.009809700650890072,16.40968020552346,0.008455600299741739,16.573059515821637,0.008818213336091604,17.022890312194207,0.08476634194308025,17.283833427913713,0.13780825948082143
79,-0.8138201811743784,11.81072426327834,21.933833333350776,54779.12282018117,0.1018361589406857,0.9806171637887237,0.00997758992095998,16.40990662029813,0.008577840818845328,16.57245264924174,0.00895009115645697,17.012103816805546,0.08361703919986514,17.38493309232004,0.14945474467488384
80,-0.8155080614815233,15.765203049634389,33.80233333334036,54779.124508061475,0.10077686051841657,0.9802167845624287,0.009797815857660732,16.409629920644264,0.008496381428714502,16.57241278968627,0.00884994559849245,17.015192623398576,0.08104553618509344,17.32505922427525,0.14337722862663563
81,-0.8126752684038365,19.11700806493415,43.84925000000658,54779.1216752684,0.10103273093793318,0.9808600015678933,0.00986199904432449,16.40987952123065,0.008491516920424354,16.572967800059466,0.008860534225473338,17.004685885901154,0.08530486820510394,17.258466436918695,0.1634171558458475
82,-0.8152904619491892,17.76343176028119,33.80233333334036,54779.12429046194,0.1011237408834234,0.9804281105186509,0.0098421714426619,16.409775353642146,0.008524957926161376,16.57244513830152,0.008883352283000186,17.02598649495488,0.08069910715838242,17.39538725165774,0.1300571175782806
83,-0.8138582824540208,21.11383616199843,43.84925000000658,54779.12285828245,0.10174896739738512,0.9808713098532528,0.009945908995612655,16.409988282078587,0.0085585946042044,16.572739008867202,0.008931161923453269,17.019344510387022,0.0852587678091423,17.369707379180834,0.14540135671146914
84,-0.8158529323336552,25.06800817878199,43.84925000000658,54779.12485293233,0.1002617996246941,0.9802576268883753,0.009738418410121515,16.409536345095184,0.008448604669291553,16.57278813874241,0.008800030198117828,17.022248240795864,0.08223174994022277,17.31169341267694,0.13966207039473577
85,1.1345135265946737,6.130657971033846,10.998999999988882,54779.12465314008,0.10091225281268312,0.980165208706657,0.009876936688994366,16.409305837493026,0.008506796457553648,16.573340815159668,0.008868362285272866,17.107193657072287,0.10625928524627568,17.484993252949756,0.15723906481406807
86,1.1374970986435073,7.130519320860913,13.989633333323582,54779.121669568034,0.10158958840982418,0.9805796416999831,0.009958453300511497,16.40958826812174,0.008561122584989306,16.5732120723654,0.008932450555080062,17.103581330956207,0.10678870547476094,17.53758581951519,0.18393735364062
87,1.1375685981256538,9.128601931457524,19.983666666666977,54779.12159806855,0.10081103840961082,0.9805596130963073,0.009893318276382585,16.409592376621575,0.008503968086437821,16.573088001898686,0.00887273763507578,17.107140374510795,0.1060967458773443,17.55332202351497,0.1623105779090018
88,1.1412871410793741,13.088487141074438,31.852166666656558,54779.1178795256,0.10076655631194917,0.9814733127091692,0.009855477259526521,16.409950287432586,0.008492665750675586,16.573853378005513,0.008869665229117016,17.105924650289317,0.10548797346746824,17.508207789579686,0.15865719880082826
89,1.1378497824043734,16.43402200462151,41.89908333332278,54779.12131688427,0.1013360023527801,0.9811392714241289,0.009923961386932289,16.40980088614493,0.008523476939349491,16.57378486073182,0.008900719997281708,17.107131418627205,0.10703398112788802,17.51508717291484,0.17794934346770014
90,1.139067665229959,9.468612109667447,13.989633333323582,54779.12009900145,0.10189092239103306,0.9807697546989221,0.009973914627446102,16.409604267682138,0.008568269030229845,16.573486373196996,0.008943020624866087,17.097688763475215,0.118133250586025,17.435535495067114,0.1587813286185685
91,1.138820922576997,11.46637647812895,19.983666666666977,54779.1203457441,0.1014445013851838,0.9807309952902368,0.009938894663378772,16.409622685631504,0.008538035737481513,16.57330628572061,0.00891092586217275,17.10331440943154,0.117389294549659,17.470248489936676,0.1453111851601414
92,1.1413226473159739,15.42504486953112,31.852166666656558,54779.11784401936,0.10107669274132489,0.981337182319188,0.009856253870766314,16.40986355704968,0.008499532522626429,16.573793624166683,0.008873582759205188,17.102779452060023,0.11618351447722061,17.432575291911167,0.14243186535944286
93,1.1390599457881763,18.771754390225396,41.89908333332278,54779.12010672089,0.10165315038951696,0.9812282672516213,0.00993655868001738,16.40981462480653,0.008534642584895244,16.57385177660197,0.008912974271369795,17.103821149990274,0.11872242778810216,17.42100661247326,0.1551946506778915
94,1.140897952769592,12.465331286099778,19.983666666666977,54779.11826871391,0.10201747836278226,0.980964869677427,0.01000337021295287,16.409804187289495,0.008584643278893297,16.573198148148016,0.008964008543683653,17.096283164878056,0.11807786652420378,17.5078397534215,0.16444261707521052
95,1.1436047932511428,16.424204793244524,31.852166666656558,54779.11556187343,0.10187937571136448,0.981645997991412,0.009947607100065013,16.410082905024097,0.008564766185530214,16.57371255247155,0.008947641241096097,17.09568199947096,0.11697566165316019,17.46016597885098,0.1603979978598446
96,1.1414894518820802,19.771061674097535,41.89908333332278,54779.117677214796,0.10251813968649982,0.9815437984544267,0.0100332487789404,16.41004225202922,0.008605028410344443,16.57373936635188,0.0089924322759159,17.096142991109367,0.11962161522287264,17.45233518803613,0.18030546014388182
97,1.143679771463212,18.42229088257106,31.852166666656558,54779.115486895214,0.10123461138017656,0.9816326917148437,0.009889319347037172,16.410078722497232,0.008514032588847673,16.573678549951197,0.0088944681227982,17.100726274236067,0.11611885584386929,17.489608984867935,0.14623766201027263
98,1.1411533646387397,21.76873669796866,41.89908333332278,54779.11801330204,0.10186363923361864,0.9814665964317343,0.009976737830495866,16.410021894621106,0.008557226328124078,16.573626485864636,0.008941418249943312,17.102166753815183,0.11871174483788569,17.490844929128794,0.16044423869333177
99,1.14355366818927,25.727303668182383,41.89908333332278,54779.11561299849,0.10131666183291244,0.9819551607972761,0.009888107593345956,16.41014185337729,0.008508341295043404,16.574233137137984,0.008892986469976728,17.101474368495513,0.1173268266293983,17.445277559801834,0.1564524961088004
100,5.129033565150166,10.798955787368564,10.000199999994948,54779.119566434856,0.10167873488821859,0.9805688899521839,0.00995176021723522,16.409557528353954,0.008560026182285095,16.573173886874237,0.008930803848047284,17.068674702310357,0.1345070417369201,17.428366337227136,0.1907026341339357
101,5.128589971427573,12.796523304760436,15.994233333338343,54779.12001002858,0.10127979893961749,0.9805592945816303,0.009925413496214197,16.40959926150348,0.008535841624887611,16.573002933711283,0.00890549573350039,17.078071610994108,0.13325672857049525,17.47822175746863,0.16763619496246995
102,5.12978149313858,16.75388149313464,27.862733333327924,54779.11881850687,0.10082023056879336,0.9809777161108245,0.009844142479394604,16.409744727320568,0.008501421124291366,16.57342705890566,0.008870162080410854,17.0785219570104,0.13100823819422533,17.426394279430287,0.16310786445191006
103,5.128264796745498,20.10133701896363,37.909649999994144,54779.12033520326,0.1015541661074197,0.9809700300786629,0.009923831141878886,16.40972547056567,0.008534458064011523,16.573574587958774,0.008908431872643703,17.077519560134277,0.13575461919573445,17.407277038077815,0.1845476455430752
104,5.131917484512087,13.796728595623184,15.994233333338343,54779.116682515494,0.1016206367609183,0.9808708526657512,0.009971376160175774,16.409838489155565,0.008563097322252482,16.57282673627498,0.008939862195543187,17.066549094710773,0.1342508048603539,17.537695959431193,0.20132196581361564
105,5.133146241576469,17.75412401935076,27.862733333327924,54779.11545375843,0.10148475832977195,0.9813642054601618,0.009930700834921282,16.410015548348337,0.00855595189324584,16.57330541008692,0.00893497245717362,17.067000881897528,0.13213637184050717,17.46490439153156,0.1935604292653373
