comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.835753867751919,-8.812253867752588,,54779.12375386775,0.10596259498937548,0.9800200724080175,0.010366208401855526,16.40976731014937,0.008925550747743118,16.571603441825367,0.009303546120412277,,,17.496738168752103,0.12927240301425116
1,-0.8178921644357615,-5.304892164433113,,54779.12689216443,0.10494103201466749,0.9799278120400082,0.010278650618460106,16.409897846516547,0.00885536406000155,16.571212987880156,0.009227918874245173,,,17.299515118552687,0.1522725014076666
2,1.1375252558791544,-4.324558077460097,,54779.1216414108,0.10552476134302012,0.9800151344628091,0.010331951379531865,16.409708778969357,0.008895370789141318,16.571645660301236,0.009272347452791352,,,17.46059209193968,0.14783224807730116
3,5.125635548720311,-2.331164451283257,,54779.122964451286,0.10577765171544158,0.9798250961425587,0.01034322719563749,16.4095972190897,0.008912311906031823,16.571635509913296,0.009286337442493131,,,17.447163509373258,0.18506900316482586
4,-9.789931694336701,1.171651638996991,,54779.124931694336,0.10444885492703655,0.979896658522155,0.010218485645726774,16.409674364375725,0.008802676498552271,16.571728732177114,0.009173169653396382,,,17.347901707580625,0.1516379420138938
5,-9.790132228998118,2.666767771002924,,54779.125132229,0.1045075267996975,0.979888797230076,0.010220609757833695,16.40968978850092,0.008805042421096901,16.57168519339561,0.009175496716857016,,,17.344315267768835,0.18445371248659234
6,-9.788799639398349,5.665117027274391,,54779.1237996394,0.10502231123492323,0.9798730708275543,0.010271062331389844,16.40960112421535,0.008848672994528767,16.571830256535502,0.009221072017671288,,,17.43190763205018,0.1586962178285805
7,-9.790524504409404,11.597642162258126,,54779.12552450441,0.10478986162276364,0.9798017334192746,0.010216606852527479,16.409713020758563,0.00882030520215197,16.571393520720232,0.009186421377238987,,,17.361285381580075,0.15362827677921986
8,-9.790323026107217,16.621301973893424,,54779.125323026106,0.10500099140034683,0.980103239639259,0.010255116987128958,16.409963720235464,0.00883707823645084,16.571341813270294,0.009210100155424061,,,17.320412349527757,0.17901563099727824
9,-0.8205227404541802,-4.331022740450862,,54779.12952274045,0.10643041015861038,0.9797950565033154,0.010415505212107953,16.409701929479574,0.008978612566691715,16.571633283943342,0.00935375068634751,,,17.48496295932951,0.13455971654098461
