comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-0.8454707130545103,1.476195953612205,24.914999999999964,1779.6554707130545,0.10009259309481204,0.9779666927897415,0.00982945245914489,16.4083543298411,0.008632472183555994,16.572496608642012,0.008952729760104736,17.083224624615067,0.07146612601184031,17.295575459523747,0.13958816533161805
12,-0.8436907744865039,3.476309225513584,30.910000000000082,1779.6536907744864,0.10051632573249114,0.9779438702322465,0.009867161746002034,16.408390230667422,0.008665712392062591,16.572183764410397,0.008986889111561775,17.092116301494457,0.07123753342671459,17.36740097631741,0.12742553177091803
13,-0.843181681023907,7.433484985642735,42.779999999999745,1779.6531816810239,0.09953965256727111,0.9781254946744087,0.009716275547833393,16.408373532092675,0.008563424913836593,16.572574529312433,0.008878151067362023,17.09084157005966,0.06955568172423103,17.322789158156425,0.12340804518536774
14,-0.8439992591772807,10.780167407489444,52.82249999999999,1779.6539992591772,0.09942165454379345,0.9783447974260142,0.009743767867588307,16.40842064985733,0.008559670389159118,16.573013827894247,0.008880675743047352,17.08985654290563,0.07187300050023536,17.28287256025618,0.13568438561729812
15,1.113593641098305,-1.1980730255683436,14.914999999999964,1779.6464063589017,0.09700968006741774,0.9781774392254806,0.009595714514521313,16.40820733528069,0.008452278734568447,16.57300262045468,0.008768926658819244,17.12966115520436,0.05068573252288831,17.47849309608298,0.13202444165951757
16,1.1178792670818893,1.1412126004152772,21.920000000000073,1779.642120732918,0.09819991052289691,0.9788502504610114,0.009679004071481387,16.408543510811935,0.008480013346689757,16.573186766551725,0.008809693255873524,17.134870903434102,0.0589890985162189,17.40961975281566,0.11810221829095728
17,1.1189888183916992,2.140655485058384,24.914999999999964,1779.6410111816083,0.09936832082504607,0.9790219080680582,0.009795910740780435,16.408701423328292,0.008576127917727005,16.572991753426948,0.008912350670566073,17.12978112353413,0.05994300357042465,17.430737119524746,0.13458911543906973
18,1.1202484251307396,4.140248425130797,30.910000000000082,1779.6397515748693,0.09891020037716679,0.97904389691803,0.009751534927749118,16.408727823746318,0.008535561164998429,16.572831102801988,0.008870680804364187,17.134241687541902,0.059316631867770954,17.463828340832027,0.1220326347445818
19,1.1230846237681362,8.099751290434748,42.779999999999745,1779.6369153762319,0.09862191150821716,0.9798253837789453,0.009686251835353113,16.40901987952745,0.008488204627640656,16.573545592090753,0.008828908546433397,17.132880212669107,0.058533599637860756,17.427133026722284,0.11927428484144191
20,1.120497926486678,11.444664593153371,52.82249999999999,1779.6395020735133,0.098744784386168,0.9796145508916021,0.009725325730708985,16.408896628309655,0.008506699993041706,16.573621151990896,0.008847725072903432,17.134781890561804,0.060008841552050884,17.416704551373947,0.13080355999789745
21,5.103195994057614,2.466529327390996,21.920000000000073,1779.6468040059424,0.09803141552193184,0.9785004470488151,0.009701526137622162,16.40838907604479,0.008512306967652369,16.573129931162253,0.008837812369164083,17.12865422141633,0.06858563388698656,17.39612191208176,0.1369804743036546
22,5.104592735373899,3.4662594020405777,24.914999999999964,1779.645407264626,0.09918788836864463,0.978652969696406,0.009816120562019661,16.408536145551484,0.00860656874462062,16.572904277059525,0.00893822083137368,17.121441515629645,0.06985585087422341,17.422069038962817,0.16360824639833738
23,5.106404872011353,5.466404872011405,30.910000000000082,1779.6435951279886,0.09873824546393062,0.9787185285196559,0.009773426580086588,16.408592131118873,0.008566144787711779,16.572729436410256,0.008897450377692464,17.128053318551675,0.06896225589414492,17.46875811654949,0.14276453748888335
24,5.108246868036986,9.424913534703592,42.779999999999745,1779.641753131963,0.09849067812268654,0.9793982666053299,0.009721028135108957,16.40884958628555,0.008524700175066343,16.573386026944796,0.008861373634757159,17.1260970802131,0.06781948994888715,17.419145861203535,0.13868236876036538
25,5.1056406716595575,12.769807338326245,52.82249999999999,1779.6443593283404,0.09860584871468937,0.9792151644431489,0.009751506555532053,16.40872473303195,0.008541258650051014,16.573525162607336,0.008877715665806002,17.127846019680216,0.07010035035045044,17.402147844292106,0.1575917940784019
26,-9.805100269488094,5.806566397178585,24.914999999999964,1779.6401002694881,0.10054773189761522,0.9793720942462285,0.009871368835995212,16.40875291941557,0.008538095690180464,16.573606207403838,0.008887405511502255,17.134599758797936,0.09584483138331237,17.334601261667355,0.13792814694376598
27,-9.802205678460496,7.807794321539556,30.910000000000082,1779.6372056784605,0.10060653850242082,0.9794569173706474,0.00986972679055048,16.40881062950417,0.008536410733526602,16.57341321450366,0.008886856243343344,17.144292384425253,0.09437254908977323,17.392071758223032,0.1250270419470889
28,-9.80135606200247,11.765310604664137,42.779999999999745,1779.6363560620025,0.10009439410840158,0.979893540336914,0.009798001274987032,16.408993108357187,0.008471903769258805,16.57379798254766,0.008823947326939151,17.14187875174863,0.09159568331384198,17.351024162545972,0.12175813392143353
29,-9.802192148575159,15.111974518091529,52.82249999999999,1779.6371921485752,0.09998459115733757,0.9800344042608827,0.009814980006104364,16.408996577460957,0.008473150986190938,16.574168236245256,0.008829298863648433,17.14895749930261,0.09693383749275235,17.32098398287758,0.1340969683150984
30,-9.804010048387,8.80432328494635,30.910000000000082,1779.639010048387,0.10177181493553196,0.9792358285017055,0.009961032003759314,16.40884020345577,0.008621885982198025,16.572980408429707,0.008971881552040005,17.12974889113781,0.09690058473607015,17.41271326678953,0.14439931214860413
31,-9.803461924394469,12.761538075605435,42.779999999999745,1779.6384619243945,0.10140780807282432,0.9796618812434428,0.009906968787025135,16.409018578991255,0.008568893512228799,16.573355212497706,0.008921131212578096,17.12735421748948,0.0940474162929709,17.359662611246545,0.13984616533648583
32,-9.804389310706028,16.108110689293955,52.82249999999999,1779.639389310706,0.10137983919049805,0.9798132622708583,0.009929244317834951,16.40902162165748,0.008576788796124089,16.573740261941104,0.00893326324004508,17.131929120392737,0.09989857836169826,17.3209313575551,0.15917774925676215
33,-9.800000415214981,14.763332918118294,42.779999999999745,1779.635000415215,0.10126155029139401,0.9799101237354029,0.009887304360040502,16.40914349850683,0.008548161438678717,16.573348209096373,0.008903446267129333,17.136596252287823,0.0925024336119441,17.411617545518318,0.12631283678185598
34,-9.80091392449367,18.109919408839687,52.82249999999999,1779.6359139244937,0.1013880156307377,0.979952567255148,0.009925496162278221,16.409120020859525,0.008571251847453535,16.573559443233556,0.008929918668471223,17.143799788973443,0.09820423457313135,17.39665609144533,0.14025617529998188
35,-9.80058752321952,22.06691247678039,52.82249999999999,1779.6355875232196,0.10072993665217636,0.9802250519121415,0.009854730934562295,16.40914663114923,0.008499021166057925,16.574053165167392,0.0088582814307149,17.14073106412939,0.09499647228377875,17.3459709544675,0.13596949726432364
36,-0.8390183196788712,-2.530684986345553,8.975000000000136,1779.6490183196788,0.09976184016217694,0.9783205686158055,0.009832315622261351,16.40835200025219,0.008594284079511507,16.573101026330622,0.008923405271812348,17.1188811928455,0.04637954067595285,17.479482327302023,0.10873106027711674
37,-0.8426543524494718,-1.2043210191161506,12.965000000000146,1779.6526543524494,0.09972793161778346,0.9780492636874478,0.009864356070682995,16.40831820326329,0.00863713224498337,16.572795380874965,0.008962889918528255,17.112808447176324,0.05072361266969621,17.486620587772293,0.12270859131015964
38,-0.8414444225318221,1.1318889108015355,19.970000000000255,1779.6514444225318,0.1014420906756939,0.9785431007909595,0.00996454940486034,16.40865222072493,0.008681297837758005,16.572779499507785,0.00901780479820775,17.112475283731047,0.05896823334787239,17.4270343364794,0.1121985698067722
39,-0.84098746511836,2.1306792015482947,22.965000000000146,1779.6509874651183,0.10246253027557052,0.9786950815660296,0.010064721772999998,16.40881864150518,0.008763498569099606,16.572560090781398,0.009105677045715941,17.10708534360051,0.05979242109124059,17.44794029379458,0.12524003135138867
40,-0.8394532102479388,4.130546789752088,28.960000000000264,1779.6494532102479,0.10205216576017162,0.9787114285158446,0.01002356169717425,16.408835661316274,0.00872606051290535,16.572394983874645,0.009067224430826812,17.11133935616621,0.059228097356175756,17.474074627859448,0.11513321102852392
41,-0.8367800664955212,8.089886600171061,40.82999999999993,1779.6467800664955,0.10189187717847317,0.9795083910715994,0.009960961195291176,16.40914083687175,0.008683568268669412,16.573106164621837,0.009030235251983123,17.11076018315224,0.05852939973269998,17.442229282329393,0.11305774424372077
42,-0.8388278560082654,11.435338810658399,50.87250000000017,1779.6488278560082,0.10207883430865056,0.9793468136884811,0.010016785348881316,16.409050328185124,0.008711808956569905,16.573165491316537,0.009060569460708762,17.111892617640013,0.059989092143880776,17.435530265064305,0.1224471964774167
43,1.115841682088103,-0.5458249845786062,12.965000000000146,1779.644158317912,0.09711493048406468,0.9788131725296152,0.009625771848885597,16.408602055248533,0.008401928211762093,16.57317878556825,0.008732120585576864,17.13563521399589,0.044919249285721406,17.555796827621865,0.11549468880411674
44,1.120485914552546,1.7938192478858734,19.970000000000255,1779.6395140854474,0.0991733328763984,0.9794661343433231,0.009780395383551415,16.408936886831953,0.008493081167903175,16.57330339179548,0.008838641472163053,17.139800782592726,0.0509754750055486,17.49421003828076,0.10686457583998835
45,1.1218755537647667,2.793542220431391,22.965000000000146,1779.6381244462352,0.10001806293695134,0.9796664833674043,0.009866472785429275,16.409107412418493,0.008560756435050512,16.57311910940313,0.008912458246268368,17.13672232885765,0.05157245737830618,17.52488121769879,0.11836881252317863
46,1.1231697240939411,4.793169724093938,28.960000000000264,1779.636830275906,0.09930702057504763,0.9796924881354901,0.009797824283132297,16.409116524139666,0.008499069538173852,16.573010213147278,0.008848891619910499,17.139186730821162,0.050976637443789045,17.53548202683797,0.10900608480356709
47,1.1272018701424713,8.753868536809023,40.82999999999993,1779.6327981298575,0.09949325604642602,0.9808204009616097,0.009781822063434193,16.409587942929907,0.008485685932554454,16.57390323119318,0.008847741211033844,17.13852294837325,0.05064176610661352,17.508158593384877,0.10753420031727921
48,1.1238283388988748,12.097995005565508,50.87250000000017,1779.6361716611011,0.09960450513604174,0.9803923530588006,0.00982023348943977,16.409383480078894,0.00850701844820163,16.57378009058731,0.00886655603338063,17.140573381319555,0.051599949516098545,17.512525498082404,0.1157594376906819
49,5.1068465921166535,3.1201799254499747,19.970000000000255,1779.6431534078833,0.09901334564982742,0.9791946074643354,0.009802366954042241,16.40884015725045,0.008525614656996349,16.573191469269013,0.008867719872975816,17.136924498976214,0.05684732213488623,17.504801852242654,0.12024133141174474
50,5.108694768799069,4.120361435465687,22.965000000000146,1779.641305231201,0.0997444804486679,0.9793962880364105,0.009877211745896118,16.409011224723777,0.008583244314952693,16.572979845996887,0.008931130599981999,17.13327598813493,0.057517487905353264,17.5470224697774,0.13660555912421546
51,5.11007737815703,6.120077378157021,28.960000000000264,1779.639922621843,0.09900748753804021,0.979437245926216,0.009806009857183688,16.409025198999164,0.008518804194421168,16.57288785616558,0.008864987062974432,17.136209803955303,0.056764021577357826,17.55585165931869,0.12299739795972697
52,5.113658046268483,10.08032471293503,40.82999999999993,1779.6363419537315,0.09932761997128282,0.98056441048193,0.009809519601782796,16.409513262445095,0.008517934253567826,16.573769806074665,0.008877519718888146,17.13533215497355,0.05634837329509042,17.521917745237868,0.12110292490383004
53,5.11037217475905,13.424538841425678,50.87250000000017,1779.639627825241,0.09942212070553016,0.9801273350542616,0.00984160355398039,16.409304751519386,0.008537542330808121,16.573631738460232,0.008893889875078515,17.137892199164934,0.05765441387643575,17.530414156821752,0.13301913503410528
54,-7.850804267849298,6.460862398817501,22.965000000000146,1779.6358042678492,0.10185727719613692,0.9800112330607198,0.009989737159914205,16.409210143366064,0.008604749646386162,16.573469158933463,0.008968733874058311,17.14172905961207,0.07041738585341782,17.467922006275383,0.12209148189773586
55,-7.848877595441763,8.46112240455841,28.960000000000264,1779.6338775954416,0.10131379085731938,0.9800530183903843,0.009933790496825773,16.409230065229522,0.008555142442131602,16.57333874442624,0.008917844023082273,17.14613797063684,0.06943624670766263,17.488623048575832,0.11214793265180259
56,-7.84597543568043,12.420691230986298,40.82999999999993,1779.6309754356803,0.10145323588301686,0.9810016724004471,0.009918887296734544,16.409661859569212,0.008535947597328947,16.57401788363073,0.008908978625633987,17.145332759621056,0.06854039744105636,17.45887952829873,0.11046184355957694
57,-7.848318300134224,15.765848366532586,50.87250000000017,1779.633318300134,0.10154207363449348,0.9807639907391353,0.009957682885931336,16.409543185835574,0.008560397920185871,16.57399533993895,0.008933295191184633,17.14943452507422,0.0707962004872684,17.455382988906994,0.119464734531858
58,-7.849001820129388,9.459331513204082,28.960000000000264,1779.6340018201292,0.10207706250159326,0.979999434833583,0.009995805839072147,16.409301148977747,0.00861056417913519,16.57305452223717,0.008974720660254554,17.1394060369739,0.07050246595122292,17.521727001894103,0.12513660556022332
59,-7.845927909178499,13.419072090821524,40.82999999999993,1779.6309279091784,0.10244399497666079,0.9810293700380379,0.010006539903426846,16.409777888671798,0.008608219640291386,16.573759130405392,0.008985069112984242,17.138634216203553,0.06970170992833949,17.48614354045127,0.12308439154453159
60,-7.848180367774148,16.76431963222596,50.87250000000017,1779.633180367774,0.10256692282900715,0.9807753323286453,0.010047939890256614,16.40965650594382,0.008636654267883669,16.573690217320138,0.009013117014376374,17.142448791816953,0.07208228383240989,17.487455509752188,0.1356475028042147
61,-7.84417539526271,15.419157938070688,40.82999999999993,1779.6291753952626,0.1017354917715053,0.9810303381750409,0.009932800842792838,16.40976350219222,0.008545775822207767,16.5736926276232,0.008920001354433759,17.14269958720094,0.06865096500283127,17.503758884255607,0.11282622644856148
62,-7.8465132141818685,18.76432011915161,50.87250000000017,1779.6315132141817,0.10185472158325265,0.9807494392361898,0.009974198802130444,16.409634378946237,0.008574359464373784,16.573582092352172,0.008947862724803876,17.14695150278839,0.07095233124872279,17.507902589351342,0.12241865510134868
63,-7.843515661701986,22.72398433829805,50.87250000000017,1779.6285156617018,0.1019224701210171,0.981659363615411,0.009961218974688987,16.409972254108837,0.008550141168399323,16.57443969032602,0.008934336075271035,17.146060135516112,0.06993171451207128,17.473773953983457,0.12028321361892612
64,-0.8202285800482514,1.809771419951782,5.940000000000055,1779.6302285800482,0.10120245854014626,0.9795414395288135,0.009896819360383516,16.408877148508186,0.008541481156921651,16.573233118361262,0.008895741059048678,17.0894941720864,0.049728380251824446,17.456379880908706,0.13859345699323358
65,-0.8189940614468014,4.146005938553269,12.945000000000164,1779.6289940614467,0.10152577948024724,0.9799327372180566,0.009920177794235438,16.409157779032416,0.008550807991728918,16.573129192001428,0.008910959254025793,17.08231174904518,0.056727202718720324,17.387190133761866,0.12225243023291825
66,-0.8165067999127587,5.146826533420608,15.940000000000055,1779.6265067999127,0.1024952266269435,0.9803193205707827,0.01002817883769469,16.409412515226325,0.008629026423734995,16.573048816642387,0.008999442528735984,17.076488579114088,0.057363361513307544,17.40208510106406,0.14021630793696016
67,-0.8173130255506749,7.144353641116065,21.935000000000173,1779.6273130255506,0.10218287603680012,0.9802548908117656,0.010007714877671223,16.40943037709404,0.008612312393983888,16.572837736199297,0.008980987919207178,17.081885021701048,0.05697319075692072,17.447002631703306,0.12696683461626057
68,-0.8149730456732414,11.103360287660053,33.804999999999836,1779.6249730456732,0.10145039264581394,0.9806918757927714,0.00987579290283522,16.40953094296705,0.008545274129684994,16.57335509099607,0.008910313329281546,17.081280870409262,0.056035141586360616,17.407012469453424,0.12346862813826993
69,-0.8160151502861481,14.449818183047228,43.84750000000008,1779.626015150286,0.10199655318617169,0.9807128302754393,0.009959504593381654,16.40951409341852,0.008572850991009066,16.573555214183106,0.00894483437477448,17.080199209032966,0.057559579793660866,17.388127540289393,0.13622830934109506
70,-0.8183717890956359,5.476628210904437,12.945000000000164,1779.6283717890956,0.10116436423994979,0.9798253556223925,0.00989035915663053,16.40910364703139,0.008531040157107437,16.57300489081403,0.008888501291979982,17.05942296647897,0.06496495175656256,17.362366081952015,0.14207677844467204
71,-0.8151184940707026,6.478214839262667,15.940000000000055,1779.6251184940706,0.10201444623359161,0.9802555573407993,0.009989614793436309,16.409369482602226,0.00859997349442356,16.572939815729526,0.008968129100906315,17.050755367196174,0.0656631000354117,17.373224213950916,0.17182120224214045
72,-0.8160125012727804,8.475654165393962,21.935000000000173,1779.6260125012727,0.10183325312499675,0.9802173270711361,0.009984547884405247,16.409428150240593,0.00859495058372935,16.572681812808494,0.008962362186386397,17.059242900308366,0.06520644615801964,17.445144099206853,0.14953654604445699
73,-0.8152435618032996,12.433089771529998,33.804999999999836,1779.6252435618032,0.1009887089876757,0.980396887647117,0.00984609783156699,16.409410444233153,0.008528917840404417,16.57306810599082,0.008888990740597574,17.05891007510948,0.06386425036109908,17.389366825230702,0.14399949728954706
74,-0.8154213909112968,15.780411942422083,43.84750000000008,1779.6254213909112,0.10158048040114379,0.980529721716198,0.009924777207691454,16.409420947286332,0.008550113676279851,16.573383393914895,0.00891827413629654,17.055101364753487,0.06611744051085545,17.35372729777556,0.16516857212846203
75,-0.8176513801893179,8.810681953144089,15.940000000000055,1779.6276513801893,0.10042923651431723,0.9803299855449955,0.009820273075728506,16.409539339332564,0.008454918969266959,16.57278940937529,0.008817224285623823,17.01527181934991,0.08290422771512293,17.29616066419567,0.1407530960722706
76,-0.8189326202734719,10.807734046393307,21.935000000000173,1779.6289326202734,0.10100677201059567,0.9802334175709662,0.009884808576068601,16.409571666931853,0.008512280503064464,16.572503552285838,0.00887538889231659,17.027208687436172,0.08277658790623726,17.373616713689206,0.12841874865794142
77,-0.8201046794370086,14.763228653896325,33.804999999999836,1779.630104679437,0.09987591904406377,0.9799519893208029,0.009700247103158777,16.409357995540812,0.008422525085280791,16.572534237361616,0.008768865013989924,17.029980585123976,0.08016767396630207,17.327851285706515,0.12434735249944086
78,-0.8181960659157994,18.112637267417615,43.84750000000008,1779.6281960659157,0.10020770425710238,0.9804699993995734,0.009770637234553832,16.40957251903415,0.0084262931219931,16.572986403921888,0.008786318308203592,17.02308137181714,0.08446783062147434,17.283848738441836,0.1373270325263934
79,-0.8173487143994862,11.80765128560059,21.935000000000173,1779.6273487143994,0.10145818400648658,0.9805043082119067,0.009938677717516022,16.409801105639552,0.008548719022733612,16.57237917601868,0.008918371553083145,17.01220008232242,0.08332828520136497,17.384897317847837,0.14893804602192606
80,-0.8190227344098275,15.762643932256802,33.804999999999836,1779.6290227344098,0.10039777829019289,0.9801073478779715,0.009759189752342735,16.40952602579415,0.00846694874845235,16.572341614198496,0.008818097252531453,17.015246242411354,0.08076066546386504,17.324916393041708,0.14287280473913447
81,-0.8162199271509962,19.112946739515717,43.84750000000008,1779.626219927151,0.10065275836266477,0.9807451238336207,0.009822976496511596,16.409772870873883,0.008462295183478647,16.572894560185468,0.008828699788194214,17.00480369408796,0.08500720212157571,17.258532208312797,0.16285039893409956
82,-0.8187977734532979,17.761202226546704,33.804999999999836,1779.6287977734532,0.10074624204820355,0.9803191685145165,0.009803666410243937,16.40967179039005,0.008495669331023782,16.572373666368627,0.008851642505457405,17.026031692173476,0.08041705309608393,17.395257390471695,0.12960383689327984
83,-0.8173884844748045,21.11011151552528,43.84750000000008,1779.6273884844747,0.10136707883412117,0.9807591081827329,0.009906671414252138,16.409883114133194,0.00852916118015499,16.572666527604998,0.008899133057302708,17.01945243453551,0.08496040353139356,17.369712315175537,0.1448942743134549
84,-0.8193386991963507,25.06482796747029,43.84750000000008,1779.6293386991963,0.0998818682417708,0.9801502669822618,0.00969975196223859,16.40943293532121,0.008419036464099423,16.57271790696618,0.008768088016136637,17.022331934877396,0.08194018438705758,17.311570233186988,0.13916737455827652
85,1.1308399019483204,6.125839901948363,10.995000000000118,1779.6291600980517,0.5605340056465279,0.9800571888853467,0.00983812790293552,16.409201568127052,0.0084774906048507,16.573271375938763,0.008836568331487504,17.107438766984423,0.10606156820680399,17.485026267808394,0.1567612074416264
86,1.1337980997091108,7.12713143304245,13.990000000000009,1779.6262019002909,0.5612140999364464,0.9804638972895493,0.009919668801993443,16.40948061584826,0.008532201242089513,16.57313991211921,0.00890088395021451,17.103811201671565,0.10659379039576075,17.537630725944314,0.183376541858364
87,1.1338878774015484,9.12555454406826,19.985000000000127,1779.6261121225984,0.5604330082873271,0.9804486924616136,0.009854378157117915,16.409487236900937,0.008474687517263468,16.573017963459648,0.008840903621636,17.107358247953478,0.10590026438145611,17.553320466186957,0.16181393651225975
88,1.137630510226927,13.085963843560194,31.85499999999979,1779.622369489773,0.5603926311110258,0.981365768538871,0.009817136665180573,16.40984681764743,0.008463621124977665,16.573785447800628,0.00883814985360995,17.10612039055538,0.10529538608014416,17.508141406501164,0.15817845150946142
89,1.1341795950149844,16.430012928348333,41.897500000000036,1779.625820404985,0.560956741372445,0.9810275120418551,0.00988488886352393,16.409695021658333,0.008494212219025566,16.5737144140432,0.008868850449181646,17.10736282047229,0.10683465385052647,17.515160843694122,0.1774004877062577
90,1.1353654342703976,9.463698767603773,13.990000000000009,1779.6246345657296,0.5615151914355244,0.9806568203665832,0.009935258012283676,16.409498360927508,0.008539405780190891,16.573413524997193,0.008911552337082162,17.097879979377005,0.1178981897527057,17.43555578083405,0.15830957106832147
91,1.135101852605203,11.461768519271951,19.985000000000127,1779.6248981473948,0.5610665236513688,0.9806162551991281,0.009899967951342846,16.409516092901796,0.00850896951239958,16.573233089225795,0.008879236124495274,17.103489849047,0.11715420616197492,17.470231041076676,0.1448798737152782
92,1.1376213992311932,15.420954732564496,31.85499999999979,1779.6223786007688,0.5607005501412994,0.9812267351892673,0.009817804826268248,16.40975918116965,0.008470494526341115,16.57372299335794,0.008842044834825112,17.102929296203918,0.11595259618201317,17.432499341929834,0.14201030983450288
93,1.1353383679640956,18.76617170129748,41.897500000000036,1779.624661632036,0.5612732957301627,0.981114217384047,0.00989750794018841,16.40970827311826,0.008505496732934305,16.57377935610246,0.008881191773101574,17.10401653929556,0.1184817637968179,17.421047276790198,0.15472941407112634
94,1.1371930936070385,12.462193093607084,19.985000000000127,1779.622806906393,0.5616428088471013,0.9808525614491823,0.009964783452289778,16.409699252993484,0.008555848218726705,16.573125720597393,0.008932607190321944,17.096422715585447,0.1178446688267005,17.507836422972918,0.16395178621878423
95,1.1399035484353135,16.421570215101912,31.85499999999979,1779.6200964515647,0.5615067056334614,0.9815349044809765,0.009909401918113379,16.409978883572432,0.008536071354580364,16.573641341912037,0.008916401359791446,17.095792988224233,0.11674725123017593,17.460088636854643,0.15992339528707034
96,1.1377679427587282,19.76693460942541,41.897500000000036,1779.6222320572413,0.5621412541060646,0.981429750074076,0.009994418746183306,16.409936669198185,0.008576174820097829,16.57366662995056,0.008960906383487949,17.096299223815898,0.11938312332984216,17.45241565044258,0.17976302892344526
97,1.1399922902455728,18.419992290245546,31.85499999999979,1779.6200077097544,0.5608607509072081,0.9815231452422115,0.009851030810027054,16.409975372721114,0.008485178369555639,16.57360772739591,0.008863100276699705,17.100829907532805,0.1158905518241136,17.489526259310917,0.14580566689937988
98,1.1374514572198677,21.764951457219922,41.897500000000036,1779.6225485427801,0.5614828391444353,0.9813551999186998,0.009937561756953267,16.409917535648145,0.008527942868820316,16.57355489146332,0.008909505360926351,17.102311809230397,0.11847132724029975,17.490871832709608,0.1599578804799144
99,1.1398791666788384,25.724045833345446,41.897500000000036,1779.6201208333212,0.5609409761995321,0.981846078333506,0.00984962228537967,16.410038442734663,0.008479356294934487,16.574162749286337,0.008861471894569388,17.101605163220512,0.11709326349325944,17.445212510766286,0.15598410902872836
100,5.125913759837658,10.794247093171029,10.0,1779.6240862401623,0.5613064133666387,0.9804580363801403,0.009913478588017081,16.409451637076014,0.008531331067403112,16.573104072306005,0.008899558327391522,17.068979495315237,0.13421910307683055,17.428309107183782,0.19012460303430423
101,5.125473722090192,12.792140388756934,15.995000000000118,1779.6245262779098,0.560905610097479,0.980446067374487,0.00988684225666304,16.409491880455395,0.008506952026380096,16.572933044977624,0.008874026687089925,17.078371769564612,0.13296997357271434,17.478125204867077,0.16713062269540696
102,5.126687376897053,16.75002071023035,27.86499999999978,1779.623312623103,0.5604477639630798,0.9808692236530289,0.009806028746800078,16.409639722267023,0.008472487555621822,16.573359787398545,0.008838784263330998,17.078777039150847,0.13072954939744447,17.42621627904776,0.16261717395433117
103,5.125140864220839,20.095974197554217,37.90750000000003,1779.6248591357792,0.5611775892019204,0.9808571883433633,0.009885137839699768,16.409618002385983,0.008505485394702673,16.573505933283734,0.008876870767621487,17.07785649532532,0.1354573561552659,17.407239652855644,0.1839849125967276
104,5.128817278947736,13.793817278947776,15.995000000000118,1779.6211827210523,0.5612497435848335,0.9807599486456788,0.009933126050863232,16.409732741551114,0.008534463352952099,16.572757410628466,0.00890866292018173,17.0667915114504,0.1339669315564418,17.53759737998551,0.2007068697521821
