comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-0.8452313919042354,-6.176898058566924,8.973999999994703,54779.1542313919,0.10310123591262209,0.9785585706004646,0.01013111029589801,16.40925637497006,0.008880716830518007,16.57249453430809,0.0092202290574363,17.127381957778873,0.05551743715194134,,
1,1.118183347680315,-5.513594430104907,10.924166666678502,54779.140983319,0.10034055888440045,0.9787085863545659,0.009900161585693349,16.40846138504738,0.008689122699702087,16.573370462896772,0.009023058668645997,17.145036339404474,0.048703935349536105,,
2,5.104137710295618,-4.187262289708694,14.913600000007136,54779.14446228971,0.1000407062093084,0.9785849432598539,0.009923695845073773,16.408443546106728,0.008709972159463428,16.5733561658826,0.009043346629883074,17.1452121181335,0.05325275788027264,,
3,-7.842448361938295,-1.8367261397167265,21.923166666667385,54779.13044836194,0.10269003058143936,0.9797800082141979,0.01006267373228028,16.408906963373965,0.008700386559010065,16.573850784940415,0.00906133944156044,17.164744515145983,0.0626420464641558,,
4,-7.843488822276413,-0.8408888222766109,24.913800000002084,54779.13148882228,0.10409512008533237,0.9797461679445517,0.010186453068497192,16.40896795701943,0.008808017925178832,16.573634091052135,0.009172615144605482,17.158315356377226,0.06387830465000278,,
5,-7.841918991500279,1.1586921196139883,30.90783333334548,54779.1299189915,0.10359784158817757,0.9797500357106423,0.010131877005682166,16.40896726035667,0.008762353452897668,16.57351812933566,0.009125077626471535,17.160727098259873,0.06315104126660778,,
6,-7.83978517534706,5.1169926024304,42.77633333333506,54779.12778517535,0.10389409168012836,0.980435411647035,0.010171208196446338,16.409318070830466,0.00877041272442359,16.573866376948995,0.009144898872464466,17.159704023497284,0.06276222018047689,,
7,-7.841566052164126,8.464183947835409,52.82325000000128,54779.129566052165,0.10362960805940537,0.9801887836904166,0.010154068314238023,16.40919846168582,0.008762124806941426,16.573769673863232,0.0091324395030288,17.16469189773606,0.06402236577712482,,
8,-0.8371024030202534,-3.1783801807905547,10.924166666678502,54779.146102403014,0.10141483567605845,0.9780914884261891,0.009975049418001303,16.40829991727484,0.008783100089358653,16.57277515543297,0.009108815265452147,17.103344728458012,0.053169050222670176,,
9,-0.8398218666043249,-1.8512885332650815,14.913600000007136,54779.1488218666,0.10091705807237268,0.9778813152309214,0.00996641442147912,16.40823972011877,0.008785580655992713,16.57264314924195,0.00910796742708257,17.093649011456435,0.0593003228781178,,
10,-0.8394619556129328,0.48559359994639334,21.923166666667385,54779.14846195561,0.10230229731164109,0.9780112849651764,0.010036553136237908,16.40835540134564,0.00881065483544598,16.572556417469727,0.009137703809236617,17.09328225724758,0.07256410437950338,,
11,-0.8396466405974934,1.4822866927400657,24.913800000002084,54779.14864664059,0.10302680156922582,0.9781121903604321,0.010105728739664773,16.408553494710745,0.008867906241844328,16.572343442306984,0.009199427640006568,17.082947697401906,0.0734276897548488,,
12,-0.8388379548268858,3.4811064896251387,30.90783333334548,54779.14783795482,0.10294697100792324,0.9781069053555264,0.010096319812325514,16.40847057389879,0.00885988448864712,16.572324298890273,0.009190236261793614,17.08749129300636,0.0728453948434348,,
13,-0.8372026117649511,7.4389084993502665,42.77633333333506,54779.14620261176,0.10306802478806945,0.9785835849512451,0.010101317153949317,16.40870761986684,0.008858464326378098,16.572568552371944,0.009195018127509214,17.087220864653055,0.07185407571619987,,
14,-0.839034097851254,10.786049235486038,52.82325000000128,54779.148034097845,0.10306089886258252,0.9784047992989732,0.010114073112446836,16.408627838546426,0.008866192241595669,16.572514820005345,0.00920114757113128,17.09010738589595,0.07437115511278151,,
15,1.1150707204506034,-1.196507057332686,14.913600000007136,54779.14409594623,0.09998352769738149,0.9784913382792052,0.009889445182675205,16.408446069863572,0.008700894491247202,16.573122643665474,0.009030387854617159,17.12108502126024,0.05215547028263685,,
16,1.119786450311949,1.1447308947487425,21.923166666667385,54779.139380216366,0.10103696671229989,0.9789622448642351,0.009949693745991256,16.408657392683327,0.008713920543600075,16.573260508933842,0.00905330397585653,17.130404569921946,0.0605997280713275,,
17,1.1205196507580695,2.142341872973096,24.913800000002084,54779.13864701592,0.1022058575287427,0.9791067673579409,0.010066535302282695,16.408775083194964,0.008810924146612224,16.57316205103039,0.009156530748185591,17.12370212918505,0.06156131971065111,,
18,1.1213798491226044,4.141213182452096,30.90783333334548,54779.137786817555,0.10172875531596641,0.9790803374889868,0.010019715228388773,16.408755122221073,0.008770172644340556,16.57306734621108,0.009113859507190309,17.12638327716448,0.06092838170283593,,
19,1.1235687041917117,8.099568704184398,42.77633333333506,54779.135597962486,0.10182976985131559,0.9796884790196112,0.010022564000269367,16.409051887655647,0.008767267541362424,16.57339943867326,0.009118823002021466,17.125562322040178,0.06036890196734168,,
20,1.1207726956708939,11.445744917885653,52.82325000000128,54779.13839397101,0.10176449540398941,0.9793859206680682,0.010026195476760598,16.40891542974487,0.008768015600651456,16.573295238418545,0.009115901091015963,17.129248026321285,0.061786160050792266,,
21,5.105787143627822,2.471109365845526,21.923166666667385,54779.14281285638,0.10060727166024698,0.9787726905411287,0.009957830015300038,16.40859339171956,0.008727825024699326,16.57322943717844,0.009065080265855646,17.12605348775453,0.07030270299813664,,
