comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-10.319163081992883,20.61428136245013,,56295.66060752644,0.038889720319783105,0.848105453333712,0.003119252278614141,12.964182887202004,0.004932387444547136,13.105021914130946,0.004317918374357115,13.480400829655151,0.03592810318057732,13.829376264357771,0.046523803889481595
27,-10.319163938671409,22.12128050577303,,56295.66060838312,0.03888960899304855,0.8481053409025738,0.0031192442740900043,12.964182107636748,0.004932373623630689,13.105023297570959,0.0043179084772031594,13.480400437345763,0.03592803466344168,13.829376011772375,0.04652372874175903
28,-10.319165715634881,24.1062787288065,,56295.660610160085,0.03888939508711492,0.8481051092151125,0.00311922880635084,12.9641805150795,0.004932346767405872,13.105026132198962,0.004317889410704345,13.480399626070957,0.0359279065790318,13.829375489481201,0.04652358993178461
29,-7.311770020482072,-7.804270020486001,,56295.66410335382,0.03910528851910372,0.8478913226632101,0.003141091177982568,12.964026030633237,0.004976325066378177,13.105011270711712,0.004356802308340129,13.454194031814751,0.014668543063342566,13.636683750647476,0.017931545898536648
30,-6.358703541802242,-7.333582329680212,,56295.675794450886,0.03962240713843515,0.8471652956872205,0.003197639839323262,12.9635414050516,0.005096753897963031,13.10486024413338,0.004463320821072145,13.439827134889732,0.012865120620365782,13.605099648740751,0.016621629546498817
31,-3.368215776165016,-5.844271331719938,,56295.6876602206,0.03779413646703051,0.8465209261671296,0.0031132308013113253,12.963165403981574,0.005049444365267653,13.104778058414444,0.004430163362082563,13.437467323416062,0.014017111816780049,13.613709192622643,0.016294820105752717
32,-2.3374798513686983,-5.3233131847046025,,56295.67647985137,0.03639250208785585,0.8471975423968177,0.0030350064739468425,12.96361800541836,0.004951956776084076,13.104884753685296,0.004350718444070454,13.435695337761985,0.012368109938785867,13.673627809285339,0.016778620503903895
33,-0.3702113692779676,-4.342989147058688,,56295.68310025817,0.03644555184413601,0.8469062025396557,0.003084220548923865,12.963501233534679,0.00503510927639147,13.104876102436098,0.004418748028867827,13.4241635482899,0.01295530748864825,13.687731333471534,0.018000463617731523
34,1.6261128548067063,-3.3459427007510385,,56295.68533158964,0.036075989723011376,0.8470371470983533,0.0030818853391287857,12.963744361046162,0.004987297259179762,13.105060902288775,0.004367116578299439,13.43092754077232,0.013018157484545783,13.661274004608378,0.019044264399540514
35,-8.296417019781074,7.149527424666303,,56295.66375035311,0.03892945913036265,0.8483019657240475,0.003132340616690973,12.964540122178715,0.004963398222514062,13.105296639869358,0.004350328858358492,13.46174793143436,0.01976883705295387,13.641361965329269,0.019369741965564236
36,-8.29648058071325,7.642519419292512,,56295.66381391404,0.03891716115964273,0.8483824859219222,0.00313719234169769,12.9646436051429,0.004971430898793406,13.105361858058629,0.004358156207121182,13.463328177021175,0.019619822877396432,13.640533727212288,0.020089450347867098
37,-8.296081837877864,8.14105149545503,,56295.663415171206,0.03864042064608422,0.8483441722155903,0.0031200458858911613,12.96458077420055,0.004945785164685423,13.105317831429367,0.004336807371841143,13.461705717074004,0.01937638185949587,13.64728494979819,0.020622103037652505
38,-8.289332831023785,11.678556057868263,,56295.65666616435,0.03916348693816868,0.8478899980887299,0.0030735328471126937,12.963750668155567,0.004894375977246335,13.10475744397429,0.004323774014845645,13.468631547717477,0.02018255123164525,13.66164718008331,0.022524932662728276
39,-8.293347768732929,21.627152231270884,,56295.66068110206,0.038887646165619016,0.8481050053388959,0.0031191341773822777,12.964176815177607,0.004932245287699073,13.10504286422496,0.004317785299329694,13.459374934150121,0.021095131865686664,13.667273725199491,0.027493275638143397
40,-8.29334852079046,23.13415147921478,,56295.66068185412,0.03888753683253776,0.8481048850260003,0.0031191262093817414,12.964176014579593,0.004932231391182707,13.105044254960513,0.004317775483372148,13.459374713255873,0.021095087405945838,13.667273554851329,0.027493219431587546
41,-8.293350054736948,25.119149945265235,,56295.660683388065,0.03888732954924594,0.8481046417661285,0.003119111188907686,12.964174412252138,0.004932204999944035,13.105047045365952,0.004317757174264044,13.459374264580454,0.02109500481855094,13.667273209102275,0.02749311593983429
42,-6.34852203913033,-6.8309008270043705,,56295.665612948214,0.03912163093142627,0.8478094510149702,0.0031436894111624273,12.963978624846463,0.004982400601411791,13.104999611979423,0.004361956127612885,13.439854391978292,0.011849211483478332,13.595031457026863,0.01496273581127742
43,-3.3557853547899867,-5.3393409103409795,,56295.67522979923,0.037675045871730546,0.847274507137606,0.0030822218772870035,12.963660486448429,0.004959394879244315,13.10491977457392,0.004349032868479331,13.437028566232783,0.0128340216989825,13.601592737989755,0.014701590619123184
44,-2.3246564583969302,-4.817989791728905,,56295.6636564584,0.03756432554351665,0.8479141002337903,0.0031094265006057177,12.964047979442709,0.005034489683293543,13.10499216593835,0.004421480650916721,13.435208252266438,0.011863219594810204,13.649074068121411,0.01555259027382725
45,-0.3571113891157438,-3.8373891668925353,,56295.670000278005,0.037978979291765934,0.8475901072969031,0.003189559806213258,12.963877264954693,0.005167512133627607,13.10495123031136,0.004533195636300841,13.42479932564236,0.012503362457787139,13.657563412853685,0.016783298588197104
46,1.6381690528360195,-2.8413865027177962,,56295.67327539161,0.036869404167775705,0.8476351858309484,0.0031215412991891524,12.964051194407086,0.005013726685862677,13.105106470862587,0.00438901872636462,13.430807768175645,0.012290684207931219,13.634095085084136,0.017176391143223904
47,-7.307130417888402,7.646314026555046,,56295.659463751224,0.03883119563706549,0.8482008822238267,0.003111606440185555,12.964252891600504,0.004925578188674485,13.105076650553,0.004318379526810804,13.454563615572242,0.017241463664207386,13.618638335449003,0.017294146534502126
48,-7.306765070730762,8.139734929271071,,56295.65909840407,0.03882228880393377,0.8482738793171495,0.0031145705066528274,12.964331417066626,0.004929806291683001,13.105120694674719,0.0043230868425713845,13.455916097630153,0.017137522030196015,13.616608253303637,0.01779748000988264
49,-7.306187995003711,8.638445338325255,,56295.65852132834,0.03868701052569998,0.8481704674203694,0.0031063540254774695,12.964178725647338,0.004918417011711141,13.10502324728872,0.00431436217687829,13.454665542239965,0.017006906588456605,13.620354232293069,0.018206175128993887
50,-7.3066700179551844,12.168718870932935,,56295.65900335129,0.039363275417674634,0.8469597129211749,0.0030567151941230273,12.962630420612058,0.004896943029853969,13.104168254371599,0.004334371968546073,13.458281548685648,0.017791300513335336,13.626852912392765,0.019732775381423328
51,-7.308371201521368,22.119628798478516,,56295.66070453486,0.03888702018297344,0.8481048937970138,0.0031190991177375677,12.9641750630824,0.00493220425435778,13.105049269681246,0.00431774643455012,13.451345284006134,0.018195513617714387,13.617914657635813,0.022486867120606654
52,-7.308371935512696,23.626628064488614,,56295.66070526885,0.03888691213249742,0.8481047683844982,0.0031190913300305997,12.964174258857497,0.004932190472806289,13.105050651162502,0.004317736812652391,13.451345119128893,0.018195476584144818,13.617914518802559,0.022486817788476606
53,-7.308373411782668,25.611626588215586,,56295.66070674512,0.03888670954372269,0.8481045187087152,0.0031190767055260544,12.96417266361093,0.004932164723749093,13.105053402881458,0.004317719097715597,13.451344789168886,0.018195409214256036,13.617914241287764,0.022486726969875737
54,-3.3426269058400067,-4.843803673516959,,56295.66207135028,0.03795231850235643,0.8480278169810572,0.003085013991361513,12.964128435710974,0.004931202892417224,13.10503608873178,0.004323539853139138,13.430046930710088,0.011132146516569689,13.585251606636,0.013456791634743177
55,-2.3103748667635955,-4.32132941222153,,56295.64937486676,0.039255116652515125,0.848718412021832,0.003227566482263015,12.964542192891855,0.005189830237661717,13.1051145602356,0.004557237112258392,13.429318659507874,0.01087820637757741,13.62292459027159,0.014727152426302546
56,-0.3427143775843433,-3.3406133674870944,,56295.655603266474,0.039783774195840296,0.8483168038126708,0.003318479821508224,12.964266637007897,0.005338150025054363,13.10501209500221,0.004681756421353168,13.42077690837072,0.01143986468537164,13.62707073939571,0.01588125536410556
57,1.6521391431524535,-2.345037624527322,,56295.65930530129,0.03792779167752933,0.8482213788267245,0.003184686781831277,12.964277767237759,0.005080895763579315,13.105075303803687,0.004447660939251904,13.425346137575668,0.01101069101494994,13.605962682405742,0.01576842872890341
58,-6.341774307024025,8.129291349545383,,56295.65886521611,0.03926394320196278,0.8478462154838243,0.0031358518062362816,12.963783689442174,0.004965955368603993,13.104783492130407,0.004354539466499428,13.436865865547023,0.013997687062312057,13.59319463481305,0.015793478017065578
59,-6.340669917255582,8.623451294872211,,56295.65776082634,0.0392301349854869,0.8479373430984759,0.003134738281891064,12.963857939638325,0.004962842024511948,13.104816034269906,0.0043530648612328275,13.437925372766218,0.013923828924835194,13.590404263534213,0.01614066592072029
60,-6.339577527003712,9.122677018451213,,56295.65666843609,0.03918504581415966,0.8478109871843442,0.0031315936495651185,12.963656647061299,0.00495917505438268,13.104685403255843,0.004351235560070078,13.437258115004585,0.013870336502657385,13.592187424360484,0.016458120487888927
61,-6.346226655325154,12.646783445688925,,56295.66331756441,0.03993713860812992,0.8458987801098986,0.0030768753831028816,12.96144555304921,0.004958242033085855,13.103537958457204,0.004394178033520677,13.438088363225011,0.014508405187548276,13.59375484860608,0.017694350834141656
62,-6.343610075316974,22.60201113680887,,56295.6607009844,0.03888754895562368,0.8481053271945099,0.00311913782238276,12.964178036058541,0.0049322661415675895,13.105044096163978,0.004317798177923198,13.433650462302062,0.014327955187454156,13.579760781880726,0.019072449623401207
63,-6.343610790041566,24.109010422085703,,56295.660701699126,0.038887441574315826,0.8481051965893103,0.0031191300559227845,12.964177223588399,0.004932252492046507,13.10504547796479,0.004317788710456299,13.433650348887893,0.014327927256294703,13.579760673452117,0.019072404970409716
64,-6.3436122278362745,26.09400898428794,,56295.66070313692,0.038887241794700766,0.8481049365695736,0.003119115607230006,12.964175620995201,0.00493222698625611,13.105048210734827,0.00431777132768821,13.433650121891173,0.014327876495535123,13.579760456850035,0.019072322766484063
65,-2.3172778653897694,-2.827055643170752,,56295.65627786539,0.04045100179436922,0.848317383285827,0.0032486478053244195,12.964290692702603,0.005139493714701267,13.105038732594625,0.004500598018898169,13.423334479840934,0.012154153461613686,13.630036225868096,0.014760178007259948
66,-0.34206878766417503,-1.8387910098899738,,56295.654957676554,0.041178885685034555,0.8483012992835494,0.0033201508970663856,12.964227442038654,0.005252923149979243,13.104969002041953,0.004599314615013672,13.412333973294814,0.012829377625815312,13.635425154284857,0.015866169353554702
67,1.6534080925848684,-0.8425919074179546,,56295.65803635186,0.03946587323899517,0.8481703597415166,0.003180698308556466,12.964169713998617,0.005025715605487023,13.104986022593573,0.00440096328134517,13.418317619042446,0.012436751222471086,13.613952978293833,0.015758648860861216
68,-3.345930870505981,9.623958018386475,,56295.665375314944,0.0390507723713047,0.8476179126031735,0.003105854342390953,12.963737770329189,0.004946346734643057,13.104824969464373,0.0043429767408323635,13.430209262280904,0.017018152022469556,13.600724029713277,0.015605141000519457
69,-3.3450734502112027,10.117870994239638,,56295.66451789465,0.03915371953194413,0.8476990390481824,0.0031094175869923815,12.963808176344727,0.00494853141810527,13.104858689073025,0.004346288025556686,13.43179426400024,0.01694702113807117,13.598185781198408,0.015988148163031096
70,-3.3440243932273006,10.617053384550672,,56295.663468837665,0.039170714570186886,0.8475758350362269,0.003104253799325956,12.9636126218205,0.004940313194948854,13.104731447535583,0.004340930753534625,13.43074751491499,0.016843309936817784,13.600377982267716,0.01632368319240174
71,-3.3521731883156463,14.13966014502148,,56295.67161763275,0.03956115140502628,0.8456447018842893,0.0030040771262579797,12.961431707782012,0.00492046923962917,13.103624032191936,0.004378370776110899,13.433957442723514,0.01760440006963878,13.603272906568748,0.01738086912080944
72,-3.3412252389389323,24.10321920550996,,56295.66066968338,0.03888888070660151,0.8481060222752292,0.0031192232289321184,12.964182854517755,0.0049323861738096745,13.105032147681696,0.004317904544990388,13.424264987062836,0.017764085599194953,13.591012036911541,0.018995946785957268
73,-3.341225945529004,25.610218498921313,,56295.66067038997,0.03888876561464429,0.8481058772454885,0.003119214877288609,12.964182067606357,0.004932371436070434,13.105033432805254,0.004317894156963589,13.424265004659818,0.017764039301277314,13.591012007208379,0.01899589413039384
74,-3.341227359313052,27.59521708513421,,56295.66067180375,0.03888855223229633,0.8481055902997595,0.003119199359668176,12.964180524635337,0.004932344123949865,13.105035959218815,0.004317875185397458,13.424265039843322,0.017763954021736417,13.591011948953488,0.018995796360064935
75,-0.3483448709230288,-1.3352893153678451,,56295.66123375981,0.039100001196698556,0.8481185990125389,0.0031403028778062515,12.96423262580699,0.004965610130398761,13.105031447327555,0.004346984258152933,13.413630508011176,0.011397856165901953,13.690117636147647,0.015729617887823084
76,1.6496080597498803,-0.3366141624719603,,56295.661836384694,0.0389546219964387,0.8481889066918518,0.0031232985397326536,12.964340070425585,0.0049380118200392014,13.105113870459036,0.004326046878560173,13.41876525082131,0.011455452574313208,13.670147828553977,0.016372319865620297
77,-2.318409012106713,10.14170209900476,,56295.65740901211,0.03938367286552002,0.8488818653539646,0.0031361089134143982,12.96505782285123,0.005002490703577097,13.105484032358829,0.004398550651845312,13.427237272439882,0.015055757533883683,13.654588668938482,0.016551722751565686
78,-2.3200804384687217,10.633086228201137,,56295.65908043847,0.03962331283813736,0.8488930204374867,0.003147695251658372,12.96513333810761,0.005017595573338161,13.10554996967938,0.004413052459877405,13.428535733429056,0.015046733270551161,13.654620676913257,0.01707639851603294
79,-2.320650092631695,11.130649907365296,,56295.65965009263,0.039386210164635546,0.8487756485110003,0.003118783262330396,12.965005230106046,0.004972265232895502,13.105480382179994,0.004375544937689956,13.427829056497126,0.014876008889037461,13.660237439540582,0.017386926999821056
80,-2.323426574963378,14.658628980592766,,56295.66242657496,0.03920163764050357,0.8475147519705373,0.0029661681543217055,12.96350257336752,0.0048830409367051604,13.104636446177638,0.004357377564905231,13.430647725301169,0.015227847962950574,13.670731647602112,0.018430541792063965
81,-2.3215955301202484,24.61307113654766,,56295.66059553012,0.038891578558457054,0.8481070604070313,0.0031193906476722493,12.964191815320165,0.004932611368835228,13.105006963170565,0.004318107184889777,13.423036459986335,0.015399092613973013,13.678447557206583,0.021041675780098454
82,-2.3215962516260333,26.1200704150433,,56295.660596251626,0.03889145716447426,0.8481069086305496,0.0031193817715284167,12.964191037398303,0.0049325959353477295,13.105008210321687,0.004318096062024985,13.423036504062917,0.01539905000556313,13.678447555908951,0.021041615916436864
83,-2.321597684895096,28.105068981771183,,56295.660597684895,0.038891231428889984,0.8481066105323911,0.003119365357202736,12.964189514280926,0.004932567076033702,13.105010663583545,0.004318075772566368,13.423036591361486,0.015398971157272099,13.678447553954552,0.021041505041432904
84,-0.3475404934724793,0.651737284304545,,56295.66042938236,0.03924810367635349,0.8480980911196124,0.0031433631034979664,12.96417822536128,0.004973298271915942,13.104985631436271,0.00435591593709813,13.40828109240036,0.011999790101561507,13.683067009451776,0.017439971421558002
85,-0.34221312762383604,11.130953539042821,,56295.65510201651,0.03988096913671599,0.8491448964615845,0.0031886799793401513,12.965316265745102,0.0050875056560089026,13.105583462942088,0.004472514137271671,13.409185746165857,0.016172305840598387,13.665512227447321,0.017791886189075182
86,-0.34459455056639854,11.621627671658644,,56295.657483439456,0.04017204004126724,0.8491492903247267,0.003202391223908789,12.965409356669968,0.005106563532574427,13.105668397664493,0.004490548076579999,13.410839853007953,0.016162599549672117,13.666252468302705,0.0184383283628604
87,-0.3455063850415172,12.118849170510657,,56295.65839527393,0.03985620548765816,0.8490585760923358,0.0031646073408503187,12.965327975928775,0.005048123764054079,13.105629869073727,0.004441856954847534,13.410259676736597,0.01594255403508051,13.673454199458803,0.01876860842538481
88,-0.34760630931850756,15.64750480179282,,56295.66049519821,0.039503555003830834,0.8478763992952353,0.003001329144594421,12.963900549490779,0.0049477838561674805,13.104818590339601,0.00441290229627163,13.412578839533229,0.016301985122634893,13.687204242593122,0.01991487915762748
89,-0.347637356739142,25.60008486548395,,56295.66052624563,0.03889455393633367,0.8481084350818558,0.0031195828732850962,12.9642024758686,0.004932881557590759,13.104979970726635,0.004318347192512098,13.40317203889689,0.016390531893437803,13.70413779047998,0.02306055834084371
90,-0.34763809534342727,27.10708412688109,,56295.66052698423,0.03889441893695835,0.8481082712040773,0.003119572910586323,12.96420171777128,0.004932864327198399,13.104981142010747,0.004318334581357804,13.403172083215493,0.01639048093347339,13.70413779458413,0.02306048893572989
91,-0.34763957896939246,29.09208264325207,,56295.66052846786,0.03889416619962563,0.8481079468691973,0.003119554439640514,12.964200226374798,0.004932832207686293,13.104983454980406,0.00431831120574199,13.403172172509315,0.016390385943209438,13.70413780398734,0.02306035968108593
92,1.6504926817360683,12.124381570625701,,56295.66095176271,0.498981095943432,0.8485027305646312,0.0031259356343425197,12.964708129858224,0.00497474327264999,13.105316125795165,0.004366579869633074,13.419627758115173,0.06608331212892335,13.63867479373788,0.03857034318428553
93,1.6494470541729243,12.616391498620942,,56295.66199739027,0.4992316281671652,0.8485436425249036,0.0031377355172218587,12.96479803222447,0.004991629120843812,13.105383559678259,0.004382729295672942,13.421188822751443,0.06606054132715994,13.637630222587346,0.039314613330917514
94,1.6494772637233837,13.114555041498534,,56295.66196718072,0.4991000503756885,0.8484538117438162,0.0031165385541935303,12.96468299380398,0.0049597181240286885,13.10531446964946,0.0043567961956812755,13.420386156694008,0.0659182145436901,13.643654337001678,0.03982078654538079
95,1.644512920480338,16.64034625381464,,56295.66693152396,0.49911717826285734,0.847039066254123,0.003004024236259324,12.963069547185926,0.004920665994450217,13.104429634093133,0.004370862292111894,13.422637034417198,0.06648922836988477,13.654871477454405,0.0414105414710469
96,1.650861112793791,26.59930555723986,,56295.66058333165,0.49889241073302626,0.8481075558764447,0.003119449034690262,12.964194153711038,0.004932698788369318,13.105002030665812,0.004318184938700034,13.41362574120244,0.06673509959686788,13.657587763803209,0.04584216203275683
97,1.650860330562864,28.106304775010358,,56295.66058411388,0.4988922590816127,0.8481073761349569,0.0031194377250778086,12.964193408375301,0.004932679535558588,13.105003132366358,0.004318170409079704,13.413625715831406,0.0667350408433291,13.65758772795389,0.04584207133179491
98,1.6508587915304815,30.09130323597492,,56295.66058565291,0.4988919776023857,0.8481070272269957,0.003119417006032839,12.964191963603845,0.004932643863463531,13.10500528067403,0.0043181437633735605,13.413625668327661,0.06673493179700936,13.657587659588637,0.04584190374105994
99,22.5984338313865,23.091489386944886,,56295.66078839084,0.10888639251504945,0.8481047591938264,0.016859456542441083,12.964169307469446,0.0049326301103175,13.105071722919737,0.004318193478055585,13.486720736428458,0.05515623054754863,13.616322453581272,0.029526964074931432
100,22.598583499580855,23.589772388466372,,56295.66063872264,0.10887109756071989,0.8480959683283137,0.01685870421470017,12.964155788587215,0.004931118832098433,13.105052742402748,0.004317244418072195,13.47929757572321,0.05443182965862832,13.621018445230714,0.030121071091874348
101,22.596269799680158,27.11821424412483,,56295.66295242254,0.10900094931363755,0.847309352974109,0.016799102305903618,12.963232673850587,0.004896014479821511,13.10456978649614,0.004316437333552267,13.509939906601838,0.05814373526607587,13.629009566382669,0.031889626484532634
102,22.59850302769337,37.073058583249804,,56295.66071919453,0.10888586776551847,0.8481036741112877,0.01685901827842095,12.964167385185267,0.004932071849359012,13.105063701576826,0.0043176443991375275,13.481950074528553,0.07121384340396109,13.618838645730328,0.03609520676800428
103,22.59850251890748,38.58005807446534,,56295.660719703315,0.10888578880103333,0.848103493699703,0.016859012704245238,12.964167059213594,0.00493206260274408,13.105063895632346,0.004317636556427268,13.4819500866582,0.07121376122539719,13.618838312567163,0.036095168922130286
104,22.598501431333716,40.56505698688852,,56295.66072079089,0.10888563618009056,0.848103115296577,0.016859001978506514,12.96416637750061,0.0049320445475236115,13.105064311759993,0.004317621375926993,13.481950105491203,0.0712136048678518,13.618837607664657,0.03609509778122561
105,23.584597876317275,24.082731209644407,,56295.66073545702,0.10889983134998629,0.8480919921959985,0.01686021519226767,12.964152247159703,0.00493394901384548,13.105057555464713,0.004319427175900509,13.483741582335282,0.05349839522263419,13.61829466490298,0.030958912643757837
106,23.58154032634775,27.610429215234035,,56295.66379300699,0.10896852419010986,0.847317474728673,0.01680401621176477,12.963272465626053,0.0049031300622857646,13.104607599527517,0.004319631688691057,13.513576168469127,0.05689504920406806,13.626851621078774,0.03291154727557441
107,23.584590797225246,37.566090797223296,,56295.660742536114,0.10888472332983992,0.8481032224311248,0.016858942185730304,12.964163528332474,0.004931962299420914,13.105073338587319,0.004317548194218085,13.491012969922203,0.06824682352074536,13.613429847441346,0.038064057338039234
108,23.58459032166138,39.07309032166086,,56295.66074301168,0.10888465319230328,0.8481030544227213,0.016858937294012583,12.964163228563118,0.004931954023370778,13.105073513624745,0.0043175412255457195,13.491012969726759,0.06824674795949716,13.613429513628803,0.0380640215166278
109,23.58458929956396,41.05808929956038,,56295.660744033776,0.10888451811711095,0.8481027011269896,0.016858927885343645,12.964162600558693,0.00493193816904192,13.105073889958481,0.00431752787496114,13.491012962984101,0.06824660457328627,13.613428805232832,0.03806395498393873
110,24.57800698356732,28.108762539126474,,56295.66359301643,0.10894234434874546,0.8473887004035269,0.016810858581296863,12.963359604824669,0.004910863677785738,13.104644413304086,0.004322873283459184,13.503966461943657,0.056092799714679564,13.634280265859195,0.03388094454135476
