comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-7.331330738066754,-8.999775182513986,4.020333333333838,56295.6836640714,0.04102227263532788,0.8463487136878043,0.0032967509252884216,12.962834814454105,0.005254780452256219,13.104446258167227,0.004599543498723185,,,13.648814652538258,0.01872228393730642
15,-6.377110508386977,-8.688726669999596,4.985090909081919,56295.69420141747,0.041999133067643545,0.8456554696467878,0.0033811331025393214,12.962350281404454,0.005405032291101571,13.104283753956496,0.004729939498116741,,,13.615890858918423,0.017500430598248157
16,-3.3812973693056847,-7.694482554487574,7.987444444435823,56295.700741813744,0.04103278065313543,0.845325807940952,0.0033232455772402632,12.962174009712113,0.005342109465189345,13.104280445966381,0.004677050370805856,,,13.625532151354772,0.017019552559285184
17,-2.3407098812094773,-7.333598770099343,9.006999999997788,56295.67970988121,0.03951768170845545,0.8466804228906959,0.003206778624789057,12.963106311850696,0.0051466266510600215,13.104566050763202,0.0045106830173828934,,,13.685597046432099,0.01707795071113975
18,-0.3605626219577971,-6.669377436774084,10.98088888888742,56295.67345151085,0.039396831788443325,0.847036253206446,0.00320803377989085,12.963324150075833,0.005147097117376382,13.10462261153875,0.004511693146175116,,,13.70093591778488,0.01788695589265497
19,1.6279812201391906,-6.013203965046462,12.97944444444147,56295.683463224304,0.039546016406203297,0.8465204634515009,0.0032220436239913356,12.96304224041769,0.005163037764118472,13.104573713856164,0.0045213388668526285,,,13.677815648637303,0.019191922037558123
20,-8.319026042314363,0.9664924762085624,33.927222222220735,56295.68635937564,0.04078745495793532,0.8467827227032181,0.0032961555029068523,12.963484682644905,0.005241985955872159,13.104863226806486,0.004588520030221706,,,13.654477331551531,0.020050288958051603
21,-8.320478059526067,1.293744162702448,34.913333333337505,56295.687811392854,0.04078806072720992,0.84681487738424,0.003301092514530481,12.963579882784462,0.005248461292299531,13.10493577655119,0.004594532655294109,,,13.654138705350068,0.02074018628398685
22,-8.319086111885554,1.6272249992277164,35.90959999999177,56295.686419445214,0.04057011625243649,0.8469200506890678,0.0032844696515704256,12.963661021931468,0.005218876765291608,13.10496793548432,0.004570117286192009,,,13.661254133608196,0.021226210296162017
23,-8.310416400454415,3.989731747698291,42.971111111110076,56295.67774973378,0.04053894460964855,0.8474361084380131,0.0031967188337562527,12.963992113121494,0.005111370531076938,13.105059702046573,0.004506923865365646,,,13.678603047559866,0.022750284667323616
24,-8.308976400214306,10.62624582201291,62.876333333333605,56295.67630973354,0.04034133601936729,0.8468808695778628,0.0032395857070671255,12.963233450207088,0.005151057918985681,13.104602442857688,0.004509033253273373,,,13.694349586642366,0.02720277911078578
25,-8.308976413085475,11.630912475809358,65.89033333333646,56295.67630974641,0.040341333711026106,0.8468808675342576,0.003239585502647356,12.963233431476317,0.005151057710167647,13.104602477905914,0.004509033050145845,,,13.694349585544424,0.02720277995437896
26,-8.308976471918868,12.95424575030726,69.86033333333035,56295.67630980525,0.04034133926872862,0.846880860406124,0.0032395860010266957,12.963233379268543,0.005151058310135263,13.10460258592483,0.004509033795181852,,,13.694349578780812,0.02720278429626705
27,-6.372532753637643,-8.355815581914309,4.985090909081919,56295.68962366272,0.04146395724958505,0.845895809390741,0.0033337800275596973,12.962485955889774,0.00532626266788255,13.104303465837102,0.004662307347325794,,,13.604244521186653,0.015947989887220095
28,-3.3741556869645137,-7.35900753881045,7.987444444435823,56295.6936001314,0.040713651797119936,0.8457034301599594,0.003291911206923072,12.96238915238364,0.005285676523254866,13.104297893880032,0.00462918030423532,,,13.612028092671627,0.015526817718184904
29,-2.33458885303844,-6.999144408592353,9.006999999997788,56295.67358885304,0.04056717310348885,0.8469196070800368,0.0032868377493255256,12.963185370039227,0.005274879075739976,13.10453124034633,0.0046251760037451725,,,13.659940417133026,0.01605255912246907
30,-0.3543289489898598,-6.334810430470195,10.98088888888742,56295.66721783788,0.040879003988140185,0.8472028582998374,0.0033234924942403214,12.963307718744009,0.005331810178589524,13.104529553435013,0.0046753493265671575,,,13.66972462233089,0.016975724122564397
31,1.633309833916428,-5.679542017933272,12.97944444444147,56295.67813461053,0.04028469618252369,0.8465942520510777,0.003276158108656217,12.962941310042124,0.0052491898295117245,13.10444231102894,0.004598181799638007,,,13.648441304185765,0.017663158725249536
32,-7.332912490084709,1.2959393617663106,33.927222222220735,56295.68524582342,0.04085166583820778,0.8464011835823856,0.0032894752354296346,12.962960480754079,0.005241355710116311,13.104538229479864,0.004590902642503173,,,13.629923670136186,0.018169455678386577
33,-7.333835148543585,1.6237204070130247,34.913333333337505,56295.68616848188,0.04083464229875701,0.8464224644746291,0.0032915692686988417,12.963022166012673,0.0052435363354745605,13.10458453461498,0.004593517233658459,,,13.628270698216689,0.018665430077464386
34,-7.332861843111459,1.9567826013299054,35.90959999999177,56295.68519517645,0.04075356263432891,0.8464189567251424,0.003285055835470627,12.962981035807895,0.005231692579054826,13.104549701471214,0.0045846783755576865,,,13.632281176520255,0.019067735710404318
35,-7.33078785204998,4.312693629430821,42.971111111110076,56295.683121185386,0.040922398373394175,0.8462103836782089,0.0032070169731507484,12.962639349410598,0.005161408321682942,13.104324676154668,0.004556629537736949,,,13.640994267162169,0.020332355461867985
36,-7.330823373042222,10.947732182513088,62.876333333333605,56295.68315670638,0.04091975421702003,0.8463525671160395,0.003287551725753918,12.9628213679869,0.005240925276581953,13.104430765512927,0.004587778993270736,,,13.63860748758581,0.023230489129159104
37,-7.3308233849093085,11.952398837313618,65.89033333333646,56295.683156718245,0.040919752360619274,0.8463525649028111,0.0032875515493963393,12.962821349075067,0.0052409251118329826,13.10443080039819,0.004587778863887702,,,13.638607487655868,0.02323048851346678
38,-7.3308234391588485,13.275732116395375,69.86033333333035,56295.683156772495,0.040919757601587094,0.8463525578435908,0.003287552020904889,12.962821296182087,0.005240925679676951,13.104430909840882,0.00458777960903488,,,13.638607483964254,0.02323049202087326
39,-3.3703410908565274,-7.03360708411977,7.987444444435823,56295.689785535295,0.0409963347405922,0.8458502598895768,0.003308645965596522,12.96243516392915,0.005310501369946714,13.104273259329378,0.004652151539974859,,,13.594362108907186,0.014403503723900911
40,-2.332259385868383,-6.675229082839603,9.006999999997788,56295.67125938587,0.04232363658091752,0.8469743878090461,0.0034233233141321836,12.963171289742627,0.005495281928295386,13.104487426288273,0.0048198232504880435,,,13.632667367713708,0.015435735366403117
41,-0.35236001989687793,-6.011255642794519,10.98088888888742,56295.66524890879,0.04292740893375767,0.8471439791000808,0.0034837748307006765,12.963163093010825,0.005589568111713953,13.104412808806122,0.004902083922355783,,,13.637967975275286,0.01641976193024813
42,1.634986724035116,-5.356279269231891,12.97944444444147,56295.67645772041,0.04153681213512192,0.8464735896113789,0.0033711454764403827,12.962728685808187,0.005403012947059046,13.104290105224223,0.004733650174391469,,,13.618273338649816,0.016584612819754454
43,-6.370764874947781,1.6149152597378513,33.927222222220735,56295.68785578403,0.04140418411382281,0.8457679737560129,0.00332387991257058,12.962255893015428,0.00531076455685556,13.10415363614566,0.004653676466936793,,,13.602875746317086,0.016761187182812585
44,-6.370921429537702,1.9434624088535202,34.913333333337505,56295.68801233862,0.04132758943166137,0.8458031937453458,0.003319776304572132,12.962306794523727,0.005302962289595361,13.104184102662883,0.00464789709780901,,,13.60038570104013,0.017101358418343104
45,-6.370155551987409,2.2763171752885683,35.90959999999177,56295.68724646107,0.04135543533514222,0.8457221789729756,0.003321309113276216,12.962173743024682,0.005304811421872736,13.104115883757979,0.004651054130663523,,,13.602325562489996,0.017443383553207722
46,-6.373305000888649,4.627004763426764,42.971111111110076,56295.69039590997,0.0416234209802526,0.8450044843862738,0.0032479574045587863,12.961353494935038,0.005258745862104098,13.103717174135184,0.004646003772654762,,,13.60570511252856,0.018474184128320085
47,-6.372095513252134,11.263288325137788,62.876333333333605,56295.689186422336,0.04137978633301354,0.8458882771309378,0.0033258971636469935,12.96246048042642,0.005314735570574216,13.10428236829869,0.004652585147341353,,,13.595855948507863,0.02025219383892694
48,-6.372095525541226,12.267954979516313,65.89033333333646,56295.689186434625,0.04137978475003634,0.8458882743402936,0.0033258970705588894,12.962460461319662,0.0053147353959281055,13.104282401743076,0.004652585036457917,,,13.595855949523123,0.020252192988751503
49,-6.372095576865831,13.591288261523005,69.86033333333035,56295.68918648595,0.041379789766805605,0.845888266873594,0.003325897519263878,12.962460408147093,0.00531473603538397,13.104282510293258,0.004652585789241037,,,13.595855948142793,0.020252195740327873
50,-2.346373840387969,-5.688559025574553,9.006999999997788,56295.68537384039,0.04194600976560698,0.8462240924856033,0.0033830045004270217,12.962740909750421,0.005419882494364758,13.104410400476889,0.004747897895509742,,,13.640443534615583,0.015350647696738025
51,-0.36768095754814567,-5.0257920686611515,10.98088888888742,56295.68056984644,0.042533780520026196,0.8463557238984513,0.0034374699874474765,12.962728207733617,0.0055066490007616665,13.104347832361709,0.004824073361169842,,,13.646743432045348,0.016373542898690807
52,1.6244123677606694,-4.366069113721703,12.97944444444147,56295.68703207668,0.04129457920718955,0.8459599731473615,0.0033367896719216556,12.962467904334439,0.005345176784250091,13.104269803788517,0.0046807015734396905,,,13.627138512893703,0.016477445067147153
53,-3.373447420191951,2.6106636909244116,33.927222222220735,56295.69289186463,0.040936646131819784,0.8456620853011305,0.0032722791494629714,12.962308445002973,0.005264764509842473,13.104247460132187,0.004621266081422484,,,13.611645816056683,0.016386658434939905
54,-3.3732191441959003,2.9395956706260526,34.913333333337505,56295.692663588634,0.04094889401515372,0.8457275501937692,0.0032709709414764335,12.962383374800797,0.005260423251411608,13.10428726936514,0.004618914902575286,,,13.609564239631235,0.016744619853983903
55,-3.3731685459497385,3.2717351577569693,35.90959999999177,56295.69261299039,0.0409793328788877,0.8456204558276876,0.0032697694256243913,12.96224378184273,0.005258164104904965,13.104224127910124,0.004618680724108695,,,13.61193196305997,0.017098091913312834
56,-3.3760863272254937,5.6226544135206495,42.971111111110076,56295.69553077166,0.04090243949398725,0.8449838948053338,0.0031705770562450975,12.961545643026765,0.005196092725642448,13.103852512200032,0.004604230082298769,,,13.616476577160979,0.017960247379390785
57,-3.373205753741786,12.260609061078867,62.876333333333605,56295.69265019818,0.04095497924817285,0.8457447271646832,0.003298926371163386,12.962406038231611,0.005285573486045171,13.104296536489615,0.004628248258791648,,,13.609049387846861,0.01991831660558032
58,-3.373205760930432,13.265275720557838,65.89033333333646,56295.69265020537,0.040954977564359216,0.8457447246146845,0.0032989261564150157,12.962406021879165,0.005285573184631068,13.104296564402558,0.004628248075690786,,,13.60904939105803,0.019918315761737096
59,-3.3732058097593836,14.588609005060183,69.86033333333035,56295.6926502542,0.040954982181553724,0.8457447159598755,0.00329892664094116,12.962405972836166,0.005285573829160085,13.10429666028179,0.004628248783565132,,,13.609049395715154,0.019918318151822986
60,-0.37017345389176626,-4.688432713150784,10.98088888888742,56295.68306234278,0.039742404289935127,0.8465364825534354,0.003210107828413289,12.96304557929488,0.005134728782913505,13.104576741135942,0.004497209972735313,,,13.70082079039619,0.01592054507192108
61,1.6249007493897807,-4.025728880238603,12.97944444444147,56295.686543695054,0.039894524610045425,0.8463935910266771,0.003222275779805192,12.962995324452796,0.005154937831559462,13.10458502542036,0.0045144591915035025,,,13.683226722477658,0.016690964435010017
62,-2.3406463379287743,2.9637610694796117,33.927222222220735,56295.67964633793,0.04066405441798428,0.8473315805898656,0.003253720475226527,12.96392960969372,0.005235739140686084,13.105046477277709,0.004602696630906689,,,13.665513179060145,0.016994901320526803
63,-2.3424504762588185,3.2906606348551577,34.913333333337505,56295.68145047626,0.04077568297372502,0.8473683023586306,0.0032583369820533975,12.964043588088822,0.0052405242461124445,13.105134508251917,0.004608160965783543,,,13.665875481306687,0.017462028994014958
64,-2.3438665327703347,3.6213334672283963,35.90959999999177,56295.68286653277,0.04053237550998939,0.8473091040484962,0.0032329585323529644,12.964020513379886,0.005199574827675395,13.105139257536253,0.004574287427980638,,,13.671539401564804,0.017770344011044995
65,-2.3403266727691516,5.978710364269015,42.971111111110076,56295.67932667277,0.03979351366043062,0.8475093517038609,0.0030801715661636386,12.96414343583016,0.005056206570115076,13.105168264584783,0.0044927368703826945,,,13.6842727993559,0.018521020240009924
66,-2.3449726173566887,12.609138493755987,62.876333333333605,56295.68397261736,0.039799053753986395,0.846486679152515,0.003210284734403491,12.963016670487175,0.005132461415687919,13.104569642673946,0.004494854794290228,,,13.69636776743789,0.021148200134856812
67,-2.344972622311616,13.613805155468677,65.89033333333646,56295.68397262231,0.03979905154695736,0.846486677206455,0.0032102845165791747,12.963016654426776,0.0051324610178904405,13.104569671874517,0.004494854437525096,,,13.696367767962082,0.021148199222810495
68,-2.344972675127792,14.937138435983798,69.86033333333035,56295.68397267513,0.03979905646106992,0.8464866675921862,0.003210285036155659,12.963016606543697,0.005132461704536352,13.10456976253409,0.004494855200567304,,,13.696367773016838,0.02114820204371968
69,-0.3721353805522085,-3.3662464916633326,12.97944444444147,56295.68502426944,0.03992888393792845,0.8465527471826596,0.003227092899708667,12.963139617912944,0.005162256810613887,13.104654331475523,0.004521075961895283,,,13.697467628780224,0.017586641476383207
70,-0.36153217894025147,3.6269493025417128,33.927222222220735,56295.67442106783,0.0409160475638901,0.8477519171463315,0.003285193453089523,12.964268694887812,0.005285838058529885,13.10518542656731,0.004646393139649252,,,13.677385419252255,0.018047183425741995
71,-0.3638767238589935,3.953308461328561,34.913333333337505,56295.67676561275,0.04103440836125707,0.8477882796059233,0.003288914065501101,12.9644021734702,0.0052896810093295285,13.105291622457779,0.0046510532153172385,,,13.67848524672489,0.018597944911186153
72,-0.3658377923857188,4.2834362816865905,35.90959999999177,56295.678726681275,0.0407109698050653,0.8477642680835905,0.0032555260553886536,12.964443879924302,0.005236722063692617,13.105340913281195,0.004606927068995383,,,13.685713065570228,0.0189151133591692
73,-0.3609424473543186,6.642168663757427,42.971111111110076,56295.673831336244,0.0396856621292578,0.8482503289275765,0.003084174170177843,12.964879448827212,0.005063775194728549,13.105540202969173,0.0044993521874489885,,,13.702385221002462,0.019618529395957145
74,-0.36910574964713305,13.26907943553912,62.876333333333605,56295.68199463854,0.0394326567242164,0.8466942879360065,0.0031857090495193774,12.963204091329436,0.005091256247308317,13.10466252285822,0.004458745026646818,,,13.723953475575465,0.022647404583930053
75,-0.369105760990351,14.27374609086352,65.89033333333646,56295.68199464988,0.03943265234855804,0.8466942848116177,0.0031857087544070266,12.963204067338744,0.00509125585775964,13.10466256615356,0.004458744632195524,,,13.723953477254693,0.022647403988043272
76,-0.3691058209078619,15.597079364277306,69.86033333333035,56295.6819947098,0.039432655227472496,0.8466942735444632,0.003185709005788024,12.963204011899592,0.005091256051870399,13.104662668823943,0.004458745097919689,,,13.723953483506612,0.02264740611703054
77,1.6287584786332445,4.284869589745843,33.927222222220735,56295.68268596581,0.04042851875260969,0.8469282933368115,0.0032554760190040555,12.963533756487276,0.005227711270771574,13.104846665852559,0.004587046290860655,,,13.653631153584785,0.019006159736686658
78,1.627469834536896,4.612284649355085,34.913333333337505,56295.68397460991,0.04053594558486903,0.8469683152403158,0.0032596538287156165,12.96363278255712,0.00523321869040833,13.104919554209493,0.004593058484506446,,,13.653327019233599,0.01966305105969412
79,1.6263946313774795,4.943298335080423,35.90959999999177,56295.685049813066,0.040371274397573015,0.8469514339189831,0.0032409060786538213,12.96365005874018,0.005203517933820826,13.104944460821208,0.004568871167517625,,,13.65973703606167,0.020141568461561093
80,1.6287695845530834,7.299510325295462,42.971111111110076,56295.68267485989,0.03978409859865611,0.8471344330202031,0.0031176896496205924,12.963791954456298,0.005092515594874874,13.105001300301241,0.004508524181085935,,,13.674527446922816,0.021304453098326306
81,1.625165188088431,13.93098000290532,62.876333333333605,56295.686279256355,0.039902336716315295,0.8464349996564288,0.003225724920488035,12.963037582416487,0.005156584139164503,13.10460775093654,0.004514564293095312,,,13.687269133843175,0.025478105702546633
82,1.6251651685888646,14.935646650073371,65.89033333333646,56295.686279275855,0.03990233199262945,0.8464349946356644,0.003225724534056451,12.963037555658609,0.005156583497593036,13.104607794982057,0.0045145637778900745,,,13.687269132671949,0.02547810412975264
83,1.6251650995618547,16.258979914377658,69.86033333333035,56295.68627934488,0.039902332800597747,0.8464349809750137,0.003225724713149735,12.963037497579972,0.005156583565652251,13.10460789684316,0.0045145641040024,,,13.687269134033867,0.02547810496778422
84,-11.355581873867777,11.59126997798497,34.913333333337505,56295.68758187387,0.04084295431399652,0.8465792960724051,0.0033038532780396653,12.963274047472186,0.00525975895892763,13.104749026228763,0.004600721752968131,,,13.630603603446026,0.020297504515334797
85,-11.355117368329957,11.923823372407545,35.90959999999177,56295.68711736833,0.04076363842796206,0.8466395664680599,0.003299268428735204,12.96333277659422,0.005250396654524762,13.10477894051563,0.004592744664242831,,,13.635524483652272,0.020836513660428206
86,-11.353501907156897,14.27927587062004,42.971111111110076,56295.68550190716,0.04074951286712978,0.8466313642299106,0.0032489918298435182,12.96326149743882,0.005203930814555304,13.104719477218534,0.004571926879729339,,,13.646597061928173,0.022465550059027308
87,-11.353412195894634,20.914439655956812,62.876333333333605,56295.6854121959,0.0407771711341801,0.8466735811781579,0.003294778125642485,12.9633115375985,0.005242531074499987,13.104748457973985,0.00458588711531358,,,13.645399141618256,0.02631100054419791
88,-11.353412276374002,21.919106242145062,65.89033333333646,56295.685412276376,0.040777155750884565,0.8466735477502071,0.0032947769053052424,12.963311476608256,0.00524252914979841,13.104748494834555,0.004585885483115502,,,13.645399075859347,0.026310994641269184
89,-11.35341241509741,23.24243943675295,69.86033333333035,56295.6854124151,0.04077714682594502,0.8466734998275514,0.003294776491805688,12.963311392753237,0.005242528204413373,13.10474855386301,0.004585884767826452,,,13.645398982831452,0.02631099296307774
90,-11.355906214390416,12.251738230052675,35.90959999999177,56295.68790621439,0.040790287318779476,0.8466389594729108,0.0033035440342223223,12.963361663691709,0.005257358030499108,13.10480462125552,0.004598194016814068,,,13.633801969491806,0.021645927584768864
91,-11.354796509258449,14.606684972224079,42.971111111110076,56295.68679650926,0.04075160254437459,0.846628499710144,0.0032601038589169097,12.963306275382227,0.005218790740680667,13.10476069471518,0.004581297580858949,,,13.645566150619175,0.023458594296875173
92,-11.35462138800358,21.241934167553456,62.876333333333605,56295.686621388006,0.04079263298465779,0.8466856002536932,0.003300244606299369,12.963372160055767,0.005250675256587275,13.10479761200734,0.004592468158766475,,,13.643609745988957,0.028048591425320384
93,-11.354621465718083,22.24660075650657,65.89033333333646,56295.68662146572,0.040792619376139774,0.846685568364522,0.00330024364297914,12.963372102825497,0.0052506737166648386,13.104797645467908,0.0045924667661408364,,,13.643609678357413,0.02804858611422707
94,-11.35462159555027,23.56993396000568,69.86033333333035,56295.68662159555,0.040792612174625445,0.8466855236267716,0.003300243246305972,12.963372025308153,0.005250672873600186,13.104797700523543,0.004592466150807971,,,13.643609585246924,0.028048585341721617
95,-11.353692595323082,14.9398777750442,42.971111111110076,56295.685692595325,0.04058705515823309,0.8469021158847894,0.003259153538839823,12.963612243485322,0.005208200558276621,13.104927602943363,0.004568424691871787,,,13.653851567092048,0.024281310527326863
96,-11.35390024422668,21.57474420021511,62.876333333333605,56295.68590024423,0.04063559027820544,0.8468485095298798,0.0032913392408624557,12.963551198313844,0.00523216952821214,13.104896405333674,0.004575906618371767,,,13.656154362127538,0.029568470438018246
97,-11.353900314163184,22.579410796946224,65.89033333333646,56295.685900314165,0.04063557882601916,0.8468484815437404,0.0032913383964327542,12.963551148666658,0.005232168076915577,13.104896433844086,0.004575905386776343,,,13.656154290533921,0.029568466242236014
98,-11.353900440590223,23.902744003850483,69.86033333333035,56295.68590044059,0.04063557465365025,0.8468484405844248,0.003291338185725685,12.963551079474025,0.005232167648830946,13.104896482165268,0.004575905110933463,,,13.65615419083816,0.0295684671549136
99,-11.344423099522828,23.9380583819584,62.876333333333605,56295.676423099525,0.040538342622647085,0.8479171811233062,0.0032726677011991508,12.964553351443744,0.005175006095460779,13.105375884052918,0.004528767811996784,,,13.694356811625456,0.03396164413990313
100,-11.344423103080771,24.942725045068073,65.89033333333646,56295.67642310308,0.040538343116459735,0.8479171798891957,0.003272667695057243,12.964553349516697,0.0051750060228148344,13.105375885002859,0.004528767913380477,,,13.694356812351833,0.033961641364489335
101,-11.344423146518238,26.2660583349619,69.86033333333035,56295.67642314652,0.04053835140854256,0.8479171724550415,0.0032726684164096466,12.964553339392241,0.005175007128085909,13.105375900146447,0.004528768952803416,,,13.694356782212411,0.03396164931417253
102,-11.328764514524664,31.59345770769869,65.89033333333646,56295.66076451453,0.038870771058729915,0.848069362134959,0.0031179609805429263,12.964146475010367,0.004930325980084165,13.105004591041206,0.004316089531691027,,,13.915206687998191,0.0652738215963084
103,-11.328764549245534,32.91679100630912,69.86033333333035,56295.66076454925,0.03887078188753566,0.8480693582291924,0.0031179618366623083,12.9641464705191,0.004930327315622494,13.105004603904396,0.004316090753512378,,,13.915206676970703,0.06527384076896736
104,-11.328764570644125,33.921457651578145,69.86033333333035,56295.660764570646,0.03887077940803622,0.8480693564881373,0.0031179616785624595,12.964146449251086,0.0049303271218531656,13.105004646576202,0.004316090680975157,,,13.915206670898208,0.0652738374803502
105,-7.329032068621018,-8.660995031585722,3.0108888888862566,56295.68136540196,0.04105629113470174,0.8465276364760113,0.003298831952150018,12.962975985463613,0.005250438491513954,13.104502296308675,0.004595036102356438,,,13.655216002335646,0.01820175757334163
106,-6.376892348889669,-8.35202702901976,3.9756464646343375,56295.693983257974,0.04224961348460526,0.8456884979353919,0.0034014221098420346,12.96238343053127,0.005432571525537802,13.1043021091436,0.004753072864471759,,,13.622187105487106,0.017240534054039823
107,-3.3821310074126814,-7.358834711112043,6.977999999988242,56295.70157545185,0.04114481023782704,0.8453074709160083,0.0033340430776632197,12.962181306260021,0.005358045806099338,13.104296479561265,0.004690290008305215,,,13.631450572053495,0.016736452959971497
108,-2.3390259759835317,-6.99543338339087,7.997555555550207,56295.67802597598,0.03925235024502201,0.8468530097948259,0.0031874991252938815,12.963262666277611,0.00511230954120658,13.104637867695086,0.004480407939106906,,,13.689679065193058,0.016526700239611482
109,-0.35829879784432705,-6.3306321311780875,9.97144444443984,56295.671187686734,0.039055211863637716,0.8472574584040704,0.0031832867744814057,12.963520991300893,0.005103503783977815,13.10471114314901,0.004473340555979042,,,13.704629863212803,0.017192595756380182
110,1.6295230823743623,-5.675180621328764,11.969999999993888,56295.68192136207,0.03932890062829648,0.8467052930754384,0.0032072935743133507,12.963219231051074,0.005134415845752871,13.104659555842465,0.004495702600967155,,,13.68328279678064,0.01844932279710526
111,-8.316924463724717,1.3050755362807347,32.91777777777315,56295.68425779705,0.040779073057716234,0.847064318125641,0.0032968782911583536,12.963761658254917,0.005233405176533553,13.105003246551657,0.004580156719691207,,,13.661577580347208,0.01937112515677068
112,-8.318496259431413,1.6322074442796293,33.903888888889924,56295.68582959276,0.04077718233123428,0.8471046023531158,0.0033019620252119812,12.963871615130179,0.00523993665253843,13.105086003308225,0.004586230075232382,,,13.661701140917673,0.019982489943944724
113,-8.316859398037195,1.9659331945586018,34.90015555554419,56295.684192731365,0.0405131451199685,0.8472382366725923,0.0032815481743546353,12.9639798843532,0.0052039319785234335,13.105131144509002,0.0045563538037211885,,,13.668846812634792,0.020375381758139677
114,-8.30636191922531,4.330267710409923,41.961666666662495,56295.67369525255,0.04041290110635053,0.8479013567942013,0.003182810594137997,12.964432440582916,0.005079517178434606,13.10527051290037,0.0044803761537538355,,,13.686417107620795,0.021663110249446133
115,-8.304611027291685,10.967092676418057,61.866888888886024,56295.67194436062,0.04012033356168815,0.8472156970033837,0.0032207314067516247,12.96349615478566,0.005110855898946496,13.104705315024454,0.004473403583987824,,,13.703131078298767,0.025214446420547987
116,-8.304611038111034,11.971759332266325,64.88088888888888,56295.67194437144,0.040120331105259956,0.8472156954484936,0.003220731201668155,12.963496136742494,0.005110855590846815,13.104705350078493,0.004473403380029185,,,13.70313107800057,0.02521444695425921
117,-8.30461109787575,13.295092605832906,68.85088888888276,56295.671944431204,0.04012033680850351,0.8472156882239126,0.003220731699440042,12.963496084794121,0.005110856183437695,13.104705457314152,0.0044734041204149404,,,13.703131070178864,0.025214451064720762
