comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.324282393659814,-10.011356467727941,3.0353333333259798,56295.69161572699,0.04027365103187255,0.8458476076316344,0.003253708505449062,12.962458300828535,0.0052412604048456,13.104412091326664,0.004594830940403021,13.462444945768633,0.020167060006985794,13.715715967551523,0.02497783400511313
1,-7.356076006115472,-9.699816746855504,4.020333333333838,56295.70840933945,0.041131323848821524,0.844621072446734,0.0033407201659213653,12.961525371147003,0.00543735314750429,13.104100779004128,0.0047700492711932755,13.452103629621032,0.018756204950840495,13.658234696441406,0.0226539314764493
2,-6.410053491184954,-9.396965949090372,4.985090909081919,56295.72714440027,0.041680322995243095,0.8432604659930631,0.0034088989932445886,12.960496799598806,0.0056158036160301695,13.103712500372062,0.004930510756457393,13.433728843049476,0.016012478241892884,13.611795814823877,0.02065496389534088
3,-3.4164408859433024,-8.40492236741799,7.987444444435823,56295.73588533038,0.03953634043630796,0.8429260349049702,0.0032999734880186267,12.960403897060536,0.005528469858575958,13.10376320308328,0.00486288067216109,13.435862407859268,0.017728093263371686,13.627127954147136,0.02002003732871963
4,-2.3840391770208953,-8.05222436220356,9.006999999997788,56295.72303917702,0.03672688187678306,0.8440898860796912,0.003103823464316785,12.961405724879723,0.005217487616585484,13.104152170106557,0.004594499658082433,13.435485895062435,0.014651066808972322,13.710885858009611,0.020237295041440527
5,-0.4154124385677278,-7.399523549676815,10.98088888888742,56295.72830132746,0.03594931880654554,0.8440000268027635,0.0030815745514627276,12.961499601997954,0.005181619449263308,13.104243989937665,0.004558181237645217,13.421721951766042,0.0151080675496652,13.737156757445476,0.02132563080450667
6,1.5807371397968382,-6.735744341681614,12.97944444444147,56295.73070730465,0.03659099419401639,0.8440494466759689,0.003170898315111265,12.961646970494833,0.005289825933913465,13.104375487249428,0.004642477512904385,13.429708729796802,0.015728018029876677,13.706555614765932,0.023756795185482266
7,-10.361569265551225,0.27454184555729927,33.927222222220735,56295.70301371,0.04106729038881024,0.8459719885775978,0.0033488041782549103,12.963038727056505,0.005402112159614865,13.104899368042478,0.0047342561725955135,13.479532919373938,0.030042015871615868,13.672760797232216,0.02464595370125226
8,-10.361849601133144,0.6029652136809697,34.913333333337505,56295.70329404558,0.04092311574224438,0.8461574324333656,0.003350554164985451,12.96328429640601,0.0054055308535055765,13.105047170387481,0.00473702765048816,13.482193446522798,0.02949664994792501,13.676035633121751,0.025852603998594785
9,-10.361322021497472,0.9355816822013973,35.90959999999177,56295.70276646595,0.040349960805650384,0.8463938994576841,0.003319416214197009,12.963567460331644,0.005353371366046262,13.105198629527552,0.004691063389419079,13.47925698898436,0.02875081244285263,13.691127107267482,0.026712634491126964
10,-10.335953352572687,3.3147873881656174,42.971111111110076,56295.67739779702,0.04063906358930633,0.8483955252961131,0.003316547519685241,12.965156975116253,0.005245872576672911,13.105846172370258,0.004602559277556016,13.502886240738505,0.029897382116188503,13.729707272216686,0.029461857561384048
11,-10.323883302640752,9.961931512172063,62.876333333333605,56295.66532774709,0.03867299304755919,0.8477670452077372,0.0031050858316471154,12.963924066566891,0.004924555917948293,13.104935733208087,0.004312223001956607,13.494295519818845,0.031333570019545814,13.854702733916923,0.03853227296266428
12,-10.323884050863853,10.966597430616579,65.89033333333646,56295.66532849531,0.03867289530775817,0.8477669460779627,0.0031050786798589775,12.963923370595774,0.004924543429557832,13.10493697062337,0.004312214139855782,13.494295132169402,0.031333517351063704,13.85470249687473,0.03853221778321496
13,-10.323885754805815,12.289929060005912,69.86033333333035,56295.665330199256,0.03867268574747722,0.8477667214521322,0.0031050635753486996,12.963921801581181,0.004924517081006057,13.104939771054662,0.0043121954394636005,13.494294251525837,0.031333408266204954,13.854701958430672,0.038532105430353084
14,-7.341307707007218,-9.00975215145445,4.020333333333838,56295.69364104034,0.04000530769708184,0.8457156036974433,0.003235961311272035,12.962362387869145,0.0052240842756724306,13.104392002195352,0.004581105034215325,13.452442807578828,0.015476977731166257,13.644813103097986,0.018694259783366644
15,-6.392670955443464,-8.704287117056083,4.985090909081919,56295.70976186453,0.04059294715508436,0.8446662191063427,0.00330537545519957,12.961633812442498,0.0053841083163303875,13.10417885309852,0.004723346570612942,13.437888433420767,0.013749632593173826,13.611535604390335,0.017527481975960463
16,-3.4004922350359266,-7.713677420217816,7.987444444435823,56295.719936679474,0.03837217836258117,0.8441593561194624,0.0031992842564169746,12.961365770519457,0.005308180406685647,13.104123036953398,0.0046657038223455434,13.43840131358397,0.014641556399452476,13.622060762211786,0.016997782776538493
17,-2.367589819135901,-7.3604787080257665,9.006999999997788,56295.706589819136,0.036335819353278384,0.8450842438004065,0.003075958863437728,12.962054390572826,0.005137433438083758,13.104358385897095,0.0045227284082322294,13.437757276943131,0.012731738917603017,13.682325929432471,0.017186586192003517
18,-0.40022777863487136,-6.709042593451159,10.98088888888742,56295.713116667524,0.0361677713700628,0.8448450557349884,0.003113978777112349,12.962002634272498,0.005201108918414615,13.104388393255977,0.0045728059535545765,13.427015602921346,0.013234942842995628,13.697147202130749,0.01828959583595855
19,1.5955345738111646,-6.045650611374488,12.97944444444147,56295.71590987063,0.03602267398241814,0.8449315685464508,0.0031371880002225767,12.962212504859796,0.005188803918086365,13.104557590922882,0.0045506100492305615,13.433158482913841,0.013406502853347001,13.672478066950172,0.019443045913817094
