comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
39,-8.293327431012585,21.627172568991227,,56295.66066076434,0.03905831292294216,0.8480695018157566,0.003132943294641862,12.964164256263436,0.0049539685807635115,13.104953846052707,0.00433678194677253,,,13.66981205957102,0.02761749949411441
40,-8.293327445069735,23.134172554935503,,56295.6606607784,0.03905831027983188,0.8480695001593401,0.0031329430489376296,12.96416423186965,0.004953968284183492,13.10495389491845,0.004336781750808101,,,13.669812060660549,0.027617497875766017
41,-8.293327513543773,25.11917248645841,,56295.66066084687,0.03905831690949502,0.8480694917906767,0.003132943589221746,12.964164177296716,0.004953968993526163,13.10495400479684,0.004336782570427285,,,13.669812054857518,0.027617503021823846
42,-6.345963748564827,-6.828342536438868,,56295.66305465765,0.039326544449572995,0.8479321392678077,0.0031562402514053248,12.964085900463825,0.004993288948858946,13.104915055278255,0.004370790602897619,,,13.597668752641594,0.014984905506094536
43,-3.34642815618281,-5.329983711733803,,56295.66587260062,0.03880160554054644,0.8477756297263546,0.0031291312240712406,12.963990524263245,0.004970199731421564,13.104895002398983,0.004352394348787156,,,13.604233625038786,0.014702527112754424
44,-2.3099793518849765,-4.803312685216952,,56295.648979351885,0.039233905488075246,0.8486933089211589,0.003168664092988179,12.964528049492708,0.005034151029599743,13.105022780832073,0.004413350392200742,,,13.651384578228017,0.015496916082740094
45,-0.3303898437661701,-3.8106676215429616,,56295.643278732656,0.039690978730730735,0.8488913763377236,0.0032151025241161594,12.964568730046212,0.005106752438597158,13.104982113954536,0.0044771895010439836,,,13.66022140330586,0.016499390557981573
46,1.6583696128800511,-2.8211859426737647,,56295.65307483156,0.038784659481897965,0.8483816512109098,0.0031426986112386957,12.964284048178955,0.004985692638056281,13.1049245457005,0.004367040646283122,,,13.637842121351587,0.017036540915121683
47,-7.308300340984715,7.645144103458733,,56295.66063367432,0.038997583603167976,0.848069292043528,0.0031268049257200427,12.964166488280574,0.0049429715448865395,13.104945044205532,0.004331303285594141,,,13.62050265192689,0.017353183758676397
48,-7.308787359128473,8.13771264087336,,56295.661120692464,0.03896834250454359,0.848104513749756,0.0031266739514904346,12.964229644328613,0.00494137820727507,13.104986981675173,0.004330727148584161,,,13.618028153487757,0.017840051183411792
49,-7.308095719366975,8.636537613961991,,56295.6604290527,0.038941473647834665,0.8480529668686655,0.003123431670527102,12.964138137269613,0.004935994873886353,13.104925734031848,0.004327595889688817,,,13.621411020282167,0.018272043874052284
50,-7.309197157846938,12.166191731041181,,56295.66153049118,0.039134790551794064,0.84746627075371,0.003051453995532495,12.963436316543698,0.004884307025831177,13.104524227076263,0.004314775216474183,,,13.629647396331777,0.019579825285445322
51,-7.308304082827817,22.119695917172066,,56295.660637416164,0.039059371073975016,0.8480695205317248,0.0031330143654056514,12.964168337130555,0.00495407021547443,13.104942236009094,0.004336869728848672,,,13.620471290408648,0.022587603546167883
52,-7.308304100391979,23.62669589960933,,56295.66063743373,0.03905936902527059,0.8480695178026081,0.0031330142407756433,12.96416831145968,0.0049540698694301505,13.104942284316545,0.004336869534258486,,,13.620471291274107,0.022587602352093436
53,-7.30830416441313,25.611695835585124,,56295.66063749775,0.039059375120997844,0.8480695096159417,0.003133014720962129,12.964168256567106,0.004954070625285335,13.1049423952163,0.004336870378892806,,,13.620471288754494,0.022587606473755364
54,-3.339388481886999,-4.8405652495639515,,56295.658832926325,0.03883165070862089,0.8481693893710989,0.0031252848644598456,12.964232555799764,0.00495551765888777,13.10494744887116,0.004340513978935592,,,13.587476614455264,0.01350714478736904
55,-2.3037237329845084,-4.314678278442443,,56295.642723732984,0.040762861998789555,0.8490346966581775,0.0032859377181806127,12.964734685348384,0.005213824633041037,13.105062130206715,0.004572064265087052,,,13.624919518566974,0.014765641128595016
56,-0.32430285039299633,-3.3222018402957474,,56295.63719173928,0.0414814511642939,0.8491312159792274,0.003353648549964806,12.964653176878207,0.005318995086573968,13.104950459765908,0.004663790691312845,,,13.629364388893189,0.015781001919753835
57,1.6640699281269917,-2.3331068395527836,,56295.64737451632,0.03972955420890419,0.8485681270025808,0.003212432074324854,12.964313981782864,0.005089428991626463,13.104865710268085,0.004458351928196096,,,13.609019200924134,0.015780309096794513
58,-6.342487282076036,8.128578374493372,,56295.65957819116,0.039284560462154845,0.8477209694163665,0.003139365101383831,12.963687071211623,0.004969197342248582,13.104644457257036,0.004356081719011478,,,13.59495366169303,0.015801465552653448
59,-6.3420807437141775,8.622040468413616,,56295.6591716528,0.039171151385701285,0.847788909220762,0.00313130948604206,12.963758825662678,0.0049545353540153,13.10468044175973,0.004344349366772198,,,13.591849522867664,0.016111663116650837
60,-6.341430181812029,9.120824363642896,,56295.658521090896,0.039227967584239146,0.8476920806524602,0.003134156566868759,12.96361151615378,0.0049592160042621364,13.104586561093049,0.00435002189107007,,,13.593344045292936,0.01645673114759337
61,-6.3474466898987885,12.64556341111529,,56295.66453759898,0.03953916793610105,0.8466256126029814,0.0030682122857836934,12.962454805416717,0.004932301160315956,13.104020448266363,0.00436068560008371,,,13.596624463935395,0.01750285764589907
62,-6.34352898679208,22.602092225333763,,56295.660619895876,0.03906015544676395,0.8480695015577528,0.003133066380192313,12.96417167590192,0.004954143620225104,13.104932908990794,0.004336932740116108,,,13.582062701126315,0.01915695017304714
63,-6.343529005680466,24.109092206446803,,56295.660619914765,0.03906015313411864,0.8480694982251706,0.003133066199977717,12.964171650037553,0.004954143291648213,13.104932955925776,0.0043369325373133535,,,13.582062702440759,0.019156949209766752
64,-6.343529067133204,26.09409214499101,,56295.66061997622,0.0390601596532239,0.8480694897018832,0.0031330668002142745,12.964171595102256,0.004954144029706947,13.104933065643333,0.0043369334482644545,,,13.5820627025615,0.01915695263688877
65,-2.3171142295905156,-2.826892007371498,,56295.65611422959,0.04067896938975678,0.8482884408660154,0.0032645609610585696,12.964278893746183,0.005163125847045342,13.104954955032195,0.004521214670328375,,,13.631596306970202,0.014828076584581988
66,-0.33889492422895273,-1.8356171464547515,,56295.65178381312,0.04140575154069955,0.8483429996620946,0.0033276065367110704,12.964187368579838,0.005262660061441015,13.10485202763794,0.004608513349489832,,,13.636909475490427,0.015901248997035808
67,1.6551439443428535,-0.8408560556599696,,56295.6563005001,0.039802736587461134,0.8481040695505978,0.00319801072544467,12.964052244896125,0.0050562042125191,13.104821353083283,0.004426421320869946,,,13.616390908361929,0.01584693277028908
68,-3.3434941172235995,9.626394771668856,,56295.66293856166,0.039081611745937786,0.8476557515998543,0.0031040367568186066,12.963727773437098,0.004942395045749363,13.104710600312117,0.004340012110591915,,,13.602303487830921,0.015592967034732584
69,-3.34238657001697,10.120557874433871,,56295.661831014455,0.03907116059795331,0.8477671071970868,0.0030995964029850998,12.963828757064567,0.004931828406414774,13.104755324794596,0.004332236920343861,,,13.59947797405282,0.015931321111814674
70,-3.342397838961915,10.618679938816058,,56295.6618422834,0.03914303967230798,0.8476427823016399,0.0031005078845488575,12.963670885721863,0.004933547114312346,13.104663376752525,0.004335516623617192,,,13.601340285910846,0.016294397810014474
71,-3.3486095361731714,14.143223797163955,,56295.66805398061,0.03910436276286971,0.8466208701458448,0.0030083563258576974,12.962605767263586,0.004890793314654104,13.10411230665144,0.004336921003232783,,,13.60593147902938,0.017170320250047416
72,-3.341181012285233,24.103263432163658,,56295.66062545672,0.03905987594939997,0.8480694821925757,0.00313304712753266,12.964170767566756,0.0049541156602405595,13.104935510512249,0.004336908372683288,,,13.59287256610324,0.019079255018424817
73,-3.341181023446552,25.610263421003765,,56295.660625467885,0.03905987357435296,0.848069479376665,0.0031330469670692433,12.964170745268014,0.004954115452127927,13.104935550972419,0.004336908187976591,,,13.592872570423243,0.019079253971298307
74,-3.3411810846009757,27.595263359846285,,56295.66062552904,0.039059879585922795,0.8480694694807464,0.0031330475402386597,12.964170694324299,0.004954116172038635,13.10493564793889,0.004336909037933225,,,13.592872578479433,0.019079257090750854
75,-0.3468348835449433,-1.3337793279897596,,56295.659723772435,0.03916291117614285,0.8480914207933504,0.003142745553320933,12.964155437566818,0.00496957451200132,13.104943193084456,0.004350530919687467,,,13.691291975727705,0.01574499309055025
76,1.6502945020474726,-0.335927720174368,,56295.661149942396,0.03910271955188157,0.8480863690060244,0.0031369920126567107,12.964203572688087,0.004960122844596138,13.10498354298605,0.004342411600041028,,,13.672443191731404,0.01642840404617568
77,-2.3150045611546375,10.145106549956836,,56295.654004561155,0.03947720134991351,0.8489594333958801,0.0031357686317946432,12.96505014069695,0.004999699575239296,13.105395439927836,0.004396878777549626,,,13.655642809658238,0.016544370060054048
78,-2.3161763639946003,10.636990302675258,,56295.655176363995,0.03962731736009064,0.8490105060459784,0.0031415220398981897,12.965158598140269,0.005005456393719346,13.105472907286972,0.0044033091066373,,,13.655228947872958,0.017034016084479454
79,-2.3179695112994523,11.133330488697538,,56295.6569695113,0.03946234356773907,0.8488883702756238,0.003120929503322527,12.965068923161969,0.004973767744937915,13.105442638485593,0.0043776428885532685,,,13.660387138349169,0.017386383459822408
80,-2.3181551554225734,14.66390040013357,,56295.65715515542,0.03872723735336931,0.8486677707906766,0.0029721085859308774,12.964795157734716,0.004847908624929867,13.105283629532417,0.004310599146497588,,,13.673025194915132,0.018172335976437116
81,-2.3216668535897043,24.612999813078204,,56295.66066685359,0.039058046773409405,0.8480694598587962,0.0031329250804602053,12.964163580756255,0.004953942329207924,13.104956033617109,0.004336758666129771,,,13.67963972310002,0.02113270148411842
82,-2.321666869567707,26.119999797101627,,56295.66066686957,0.0390580445926064,0.8480694561966009,0.0031329249032064394,12.964163557874567,0.0049539419099790885,13.104956073104809,0.004336758448963447,,,13.679639727576273,0.021132700255265372
83,-2.321666931762593,28.104999734903686,,56295.66066693176,0.03905805018525543,0.8480694457667036,0.003132925425854755,12.96416350859438,0.004953942704820378,13.104956164957771,0.004336759242511752,,,13.679639736915282,0.021132703619937084
84,-0.34762860578484833,0.651649171992176,,56295.660517494674,0.03935071980103567,0.848132301639145,0.0031557449507140165,12.964237286525316,0.004990365449791252,13.1049993863396,0.004369149958712099,,,13.685721371359042,0.017484056776333537
85,-0.3367219014617149,11.136444765204942,,56295.64961079035,0.03990158453001549,0.8492665793939878,0.003178181351089432,12.965277697869269,0.005068171366228712,13.105480408989783,0.004456697389813921,,,13.666394272909317,0.017727291541691025
86,-0.3384366275276989,11.627785594697343,,56295.65132551642,0.04007279663057924,0.849307977498109,0.0031838210180959274,12.965393782528615,0.005074361663466104,13.105569078667537,0.004463558042840102,,,13.666579091943467,0.01832366125629029
87,-0.3408340534369927,12.123521502115182,,56295.65372294233,0.03984251902473631,0.8492106958766699,0.0031561837112933167,12.965357856086477,0.005032504258613351,13.105577966080352,0.004429262094527291,,,13.673249944433215,0.01870967521564496
88,-0.34000218411529204,15.655108926996036,,56295.652891073005,0.038834103983730085,0.849247757834815,0.0029900922547921745,12.965373973279105,0.004880382721699881,13.10557842967433,0.004339030274622317,,,13.689836039179534,0.019493407136758015
89,-0.34779142915067496,25.599930793072417,,56295.66068031804,0.039057461356263326,0.84806945539815,0.0031328862276626505,12.964161361088612,0.004953887674208114,13.104962428399622,0.00433671065901016,,,13.705489370581528,0.02315965274697665
90,-0.3477914520044578,27.10693077022006,,56295.660680340894,0.03905745685074041,0.848069450474698,0.0031328858726888424,12.964161330468079,0.004953887180575752,13.104962481392207,0.00433671024696924,,,13.705489376191252,0.02315965037637386
91,-0.34779152565897675,29.091930696562486,,56295.66068041455,0.03905746034291799,0.8480694377451231,0.003132886213610713,12.964161272813106,0.0049538875128734595,13.104962585293455,0.004336710793049336,,,13.705489388147265,0.02315965299661865
92,1.6554435828147689,12.129332471704402,,56295.65600086163,0.4990767731459008,0.8485454558956483,0.003120895869294381,12.964598458873992,0.004967066793390674,13.105150125959392,0.0043604796621050925,,,13.64084127180071,0.03853876662456351
93,1.655021517079149,12.621965961527167,,56295.656422927364,0.4992104597891757,0.8486022036071356,0.0031248049776986353,12.964686495815807,0.0049713053647150954,13.105206249678155,0.004365564051098441,,,13.639282930116432,0.03923155280027611
94,1.6536339427839266,13.118711720559077,,56295.65781050166,0.49914066540649443,0.8485152569178435,0.003111765717961824,12.964626592628813,0.004952399134043123,13.105188961505224,0.004350964817779013,,,13.64484842129927,0.039784917707070155
95,1.651762528301333,16.647595861635637,,56295.65968191614,0.4985980291209931,0.8482141449094271,0.002995692919093118,12.964313051579047,0.004865459707215541,13.105026017484306,0.00431082535804118,,,13.659203183067527,0.041050660027555766
96,1.6507839855694328,26.5992284300155,,56295.660660458874,0.4990583763266161,0.8480694699002385,0.0031329477815444807,12.964164869834407,0.004953975846194605,13.104952465629488,0.004336786723085271,,,13.66165240721918,0.04595416101689194
97,1.6507839540208806,28.106228398468375,,56295.66066049042,0.49905837061298874,0.8480694631185701,0.003132947344260736,12.964164836406766,0.0049539750962640725,13.104952519667336,0.004336786206677086,,,13.661652411749893,0.04595415753235119
98,1.6507838730030926,30.09122831744753,,56295.66066057144,0.49905837195984487,0.8480694485721411,0.0031329475273034007,12.964164776417899,0.004953975210025364,13.104952623845854,0.0043367865231627,,,13.661652420970274,0.045954159078453266
99,22.598466853429272,23.091522408987657,,56295.66075536879,0.10905945513073964,0.8480718736402081,0.0031333568974482437,12.964173933280728,0.004954500546848973,13.104952469275963,0.00433730224287043,,,13.617606526297026,0.02961479889860489
100,22.598632932327746,23.589821821213263,,56295.660589289895,0.10904714805195814,0.8480655200217716,0.003132432222522191,12.964159202941007,0.004952790526806838,13.104942994478543,0.004336183686458628,,,13.621638657463938,0.03021075494550629
101,22.596418516382982,27.118362960827653,,56295.66280370584,0.10906311678532954,0.84762268274331,0.0030891549602213115,12.963677449532936,0.004928559205259629,13.104688800230322,0.004333703305096537,,,13.631784763208467,0.03193222064445825
102,22.59857113932958,37.073126694886014,,56295.66065108289,0.10905896241923682,0.8480695845384557,0.0031329888213509375,12.964166867802556,0.004954038356193057,13.104947597730314,0.004336838984050247,,,13.62054461685451,0.03621365506185319
103,22.598571034170163,38.580126589728025,,56295.66065118805,0.10905894656486143,0.848069546987788,0.0031329877417993718,12.964166800560758,0.004954036486957007,13.104947637460766,0.004336837391538629,,,13.620544555566285,0.036213647512423494
104,22.598570871836273,40.56512642739108,,56295.66065135039,0.10905893839318917,0.8480694968770205,0.0031329873124291193,12.96416671401303,0.004954035622587571,13.104947697480691,0.004336836667846356,,,13.620544473910147,0.03621364578965864
105,23.584758431636146,24.08289176496328,,56295.6605749017,0.10906539735442691,0.8480599045826737,0.0031333753098071724,12.964151886384517,0.004954648558845585,13.104937510324667,0.004337520791078906,,,13.618328325421615,0.031048411821171636
106,23.581763045556727,27.610651934443013,,56295.66357028778,0.10906513552326347,0.847578837915034,0.0030973903794539875,12.963650369444782,0.004940006975398943,13.104681305198422,0.004340487076137902,,,13.628920333483173,0.032981170980117054
107,23.584685546869878,37.56618554686793,,56295.66064778647,0.10905901592668751,0.8480696011994123,0.0031329912060684023,12.964167441156695,0.0049540402136292044,13.104945986941358,0.004336840773570938,,,13.614215064893578,0.038191984144220245
108,23.584685446883668,39.073185446883144,,56295.660647886456,0.10905900156015594,0.8480695656045787,0.0031329902270526393,12.964167378219248,0.004954038576966931,13.104946023360576,0.004336839277472874,,,13.614215002830782,0.038191976759675006
109,23.58468529190577,41.05818529190219,,56295.660648041434,0.1090589951077742,0.8480695182500021,0.0031329898564840014,12.964167297469295,0.0049540378607634515,13.104946079281978,0.004336838790610157,,,13.614214920852165,0.038191976109047454
110,24.578547547927883,28.109303103487036,,56295.663052452066,0.10898679299525608,0.8477308996855708,0.0031009782143182475,12.963823899039124,0.004940115045611603,13.10477824103094,0.0043372385340724575,,,13.635717379348309,0.03391997942221926
111,24.58094828799949,38.06431495467041,,56295.660651711994,0.10905881127637064,0.8480696533432842,0.0031329769503317625,12.964166744848796,0.004954019002144874,13.104947951585554,0.004336823175202107,,,13.62310752257408,0.04011872408997428
112,24.58094819906546,39.571314865737804,,56295.66065180093,0.1090587990778886,0.8480696219807388,0.003132976113250333,12.96416668997576,0.004954017510343398,13.104947982850737,0.004336821974591465,,,13.623107456960485,0.040118717432176085
113,24.58094805894507,41.55631472561436,,56295.66065194105,0.10905879523724629,0.8480695800449902,0.0031329760066686786,12.96416661926082,0.004954017277181861,13.104948032770212,0.004336821761617453,,,13.623107370769693,0.040118717861338825
114,31.642454379114497,41.59506549022626,,56295.660656732,0.10905856744213561,0.8480695595524533,0.003132960595014632,12.964165740849761,0.004953994706708873,13.104950365601539,0.0043368028006518,,,13.65460633812939,0.04565940038366336
115,31.64245437430509,43.10206548541828,,56295.66065673681,0.10905856707320064,0.8480695584085391,0.003132960483936124,12.964165738815431,0.004953994613193622,13.104950367123473,0.004336802738346261,,,13.654606334605994,0.04565940103065788
116,31.642454332999478,45.08706544410961,,56295.66065677811,0.1090585764391145,0.8480695515031288,0.0031329613348627565,12.964165729194084,0.004953995877139991,13.104950382764278,0.0043368038272188925,,,13.654606309147281,0.045659409884564406
