comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-0.3752020463871304,-5.36092426860705,,56295.68809093528,0.03683296849381718,0.8465106458411774,0.003065979633567839,12.963173023650203,0.005007875640032904,13.104776280176175,0.004397766402095538,13.415877574368936,0.014950791235158137,,
21,1.6273012540696072,-4.357698745927337,,56295.684143190374,0.0367169734612637,0.8468818282429527,0.003078573562428611,12.963495172789585,0.004998279069564182,13.104923278274425,0.004383212214301452,13.425373722728576,0.015201525677205719,,
22,-10.319067669966898,6.139821218919678,,56295.66051211442,0.03861696305178988,0.8481056563989372,0.0031024629919426828,12.964160071947015,0.004943337783568195,13.105063653304608,0.004335460550278133,13.480927651641794,0.02973140694635263,,
23,-10.318151050334563,6.633793394110398,,56295.659595494784,0.03854994701819423,0.8481688808673049,0.003101690138075524,12.96420580752049,0.00494444650655362,13.1050816160508,0.0043366494230777115,13.483948185960811,0.029119556603832517,,
24,-10.319771679780388,7.130306097991706,,56295.66121612423,0.038410083266859775,0.8480584981608136,0.003098626708125295,12.964126396997296,0.004944221531200824,13.10505139186229,0.00433586619452849,13.478685289879907,0.028659693381659596,,
25,-10.314020978046756,10.666812355284492,,56295.6554654225,0.038873525002393626,0.8480061414988382,0.0031469866198588704,12.963842071932207,0.004968018648928433,13.10482980371406,0.004350576396631264,13.498032692531025,0.03109737931801862,,
26,-10.319261393909983,20.61418305053303,,56295.66070583836,0.03906405041898006,0.8480918403963599,0.003133339959456419,12.964149390552834,0.004954677167800267,13.10506010898626,0.004337418681788762,13.480258555338956,0.036093462365806614,,
27,-10.319261843054846,22.12118260138959,,56295.660706287505,0.039063981151406545,0.8480917790180601,0.0031333348913976282,12.964148875015292,0.004954668438358027,13.105061033083636,0.004337412460829984,13.480258347497783,0.03609343265677093,,
28,-10.319262979559426,24.106181464881956,,56295.66070742401,0.03906384273130912,0.8480916300782757,0.0031333248793166805,12.964147813219567,0.004954651074040584,13.10506294790793,0.004337400293526312,13.48025783045736,0.036093349182238534,,
29,-7.309191644460952,-7.801691644464881,,56295.6615249778,0.038982526869261014,0.8480390117537216,0.0031297781326241,12.964116289899135,0.004955457241684405,13.105039900194184,0.004338901110014107,13.455193721883994,0.01459599678808459,,
30,-6.349769640015438,-7.324648427893408,,56295.6668605491,0.03881264651484019,0.847701775885552,0.003126783606073018,12.963888401183326,0.004973686628955179,13.104961105289528,0.004356902079277253,13.44152498276902,0.012515544561531908,,
31,-3.3554722384287743,-5.831527793983696,,56295.67491668287,0.03768380611004823,0.8472555299963778,0.003084278937961745,12.963623735930016,0.00497338826040332,13.104897995450894,0.0043634002270793995,13.43884457799109,0.013788519183515183,,
32,-2.3401839476500754,-5.32601728098598,,56295.67918394765,0.037036102054995475,0.8470388054577727,0.0030652128258809035,12.963507937482369,0.004976469386071841,13.104878777292743,0.004368561723845875,13.435334964496969,0.012427344211414627,,
33,-0.37767251195327844,-4.350450289733999,,56295.69056140084,0.03697777655206367,0.846527594201989,0.003097871098740014,12.963284771091262,0.005033818371923555,13.104876613853898,0.004413433019434925,13.423527243053027,0.01295434491453251,,
34,1.626863254539785,-3.34519230101796,,56295.684581189904,0.036786860090776655,0.8470600734940507,0.0031096155984834005,12.963737529330151,0.005012097042129364,13.105073484726933,0.0043875711805491865,13.431044932612082,0.0130805673327217,,
35,-8.292029400268802,7.153915044178575,,56295.6593627336,0.03895683612368415,0.8481979684091542,0.0031242410376258055,12.96423961552787,0.004953786611985521,13.105083704016751,0.004340377591490156,13.46298137912156,0.019705846065722305,,
36,-8.291166870694724,7.647833129311039,,56295.65850020402,0.03894627609349345,0.8482507012238933,0.003126041397413853,12.964274383127877,0.00495811250335789,13.105094872324972,0.004344385489041779,13.46458532783744,0.01953474772981916,,
37,-8.291918502567569,8.145214830765326,,56295.659251835896,0.03881445217644242,0.8481831131956667,0.003121068292144552,12.964216383061508,0.004952993966664301,13.105069108059574,0.004339453655011713,13.46257423177703,0.019361088907403574,,
38,-8.28937544922519,11.678513439666858,,56295.65670878255,0.03929253741862458,0.8476847849590576,0.0031489160144644096,12.963489533569827,0.0049773727974289335,13.10461546677045,0.004364278039186464,13.4688864108665,0.020278401213144243,,
39,-8.293351561340387,21.627148438663426,,56295.66068489467,0.03906522769630417,0.8480922944765904,0.0031334210817273002,12.964154268321822,0.004954798737170048,13.105048592202998,0.0043375226264385485,13.459897580750527,0.021192406737136293,,
40,-8.293352044747735,23.134147955257504,,56295.660685378076,0.03906515481262147,0.848092219129708,0.003133415857037867,12.96415373621211,0.004954789523740027,13.105049532511668,0.00433751613811761,13.459897435805583,0.021192378735054265,,
41,-8.293353057684726,25.119146942317457,,56295.66068639101,0.03906502028414843,0.848092060827329,0.003133406132321141,12.96415266444096,0.00495477244512612,13.105051425316846,0.004337504366974679,13.45989714596983,0.021192325294458858,,
42,-6.3461501702913665,-6.828528958165407,,56295.663241079375,0.03904515857052815,0.8479288133530002,0.00313580294977035,12.964043336389553,0.0049674635625777275,13.105007614077469,0.0043492563578001655,13.440573835135426,0.01180471084629557,,
43,-3.3513375536931562,-5.334893109244149,,56295.67078199813,0.03809740383881386,0.8475085699031508,0.003100844299133211,12.96378944091227,0.004969192488921369,13.104946823070446,0.0043563495733431705,13.4376096172569,0.012850606109401074,,
44,-2.335807955409109,-4.829141288741084,,56295.67480795541,0.037491537317428256,0.847306514262659,0.0030835266563964286,12.963682960610559,0.004972293084144297,13.104930382869666,0.00436122397301003,13.434592144291095,0.011726831069125648,,
45,-0.37333101244439604,-3.8536087902211875,,56295.686219901334,0.037437049999415176,0.8468100758576793,0.0031158818283279024,12.963481764751736,0.005029653702281945,13.10493940344193,0.0044064476023148455,13.424019478043855,0.01218728526991612,,
46,1.6312845263528288,-2.848271029200987,,56295.68015991809,0.03725061416819471,0.8473332180507633,0.003124732205147787,12.963917381838376,0.005004959189167018,13.105127906700039,0.004379042964247392,13.430729182084397,0.012278292772828409,,
47,-7.3072095998431905,7.646234844600258,,56295.65954293318,0.03906981926200103,0.8481960032070908,0.0031320678089109197,12.964245768718513,0.0049591537827665035,13.105083988684095,0.004343651311075914,13.455055822616414,0.017320619329755454,,
48,-7.306500107879401,8.139999892122432,,56295.658833441215,0.0390897252403091,0.8482372376050533,0.0031352378725020657,12.964271637328904,0.004965072464889004,13.105091579880904,0.004348993918095345,13.456385997606096,0.01721416840574885,,
49,-7.306783638501656,8.63784969482731,,56295.65911697184,0.03897150986153695,0.8481928381904078,0.003129579791609351,12.964225675337465,0.004957942974467075,13.105067681434504,0.004342428410151379,13.454946482207385,0.01708081355879399,,
50,-7.305710379994707,12.169678508893412,,56295.65804371333,0.039430490830913385,0.8475278784519255,0.0031470145689648783,12.963341733937764,0.004981574688470691,13.104538631283482,0.004370547281630258,13.459275770849274,0.017784248359587956,,
51,-7.308343764874735,22.11965623512515,,56295.66067709821,0.03906566453948841,0.8480924814930559,0.003133451040755392,12.96415613736243,0.004954843603465121,13.105044251457663,0.004337561259141062,13.45186167142317,0.018279697554535644,,
52,-7.308344524564745,23.626655475436564,,56295.6606778579,0.03906559692406182,0.8480923750153511,0.003133446465657202,12.964155589382935,0.00495483543888596,13.105045190356437,0.0043375553720753695,13.451861456349798,0.018279684463798955,,
53,-7.308345505494799,25.611654494503455,,56295.66067883883,0.039065465998600855,0.8480922111149599,0.0031334370165342755,12.964154520206883,0.004954818594864386,13.105047057979721,0.004337543941058623,13.451861242734958,0.01827964073719945,,
54,-3.3444636420317693,-4.845640409708722,,56295.66390808647,0.03833935653480684,0.8479108841886445,0.003106260719722611,12.96404827056341,0.004952253480755637,13.10501031013597,0.004339726535417102,13.430148724306626,0.011182989500880428,,
55,-2.327193226228701,-4.338147771686636,,56295.66619322623,0.03774720582979859,0.8477973002607061,0.003088930616854481,12.963989027478249,0.004951729442559173,13.105001520486585,0.004341331882875631,13.42859568163908,0.010406025350516074,,
56,-0.3644492196835927,-3.3623482095863437,,56295.67733810857,0.037583999812070924,0.8473122803348576,0.003112300729164637,12.963788633500313,0.0049941695485459445,13.10501088852198,0.004373705223597347,13.419943111781427,0.010738903125266404,,
57,1.6402765518942033,-2.356900215785572,,56295.67116789255,0.03746529992441621,0.8477505114724291,0.003122835838295112,12.964115230425023,0.00497405862488253,13.10513198507713,0.004351419989399591,13.425162847222538,0.010800159343652242,,
58,-6.3428184412259725,8.128247215343436,,56295.65990935031,0.03920436703792989,0.8481942823271922,0.0031428060753519583,12.964261813422643,0.004971762667073485,13.105085007373393,0.004353702811487594,13.437216079963965,0.013953207520253443,,
59,-6.34220133152121,8.621919880606583,,56295.659292240605,0.03927015216197867,0.8482264926339231,0.0031486828809602235,12.964279700707431,0.004981598726724591,13.105088777208731,0.004362468486746817,13.438202577632413,0.013912035938332163,,
60,-6.341871868411545,9.12038267704338,,56295.658962777496,0.0391468617291917,0.8482076654176652,0.003140963723446882,12.964243413906901,0.004970487737526284,13.105063711182966,0.004352590393642059,13.437448034978116,0.013821585485876768,,
61,-6.342415737759438,12.65059436325464,,56295.65950664684,0.039641493780797316,0.8472861529322537,0.003152431941146028,12.963093643981193,0.0049992362676571315,13.104397423451337,0.0043884926436338345,13.439442311618848,0.014297477576533943,,
62,-6.343569339172973,22.60205187295287,,56295.66066024826,0.039066669881319946,0.8480927780519119,0.0031335204092583363,12.964160480996599,0.004954946646321118,13.105034015291515,0.004337649123395178,13.434041205408992,0.014394346607352216,,
63,-6.343570164899575,24.109051047227695,,56295.660661073984,0.03906656470217419,0.8480926888468925,0.003133512628840786,12.964159964391069,0.004954933361096354,13.105034973392588,0.004337639151018662,13.434040983122593,0.014394321382532271,,
64,-6.343571116143721,26.094050095980492,,56295.66066202523,0.03906643552921647,0.8480925185578461,0.0031335034019463717,12.964158890923509,0.004954916790090262,13.105036828321252,0.004337628007090042,13.434040838503991,0.014394288576782713,,
65,-2.321790982481616,-2.8315687602625985,,56295.66079098248,0.039025653423073486,0.8480866582513688,0.003132678579017116,12.964158480902125,0.004955011689676969,13.105031989414123,0.004337756362419071,13.423184171685275,0.011716409118941454,,
66,-0.35083515047153924,-1.847557372697338,,56295.66372403936,0.03906983049455424,0.8480158423837487,0.0031443158865597912,12.964180217999786,0.004973933751967442,13.10507093555922,0.0043535937536755675,13.412372131189938,0.01214532981567852,,
67,1.6493535464251181,-0.846646453577705,,56295.66209089802,0.03896685538051054,0.8481225032746871,0.0031355010163078983,12.964253670290232,0.004954845380571302,13.105099330626446,0.004338725684102789,13.418513928950869,0.012260785373737544,,
68,-3.343549455217726,9.62633943367473,,56295.662993899656,0.03920173151768685,0.8480315835729696,0.0031487577906704482,12.964170858878536,0.004980014818880042,13.105063550953831,0.004359148066482307,13.43011151723509,0.017035105358422214,,
69,-3.343718488860759,10.119225955590082,,56295.6631629333,0.03930440664690793,0.8480191031428699,0.0031559049194589813,12.964160818245599,0.004991342166381199,13.10506081926408,0.004369040270148905,13.431673660690807,0.016984191187699026,,
70,-3.342634493354126,10.618443284423847,,56295.66207893779,0.039230356925372696,0.848039157606093,0.003148127822680546,12.964146158776115,0.004978794320113251,13.105039076018825,0.0043582454433095585,13.43051425476469,0.01684526010121405,,
71,-3.3452660311668296,14.146567302170297,,56295.664710475605,0.039670007719336556,0.8469640922549933,0.0031352578967915722,12.962878134342821,0.004999327805918553,13.104330856695233,0.004394170420670747,13.4340691810368,0.017496173815674393,,
72,-3.341204592587019,24.103239851861872,,56295.660649037025,0.03906729441915899,0.8480930130208123,0.003133563132739337,12.964162978551759,0.00495500971415532,13.105028138008363,0.004337703680102686,13.424224312134013,0.017845718321350245,,
73,-3.3412054164364235,25.610239028013893,,56295.660649860874,0.0390671838002849,0.8480929164710747,0.003133554930597111,12.964162475914256,0.004954995696694541,13.10502902724669,0.004337693106889919,13.424224218003483,0.01784567264959178,,
74,-3.3412063553842017,27.59523808906306,,56295.66065079982,0.039067045207997274,0.8480927270534744,0.003133544965518486,12.964161443186569,0.004954977985840863,13.105030738521643,0.004337680889476133,13.424224255175677,0.017845617314780467,,
75,-0.34932074718381045,-1.3362651916286268,,56295.66220963607,0.039177966093447224,0.848083387936317,0.0031452677398690603,12.964209928031043,0.004973356807003917,13.105070530040065,0.004353661355701625,13.412952941351069,0.011415485150901744,,
76,1.650150065215712,-0.3360721570061287,,56295.66129437923,0.03906492468080057,0.8481530923782259,0.003131801881000082,12.964263167940867,0.004951674790990567,13.105095138499962,0.004337735028116396,13.41829955002135,0.011487009091915648,,
77,-2.3249464861510205,10.135164624960453,,56295.66394648615,0.03916545608348058,0.847993071191179,0.0031493312490435722,12.964158019143568,0.004982233806640727,13.105065038731642,0.0043608604047639795,13.427105433418008,0.014918606587616708,,
78,-2.3253379030211363,10.627828763648722,,56295.66433790302,0.039276826091655996,0.8479712483879571,0.0031569299737389546,12.964144432906712,0.004994327875871204,13.105062633390878,0.004371395650435894,13.428325833126008,0.014890379129116506,,
79,-2.324057507852558,11.127242492144433,,56295.66305750785,0.039209656162817436,0.8479985539418404,0.0031488434642569837,12.964131636428961,0.004981192286865843,13.105039825338912,0.004360169604981459,13.427438964887763,0.014796499707603392,,
80,-2.327180315456644,14.6548752400995,,56295.66618031546,0.03965963102511031,0.8468710276316697,0.00313116661554358,12.962815388122735,0.00500105296426531,13.104309005162413,0.004397055043746651,13.430128123905844,0.01526054278674408,,
81,-2.321646552220045,24.613020114447863,,56295.66064655222,0.039067448516834954,0.8480930829229592,0.003133573889911921,12.964163543864439,0.004955025588564891,13.105026885667327,0.004337717837132233,13.422403589419417,0.015469169956278533,,
82,-2.321647019671218,26.120019646998117,,56295.66064701967,0.03906736668011841,0.8480929858181666,0.003133567998902368,12.96416302794991,0.004955015187175075,13.105027728619334,0.004337710355375735,13.42240361260005,0.015469141442587573,,
83,-2.3216479686961975,28.10501869797008,,56295.660647968696,0.03906721967724039,0.8480927893359697,0.0031335573052988525,12.964162009880898,0.004954996318921803,13.105029388970166,0.004337697188888888,13.422403674583517,0.015469090276214632,,
84,-0.347779246076243,0.6514985317007813,,56295.660668134966,0.03910563197860969,0.8480164628771875,0.0031327165407522,12.964069052642053,0.004956118742806037,13.104965813297545,0.00434032262438356,13.40774954860321,0.011957977287962192,,
85,-0.35306335513450904,11.120103311532148,,56295.665952244024,0.03926599531989143,0.8479534488278893,0.003161782625401213,12.96418695482934,0.005002290657671473,13.10509216598485,0.004378028580147855,13.409246331601945,0.015834070581720205,,
86,-0.3536250808974728,11.61259714132757,,56295.66651396979,0.03941630228657238,0.8479325421667938,0.003172399180921886,12.96418078021567,0.005019079660742359,13.105096362377841,0.004392656475304303,13.410747135126336,0.015807301674940644,,
87,-0.35205351794866147,12.112302037603513,,56295.66494240684,0.0393371114111057,0.8479634973433784,0.0031627104496766154,12.964161787628823,0.0050033606921851105,13.105066475310906,0.004379189668689625,13.409910202795551,0.015702187838846287,,
88,-0.3555054098032997,15.639605701308028,,56295.66839429869,0.03983965242479791,0.8466814398959343,0.0031487312364689365,12.962661489156286,0.005032859559513299,13.10423234450077,0.004423294756807948,13.41204285484384,0.01625278091046673,,
89,-0.3477341150282882,25.599988107194804,,56295.66062300392,0.03906879829424089,0.848093520196734,0.003133667326579534,12.96416888046443,0.004955164126270012,13.105014082923244,0.004337837644057364,13.402333137103298,0.01646463178681681,,
90,-0.3477345963692642,27.106987625855254,,56295.66062348526,0.039068709562514216,0.8480934144366986,0.003133660837441363,12.964168369481913,0.004955152781332818,13.105014884395931,0.004337829388100429,13.402333161411208,0.016464598340141395,,
91,-0.34773559070163174,29.09198663151983,,56295.66062447959,0.03906854308387704,0.8480931985618095,0.003133648650777682,12.964167365016161,0.004955131592829346,13.105016461842654,0.004337814106802172,13.40233322920125,0.016464535773704204,,
92,1.64626498879079,12.120153877680423,,56295.66517945565,0.4991783613565394,0.8480542076708404,0.003155532923106953,12.964283710692756,0.004989253456171486,13.105147281563823,0.004367173083288873,13.419723565257087,0.06608030663563566,,
93,1.645702352092485,12.612646796540503,,56295.66574209235,0.49930685968891186,0.8480515492091509,0.003164370501854473,12.964300797789988,0.005003302035388193,13.105165084488522,0.004379484879639974,13.421192915890755,0.06603892405053981,,
94,1.6471685080250609,13.112246285800211,,56295.66427593642,0.4992378000520338,0.8480687655889063,0.003155505952454383,12.96426827578904,0.004989268904019146,13.10512844971708,0.004367393292451486,13.420217746698546,0.06593672365271164,,
95,1.6436223163618706,16.639455649696174,,56295.66782212808,0.49972051307414056,0.8469017866639567,0.0031495100147606626,12.962917496018605,0.005025726717258837,13.10438204431546,0.00441325052356732,13.422457105331528,0.06655514673392143,,
96,1.6508092997028143,26.599253744148882,,56295.66063514474,0.4990682039791874,0.848093369993134,0.003133627151762206,12.964166029231643,0.004955105685917527,13.105021100176323,0.004337787544219303,13.413460780883321,0.06681124290160917,,
97,1.6508087576294201,28.106253202076914,,56295.660635686814,0.4990680952136117,0.8480932496151721,0.0031336192050980807,12.964165524592572,0.004955092051427018,13.105021861037306,0.0043377770825336745,13.413460760724298,0.06681120112687897,,
98,1.6508077185426373,30.091252162987075,,56295.6606367259,0.4990679086445716,0.8480930158516246,0.003133605481707485,12.964164547955612,0.00495506834166483,13.105023331125139,0.004337759509864367,13.413460739566128,0.06681112894209708,,
99,22.598547736655746,23.09160329221413,,56295.66067448557,0.10906610053178534,0.8480908825231985,0.003133560821836192,12.96414683660786,0.004955002816668085,13.105059124462537,0.004337710161614359,13.48678514054374,0.05531434227619983,,
100,22.598466114701296,23.589655003586813,,56295.66075610752,0.10906007968887846,0.8480917894443258,0.0031334949747354648,12.964152871532388,0.004954833002395914,13.105058344022464,0.004337564651364449,13.478855457454149,0.05458838189181392,,
101,22.59844572271686,27.12039016716153,,56295.660776499506,0.10917471623000674,0.8477415043737837,0.003115429445243121,12.963700051914042,0.0049423563636127295,13.104815502275606,0.004338579649085963,13.510633446335419,0.058175570462961984,,
102,22.598526001012942,37.07308155656938,,56295.66069622121,0.1090645710851763,0.8480918206857264,0.003133375957880035,12.964150062706082,0.004954727663970995,13.105057626929428,0.004337467353204859,13.482311727073741,0.07144964951876369,,
103,22.598525615088874,38.580081170646736,,56295.660696607134,0.10906450562813591,0.8480916846078453,0.0031333713711651076,12.964149811151618,0.004954719982988033,13.105057784888018,0.004337460782470681,13.482311744312618,0.07144958521153412,,
104,22.598524803754117,40.56508035930892,,56295.66069741847,0.10906439547084432,0.8480914043400964,0.0031333637600751275,12.964149308245483,0.00495470716703528,13.10505809413082,0.0043374499779096284,13.482311776729041,0.07144947374920989,,
105,23.584533331217244,24.082666664544377,,56295.66080000212,0.10907046645397128,0.8480911827318014,0.0031340522704437924,12.964152644166404,0.004955778798205312,13.105061698548715,0.004338383595144769,13.483065285714135,0.053643457252281965,,
106,23.584415430916124,27.61330431980241,,56295.66091790242,0.10914976594437771,0.8477775892923706,0.0031131049893704044,12.96375034929125,0.004939583218768558,13.104848901578563,0.004336195908812505,13.513942778031433,0.05690632473087588,,
107,23.58462818087719,37.56612818087524,,56295.66070515246,0.1090639746299025,0.8480916664244174,0.003133333886433768,12.964147958370411,0.0049546643482377495,13.105062654420538,0.004337412895777669,13.4907977300124,0.06846895796252554,,
108,23.584627799718874,39.07312779971835,,56295.66070553362,0.1090639150934197,0.8480915361559216,0.0031333296722380086,12.96414772374772,0.004954657305892105,13.1050627968128,0.004337406845134073,13.490797743693046,0.06846889591677949,,
109,23.584627041971544,41.058127041967964,,56295.66070629137,0.10906381803755547,0.8480912752064391,0.00313332299936601,12.964147260962305,0.0049546459694707985,13.10506307779249,0.004337397308824623,13.490797757058088,0.06846879352475499,,
110,24.580237235677487,28.11099279123664,,56295.66136276432,0.10920766699826226,0.8476825923667429,0.0031171778890926355,12.96364831024251,0.004948385457098834,13.104787969418293,0.004343531193835497,13.503513892375246,0.056184168728497755,,
111,24.580909082389553,38.06427574906047,,56295.660690917604,0.10906476205849057,0.8480920401559746,0.0031333875989153167,12.964151369506663,0.004954743446407633,13.105054704097642,0.004337481924545895,13.476037604310505,0.0666708855337161,,
112,24.58090871586319,39.57127538253553,,56295.66069128413,0.1090647055017377,0.8480919134521439,0.0031333837153660307,12.96415114146823,0.004954736790349774,13.105054841044897,0.004337476185998928,13.476037615791306,0.06667082443391216,,
113,24.580907973337162,41.55627464000645,,56295.66069202666,0.1090646154603847,0.848091661200974,0.0031333775654666524,12.96415069893508,0.004954726412036936,13.105055106442789,0.004337467424002006,13.476037597748178,0.0666707270449088,,
114,31.64234906923957,41.594960180351336,,56295.66076204187,0.10906079719333828,0.8480907729357617,0.0031331153406804137,12.964134658431448,0.004954340249856356,13.105094587764006,0.00433713412452157,13.54785938582097,0.0764643192931753,,
115,31.64234877470153,43.10195988581472,,56295.66076233641,0.10906075676556783,0.8480906991121937,0.003133112261847731,12.964134549361528,0.004954335047060867,13.105094651968887,0.004337129912814736,13.547859141742077,0.07646426212716344,,
116,31.642348406378005,45.08695951748814,,56295.660762704734,0.10906070447247487,0.8480905931269449,0.0031331085171419984,12.964134367010082,0.0049543288453537115,13.10509477474413,0.004337124676893051,13.547858817347564,0.07646421833333085,,
