comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-10.32222663966968,12.291588175142047,69.86033333333035,56295.66367108412,0.03886790835092722,0.8478831747862821,0.003120278543915747,12.9639885952604,0.004945548540264964,13.105015639622431,0.004330627878415419,13.494975475663564,0.031435830245187285,,
14,-7.320676657669537,-8.98912110211677,4.020333333333838,56295.673009991006,0.03830632349396673,0.8472529678569559,0.0030937183245766313,12.963544625721864,0.004961675364773211,13.104842608968582,0.0043521467106777114,13.457353105555322,0.014592988601618517,,
15,-6.364076742240286,-8.675692903852905,4.985090909081919,56295.681167651324,0.038035338246596315,0.8467312161043218,0.0030881919937961375,12.963188131024294,0.0049895443464129,13.104723306133907,0.0043798728466682875,13.443092268111592,0.012598461376927841,,
16,-3.369893557326577,-7.683078742508466,7.987444444435823,56295.689338001765,0.036752900637339186,0.8462970744138435,0.0030401353396586144,12.962940407721728,0.00498578770626588,13.104677152689868,0.004383634193631398,13.442342955592803,0.013699000246089246,,
17,-2.355411644472042,-7.348300533361908,9.006999999997788,56295.69441164447,0.035985182545259224,0.8460390464619916,0.003017408828195031,12.962803124193266,0.00498956599940051,13.104655551691081,0.00438985706924515,13.438552586232035,0.012335986571206398,,
18,-0.39393732627650024,-6.7027521410927875,10.98088888888742,56295.706826215166,0.0359236166917147,0.8454833731400041,0.0030551384306781375,12.962565271815276,0.005054348909394367,13.10465862884032,0.004440261040461759,13.42726457401509,0.012836270884475065,,
19,1.6110894558369182,-6.0300957293487345,12.97944444444147,56295.70035498861,0.035692045435106366,0.8460821808060316,0.003069468205594746,12.963081782484805,0.0050310298331164936,13.104885120131726,0.004411746503822928,13.43461971489632,0.012960311047890213,,
20,-8.301586972389487,0.9839315461334385,33.927222222220735,56295.66892030572,0.03833040372914187,0.8475332645495826,0.0030883522903080206,12.963746603882932,0.004952701107898876,13.104914030729502,0.004346655096522145,13.46864829956517,0.019192261477226566,,
21,-8.300658204309002,1.3135640179195132,34.913333333337505,56295.66799153764,0.038298688670194835,0.8475928813603166,0.0030891894441871823,12.963787617082353,0.004955890412877565,13.104927821269658,0.004349689370943954,13.47008490203444,0.01902814092693705,,
22,-8.301738205605943,1.6445729055073268,35.90959999999177,56295.669071538934,0.0381601403931185,0.8475083713335202,0.003084913103223553,12.963720371325813,0.004952494609173767,13.1049007715202,0.004346162851840619,13.468111157747419,0.018870455885909174,,
23,-8.297992074796639,4.002156073356066,42.971111111110076,56295.665325408125,0.038627620871987664,0.8471477767522548,0.003118327040636494,12.96312404680315,0.004974829183149909,13.104509870749906,0.004366746352158888,13.474225336507839,0.019713749837527245,,
24,-8.302690222364618,10.632531999862598,62.876333333333605,56295.67002355569,0.03852570085812428,0.8474479246479611,0.0031036057281908966,12.963678844250797,0.004957412467888836,13.104887703733676,0.004345966198138881,13.46667746195391,0.020535153553081643,,
25,-8.302690596668981,11.637198292225852,65.89033333333646,56295.67002393,0.038525637686721605,0.8474478608271679,0.003103601154363005,12.963678367051276,0.0049574041865901135,13.104888546925466,0.004345960330862036,13.46667732830337,0.020535128870213405,,
26,-8.302691516902996,12.960530705323132,69.86033333333035,56295.67002485023,0.038525506488937024,0.847447709944496,0.003103591581798874,12.963677307461008,0.004957387010021931,13.104890428861957,0.004345948529437759,13.466677003170215,0.02053507631877342,,
27,-6.361763660417637,-8.345046488694303,4.985090909081919,56295.6788545695,0.03818039325782839,0.8468731920062244,0.003093114600832761,12.963282861751404,0.004985052118899418,13.104749714631838,0.004374804596330306,13.441936158215523,0.01190973005661563,,
28,-3.3672529134273645,-7.3521047652733005,7.987444444435823,56295.686697357865,0.03706342107423372,0.8464513955664458,0.003051578422446672,12.963038472842994,0.0049832639105617796,13.104701097942423,0.004379348643007036,13.440742423486306,0.012814379966671209,,
29,-2.352338379561843,-7.016893935115756,9.006999999997788,56295.69133837956,0.036357308611716654,0.8462191767730552,0.0030313628969813548,12.962917496732242,0.004986887863917605,13.10468410250431,0.004384990523113189,13.437549616425168,0.01167835147752661,,
30,-0.3906625529125449,-6.37114403439288,10.98088888888742,56295.7035514418,0.03630261674963836,0.8456895338782441,0.003068309101290897,12.96270438589305,0.005050570974772347,13.104699685316715,0.004434849267060661,13.427382950814017,0.012119342323590214,,
31,1.6142891937415698,-5.698562658108131,12.97944444444147,56295.6971552507,0.03607413730663203,0.8462641143100148,0.0030792263939479047,12.963193397941792,0.005024575716746722,13.104911000355086,0.004405246026520851,13.433961910482104,0.012210934489623048,,
32,-7.319475613854593,1.309376237996427,33.927222222220735,56295.67180894719,0.03826175953364797,0.8473548874048259,0.0030880984205161215,12.963629146646449,0.004962551527068651,13.104874092701605,0.0043559592838026935,13.459875224193112,0.0170538314737562,,
33,-7.318687882027007,1.638867673529603,34.913333333337505,56295.67102121536,0.038262901108812405,0.8474030399560943,0.0030903762001029157,12.963660827870406,0.004967372689488976,13.104883955484771,0.00436036197208261,13.461104644640868,0.016946951395412017,,
34,-7.319250590808224,1.9703938536331407,35.90959999999177,56295.671583924144,0.038139491680573706,0.8473448290966328,0.003085334874698854,12.96361058571109,0.004961581102166793,13.104858404370034,0.004354842979786651,13.459682345102252,0.016821634275796925,,
35,-7.317047531665594,4.326433949815207,42.971111111110076,56295.669380865,0.03857824692069316,0.8468106655527264,0.0031077660960278147,12.962848360603138,0.004983381484112948,13.10439121996513,0.004379083922056409,13.463878029619615,0.01748079349017866,,
36,-7.320681026154489,10.95787452940082,62.876333333333605,56295.67301435949,0.038319487056508096,0.8472530074048983,0.0030941978458263525,12.963547084102709,0.004961815814825997,13.104837927287127,0.004352185955512934,13.457430349832077,0.017953908320051396,,
37,-7.320681468423572,11.962540753799354,65.89033333333646,56295.67301480176,0.03831938972384996,0.8472529610861614,0.0030941901713721896,12.963546640218837,0.004961802670972568,13.104838785987141,0.004352176238238674,13.457430187011772,0.017953866775387645,,
38,-7.320682320299966,13.285873235254257,69.86033333333035,56295.673015653636,0.03831926167386693,0.8472528075254606,0.0030941808634145384,12.96354558424659,0.004961785688236276,13.104840646406656,0.0043521646273800415,13.457429944453509,0.017953822242318316,,
39,-3.363487055605219,-7.0267530488684615,7.987444444435823,56295.68293150004,0.03725912789414639,0.8466424728193882,0.003056750280245532,12.963143175512617,0.004978392050286584,13.104710746320402,0.004374568305281879,13.432659934230605,0.01124562647808188,,
40,-2.346505247769528,-6.6894749447407476,9.006999999997788,56295.68550524777,0.036601242585855384,0.8465166954713933,0.00303772631765031,12.963079748254755,0.00497808294176892,13.104703371655663,0.004376481227797879,13.431091481074938,0.010445626419647223,,
41,-0.3841052571151522,-6.0430008800127935,10.98088888888742,56295.696994146005,0.03644565254119591,0.8460198984622159,0.0030648064681034226,12.96287990957907,0.005024799987484346,13.104718916647606,0.0044118585995398495,13.422699231443369,0.010768468875728339,,
42,1.620665881295281,-5.370600111971726,12.97944444444147,56295.69077856315,0.03628599829131092,0.8464829766696091,0.0030766282011809665,12.963234775401325,0.005004201101208348,13.104854112581654,0.004388505433618124,13.42782259482378,0.010834576482701915,,
43,-6.359954744781135,1.6257253899044979,33.927222222220735,56295.677045653865,0.038253835056884566,0.8470328590798867,0.003095889430926129,12.963422092299627,0.0049921099333522165,13.104799999362179,0.004382871907209063,13.440715146139427,0.013966241492690734,,
44,-6.359276905008301,1.9551069333829219,34.913333333337505,56295.67636781409,0.038303081420551104,0.8470698729441414,0.003100887761592879,12.96344370418943,0.005000875632892731,13.104805081184896,0.004390726641556327,13.44166659479429,0.013921024697256205,,
45,-6.3591500052425545,2.287322722033423,35.90959999999177,56295.67624091433,0.03818207660897758,0.847041000383229,0.003094014823405222,12.963402125167145,0.004991170189331748,13.104779481459861,0.004381975221983098,13.44092242521827,0.013833721340281026,,
46,-6.358613573596813,4.6416961907186005,42.971111111110076,56295.67570448268,0.038641112474057326,0.8462463873137723,0.0031085704926939366,12.962371351076012,0.005017040113889231,13.104175715133932,0.004413547842738029,13.442820799778808,0.014286533972258904,,
47,-6.361021349315706,11.274362489074216,62.876333333333605,56295.6781122584,0.03816360777609459,0.846916270163933,0.0030906356155134705,12.9633133971348,0.004979653945011924,13.104749306336878,0.004370112919892637,13.437908120898006,0.014405889027303175,,
48,-6.36102194666455,12.279028558392989,65.89033333333646,56295.67811285575,0.038163554026398344,0.84691617672244,0.0030906319323935065,12.963312905614337,0.004979646790876632,13.104750156889631,0.00437010795348344,13.437907946832727,0.014405879139911279,,
49,-6.361022724137001,13.602361114251835,69.86033333333035,56295.67811363322,0.038163428706818874,0.846916020131548,0.0030906227532459534,12.963311846787258,0.00497962966749871,13.10475200825664,0.004370096392483682,13.437907785269934,0.014405844457568045,,
50,-2.346517266778392,-5.688702451964976,9.006999999997788,56295.68551726678,0.037263076051674435,0.8465019920421887,0.0030556982167215395,12.963062282788963,0.004981582131663254,13.104691289859192,0.004377666958729672,13.428334836791132,0.011536575559961824,,
51,-0.37811282612528885,-5.036223937238295,10.98088888888742,56295.691001715015,0.03728034230109474,0.8462985642955124,0.0030739723956481444,12.963011298324801,0.005014177690965245,13.104719607195452,0.004404381839334111,13.418411946812578,0.011939159530077221,,
52,1.6231889193732059,-4.367292562109166,12.97944444444147,56295.68825552507,0.03713144089340855,0.8465347446749015,0.0030698775795299465,12.963207374814987,0.004992557909739109,13.104805056558368,0.004384940281207907,13.424273841270509,0.012052643385469857,,
53,-3.3646368175759562,2.6194742935404065,33.927222222220735,56295.684081262014,0.037633262191485516,0.8466526976737363,0.003074435833171552,12.963200313513893,0.0049951144915829125,13.104754674956975,0.004388229935166946,13.43865277673241,0.016498599729158996,,
54,-3.3645161105087027,2.9482987043132503,34.913333333337505,56295.68396055495,0.03771068802723193,0.8466609782493186,0.0030802238166626377,12.96320597389097,0.005004294096644819,13.104757487427587,0.004396244253010115,13.440032443171974,0.01644189868982012,,
55,-3.363907903752988,3.2809957999537196,35.90959999999177,56295.68335234819,0.037633268218942285,0.8466561390518815,0.0030736461794683514,12.963177114292355,0.00499420803344881,13.104733248247749,0.004387426682298885,13.438930971208277,0.016314329126138546,,
56,-3.3646392868977273,5.634101453848416,42.971111111110076,56295.684083731336,0.038048595324665854,0.8457900065825379,0.0030715140533117175,12.962100961848028,0.005014775968946322,13.10413890638721,0.00441904180638831,13.442102420125918,0.016924568184853644,,
57,-3.363959658163367,12.269855156657286,62.876333333333605,56295.6834041026,0.037505167651069746,0.8466217246616895,0.003063730263392433,12.963136047327215,0.004979212387403617,13.104707674911946,0.004374226383869169,13.434262401924558,0.017238619725618007,,
58,-3.3639607559962315,13.274520725492039,65.89033333333646,56295.683405200434,0.03750511708928127,0.8466216155865673,0.003063726491556271,12.963135576029863,0.004979205116191555,13.10470847315861,0.004374221763251319,13.434261246592673,0.017238602106902416,,
59,-3.3639614410858485,14.597853373733718,69.86033333333035,56295.683405885524,0.03750498598503818,0.8466214454945072,0.003063716704792964,12.96313456674343,0.004979186802950015,13.104710172436898,0.00437420904429589,13.434261197370004,0.017238547527770195,,
60,-0.37732301467622165,-4.69558227393524,10.98088888888742,56295.690211903566,0.03727641975291031,0.8463337316442346,0.0030708424167299104,12.963026459115419,0.0050130451846015795,13.10471900399556,0.004404473257871742,13.418740937309538,0.011201419313072643,,
61,1.6232003335026093,-4.027429296125774,12.97944444444147,56295.68824411094,0.03712499461240167,0.8465240790464544,0.003061848073907721,12.963193537269253,0.004989109603104626,13.104796456050796,0.004384388138574349,13.423813360563255,0.01127425760469475,,
62,-2.347934992496448,2.956472414911938,33.927222222220735,56295.6869349925,0.037374801138009006,0.8465170760256646,0.003068452134606581,12.963135486901177,0.004999580434635157,13.104748080596007,0.004392786074705008,13.434457635457727,0.014468191966346869,,
63,-2.3480587911544717,3.2850523199595045,34.913333333337505,56295.687058791154,0.03746370522502958,0.8465136871135318,0.003074790494934003,12.96313551433795,0.005009706192924744,13.10475033703137,0.004401605257753263,13.435544854701362,0.014435638226837764,,
64,-2.34720937252132,3.617990627477411,35.90959999999177,56295.68620937252,0.03739648893979124,0.8465186367072137,0.0030678870557081937,12.963110007507725,0.004998843205015601,13.104725352168842,0.004392204251660748,13.43472619509195,0.014348456246205945,,
65,-2.3484786620319937,5.970558375006173,42.971111111110076,56295.68747866203,0.03781995153022539,0.845589005206415,0.003059479324011831,12.961973807449834,0.005018260782161449,13.104101439083877,0.004424815623012991,13.437021489239346,0.014787530388809443,,
66,-2.3463499462231994,12.607761164889476,62.876333333333605,56295.68534994622,0.03726229521476596,0.8465242100736651,0.003056057603681793,12.96308560501226,0.004980729272746626,13.104699062702915,0.0043765965901995975,13.430846124994728,0.014965638766534986,,
67,-2.3463501475489466,13.612427630231346,65.89033333333646,56295.68535014755,0.03726226046851707,0.846524111017479,0.0030560553699459157,12.963085113031365,0.004980724343404453,13.104699804289801,0.004376593353173807,13.430846160107995,0.014965628177172015,,
68,-2.3463508190543507,14.935760292057239,69.86033333333035,56295.685350819054,0.03726212267181572,0.8465239347415018,0.0030560449280811427,12.963084117341083,0.0049807048203073575,13.104701455426236,0.004376579613359678,13.430846145533451,0.014965577806198904,,
69,-0.37762515610666014,-3.371736267217784,12.97944444444147,56295.690514044996,0.03714818163673945,0.846255322816574,0.0030711868883169105,12.962939188273719,0.005009636205568629,13.10466886065126,0.004399774317228249,13.414318909464113,0.011713371661662562,,
70,-0.38051505893236026,3.607966422549604,33.927222222220735,56295.69340394782,0.037429181119031305,0.8462502870222488,0.003092308797577703,12.963042260742997,0.00504324511766586,13.10475982358933,0.004428760638913474,13.418774974371994,0.015281657961717723,,
71,-0.3807450300519122,3.9364401551356423,34.913333333337505,56295.69363391894,0.03754879168318658,0.8462502858524883,0.003101014254223655,12.963050512415448,0.0050571674282476825,13.1047683080334,0.004440913780647544,13.420087071119834,0.015248959872184395,,
72,-0.3796567399840569,4.269617334088252,35.90959999999177,56295.69254562887,0.037472551986885365,0.8462569402502934,0.0030927609487673585,12.963018160939034,0.005044142130191217,13.104736530879013,0.004429640353071787,13.419334533661202,0.015152197737814753,,
73,-0.3811220891875564,6.621989021924189,42.971111111110076,56295.69401097808,0.03793562443172421,0.845202244210034,0.0030880184834942894,12.961730694646393,0.005071855645847974,13.10402822615868,0.004468148050101969,13.421061824542633,0.015665080782059585,,
74,-0.37782122226053616,13.260363962925718,62.876333333333605,56295.69071011115,0.03723502539000846,0.8462549106922158,0.0030709902696875414,12.962948122192934,0.005010608982194135,13.104670461119277,0.004400607962683451,13.413548022746868,0.01584377582500658,,
75,-0.3778214080375619,14.26503044381631,65.89033333333646,56295.69071029693,0.03723498370472977,0.8462548056623242,0.0030709874577977865,12.962947637073608,0.005010603053368383,13.10467116343867,0.00440060383585148,13.413548045546664,0.015843761189090557,,
76,-0.3778220792883076,15.58836310589686,69.86033333333035,56295.69071096818,0.03723482875973327,0.8462546133674695,0.0030709755912195253,12.962946659481199,0.0050105811302131025,13.104672728778313,0.004400587902168058,13.413548019176085,0.01584370068194788,,
77,1.6209491725530825,4.277060283665681,33.927222222220735,56295.69049527189,0.0372650622274119,0.846585064962785,0.003093369102889925,12.963356684409687,0.005024306487970263,13.104914434920902,0.004408800322142962,13.428574403172908,0.015496126504653289,,
78,1.6207040435037925,4.6055188583219815,34.913333333337505,56295.69074040094,0.03736643848595116,0.8466008709996351,0.00310055500104732,12.963385611601137,0.005035871277074952,13.10493510636522,0.004418960858997727,13.42985703921641,0.015451459251563783,,
79,1.6216922589301248,4.938595962633069,35.90959999999177,56295.68975218551,0.03729932002585193,0.846594480678166,0.0030929894268627287,12.96334046769354,0.0050243668860343845,13.104897003202213,0.004408938337333016,13.428969853659366,0.015357877272006392,,
80,1.6200089271660545,7.290749667908433,42.971111111110076,56295.69143551728,0.037745475877185804,0.8456324045262774,0.003095978799798608,12.962178307692735,0.005059128092936922,13.104262619745024,0.004449594007287451,13.430886262374543,0.015929833113885156,,
81,1.6232095970772207,13.92902441189411,62.876333333333605,56295.68823484737,0.0371379341394982,0.8465270855144849,0.003078217915539375,12.963198897601485,0.005002510492684087,13.104794013818479,0.004389169470168071,13.423899039515712,0.016139338525088604,,
82,1.6232092832724447,14.933690764756951,65.89033333333646,56295.68823516117,0.0371378485706124,0.8465269888371755,0.0030782112121086106,12.963198450222563,0.005002498450439331,13.104794695684928,0.004389160442923409,13.423898978041649,0.016139304566757464,,
83,1.6232085523661226,16.257023367181926,69.86033333333035,56295.68823589208,0.037137675369803454,0.8465267759828213,0.0030781977692634433,12.963197496407922,0.005002474096315362,13.104796154712103,0.00438914231312587,13.423898866576113,0.016139235565087923,,
84,-11.335193931146932,11.611657920705815,34.913333333337505,56295.66719393115,0.037959253126761926,0.8476305819416886,0.0030618971421662758,12.963798543541111,0.004921497325931574,13.104945443606413,0.00432181955786102,13.500396395972905,0.029607084771479077,,
85,-11.33670688757411,11.942233853163392,35.90959999999177,56295.668706887576,0.037901309534725286,0.8475461779987506,0.003063079326284158,12.963748712417107,0.004926283200428639,13.104930460123311,0.0043255056189758796,13.49417631308707,0.02918231795274606,,
86,-11.331658839058946,14.301118938717991,42.971111111110076,56295.66365883906,0.03809926987654157,0.847606435942299,0.0030770632230809024,12.963632339488875,0.0049182419390492015,13.104817975212011,0.004319790940280455,13.517899682125298,0.03137502181853136,,
87,-11.333994766326214,20.933857085525233,62.876333333333605,56295.66599476633,0.0382257943210653,0.8477112921282021,0.0030766644912578753,12.963855252041817,0.00492491160276273,13.104968077208804,0.0043216118072730405,13.506290436589083,0.03714380620388942,,
88,-11.333995044828043,21.93852347369102,65.89033333333646,56295.66599504483,0.03822574199943437,0.8477111777372361,0.0030766608170516374,12.963855036670017,0.004924905275488604,13.104968212929467,0.004321606441305231,13.506290248072785,0.037143782381600675,,
89,-11.333995732500625,23.261856119349734,69.86033333333035,56295.6659957325,0.03822563673271838,0.8477109110740753,0.0030766534883980767,12.963854550594185,0.004924892463515492,13.104968517518014,0.004321595681208013,13.506289829032369,0.037143728571226706,,
90,-11.336305041259038,12.271339403184053,35.90959999999177,56295.66830504126,0.03786201882935784,0.8475841306327292,0.0030624308590534786,12.963781396879009,0.004925578171178137,13.10494659483885,0.004324759196561923,13.496700145347742,0.028585243898758033,,
91,-11.331455325424031,14.630026156058497,42.971111111110076,56295.663455325426,0.03802730874354103,0.8476592547964079,0.0030733306802461224,12.963691449184127,0.004914744213740582,13.104851529959896,0.004316938776924598,13.51987675841168,0.030637102510412316,,
92,-11.333459020890587,21.26309653466645,62.876333333333605,56295.66545902089,0.038132576779506135,0.8477634264511839,0.003074258414628742,12.963900809036367,0.004922733538757103,13.104990754817925,0.004319632707676767,13.509653524019882,0.03592972560200718,,
93,-11.333459283428965,22.267762938795688,65.89033333333646,56295.66545928343,0.038132530044955364,0.8477633190910813,0.003074255114102593,12.963900609711333,0.0049227278143986865,13.104990878360892,0.004319627857870562,13.509653354436372,0.03592970244044758,,
94,-11.333459925568604,23.591095629987347,69.86033333333035,56295.66545992557,0.03813243709686161,0.8477630696916321,0.003074248712414977,12.963900160256868,0.004922716556157053,13.104991156457269,0.004319618333397152,13.509652975093081,0.03592965325318207,,
95,-11.33343346001493,14.960136910352352,42.971111111110076,56295.66543346002,0.0380121859511791,0.8474937079247813,0.0030768051304436504,12.963555818153212,0.004926053161727773,13.10479131127455,0.004326287167252565,13.512253199260982,0.03023963817235497,,
96,-11.33568909373571,21.59295535070608,62.876333333333605,56295.66768909374,0.0380471552015565,0.8476312807673952,0.0030756327045882385,12.963817538297961,0.004930059850915555,13.104962696214132,0.004325426741477032,13.500013241742284,0.0352045844486368,,
97,-11.335689348845335,22.597621762264072,65.89033333333646,56295.66768934885,0.03804711096385964,0.8476311746653111,0.0030756296221177222,12.963817342939231,0.004930054435252509,13.104962813534858,0.004325422083905008,13.500013070340609,0.03520456249932295,,
98,-11.33568996394024,23.920954480500466,69.86033333333035,56295.66768996394,0.038047025063103826,0.8476309356377432,0.0030756236891517695,12.963816915985108,0.004930043925973252,13.104963075401294,0.004325413292673856,13.500012694105397,0.03520451488848728,,
99,-11.327478092549427,23.9550033889318,62.876333333333605,56295.65947809255,0.03827684030781794,0.8481079321616712,0.0031178150850718956,12.96410962682267,0.004929759836014472,13.105062881459075,0.004314601339656336,13.540115796526425,0.03906216701332787,,
100,-11.327478357845393,24.95966979030345,65.89033333333646,56295.65947835785,0.03827679269811443,0.8481078614364402,0.0031178115195162554,12.964109514859077,0.004929754012161605,13.105062941724173,0.0043145963844226885,13.540115557892474,0.03906212858536847,,
101,-11.327478723149397,26.283002758330742,69.86033333333035,56295.65947872315,0.03827674195781016,0.8481077554031028,0.003117807834116816,12.96410933194446,0.004929747902016764,13.105063065445227,0.004314591252162685,13.540115217050888,0.039062105036177186,,
102,-11.328759304342384,31.59346291788097,65.89033333333646,56295.660759304345,0.03887808516138979,0.8480908601287993,0.003118457593099983,12.964136742466593,0.004931164358394524,13.105090267124767,0.004316839521875604,13.533528678997678,0.052714390232401924,,
103,-11.328759209289274,32.91679634626538,69.86033333333035,56295.66075920929,0.038878099799171666,0.8480908702010481,0.003118458873715561,12.964136745802977,0.004931166355563556,13.105090264173592,0.004316841098058243,13.533528732559947,0.05271445054643157,,
104,-11.328759777956293,33.92146244426598,69.86033333333035,56295.66075977796,0.03887802838929632,0.8480908030989345,0.0031184536318186536,12.96413624854864,0.004931157444994114,13.105091168186817,0.004316834705895441,13.5335283962209,0.052714396230346044,,
105,-7.313413757132366,-8.64537672009707,3.0108888888862566,56295.66574709047,0.03836780536402645,0.847757094419442,0.003092680902376708,12.963913405262254,0.004933294438998674,13.10497355182133,0.004324703436809903,13.457492523801141,0.014135720917357831,,
106,-6.357414610574779,-8.33254929070487,3.9756464646343375,56295.67450551966,0.038018009719352826,0.8471970943851254,0.0030828712704127318,12.963532494552737,0.004959093986975585,13.104844266450531,0.004351258617095525,13.443871825426813,0.012284188627507152,,
107,-3.363803192645719,-7.34050689634508,6.977999999988242,56295.683247637084,0.0366280975381269,0.8467258032033638,0.003030854966780235,12.963258255521671,0.004956112271862056,13.104788648759552,0.004356570611325887,13.442594736482071,0.013216546451449335,,
108,-2.349867606513726,-7.006275013921065,7.997555555550207,56295.688867606514,0.03575617883535997,0.8464356792911569,0.003004507452344277,12.963100164502286,0.004959908025582549,13.104761218220556,0.004363397528799694,13.438775627494921,0.011941242735740454,,
109,-0.3895193308562739,-6.361852664190034,9.97144444443984,56295.702408219746,0.03567901836352785,0.8458206142537876,0.0030444825459022985,12.962827994120515,0.005028337172645974,13.104757757316811,0.004416382248922478,13.42795645071211,0.012404833000576567,,
110,1.6162658563553123,-5.688437847347814,11.969999999993888,56295.69517858809,0.03545114952660362,0.8464721033911842,0.0030615159563989044,12.96338365242082,0.005004392170227095,13.10499838891295,0.004386395403504131,13.43505348890252,0.012516373392523933,,
111,-8.294513762120914,1.327486237884538,32.91777777777315,56295.66184709545,0.03842985964809187,0.8480269694953694,0.0030897306052333935,12.964113007898098,0.004927684044749384,13.105041987303565,0.00432206309700454,13.466460807986435,0.018057811306527564,,
112,-8.293520436935069,1.6571832667759736,33.903888888889924,56295.66085377026,0.03839917536182272,0.8480899761865773,0.0030907231514011686,12.964156060698047,0.004931325845170538,13.105056187528133,0.004325551168385153,13.467766557613501,0.017921244564849333,,
113,-8.294594932180189,1.988197660415608,34.90015555554419,56295.66192826551,0.038250293181542466,0.8480036495437673,0.0030858095882491383,12.964086130401418,0.004927174722113721,13.10502754200627,0.004321385774585605,13.466036167188484,0.01778078388532011,,
114,-8.29096292956092,4.345666700074314,41.961666666662495,56295.65829626289,0.03876053422652402,0.8475992428041005,0.0031221677397221966,12.963438717406156,0.004953289245429425,13.104606771144947,0.004344972889225235,13.471255167179848,0.018544654765414118,,
115,-8.295847540764953,10.975856162944789,61.866888888886024,56295.66318087409,0.03862795756510968,0.8479238285412886,0.003105107309967728,12.964031040824958,0.004931934560467868,13.105009938424876,0.004320720146951058,13.46441349340354,0.019162339411207662,,
116,-8.29584792269452,11.980522447682839,64.88088888888888,56295.66318125602,0.038627897866412936,0.8479237660069374,0.003105103002003216,12.964030564504581,0.004931926851172626,13.1050107831,0.004320714839525309,13.464413357195546,0.019162318321297972,,
117,-8.295848894798837,13.303854808909819,68.85088888888276,56295.66318222813,0.038627765779530414,0.84792361148127,0.0031050934280027493,12.964029500081237,0.004931909744783096,13.105012668497741,0.004320703097653284,13.464413022390572,0.01916226982370838,,
118,-6.354982224009291,-8.00178357080343,3.9756464646343375,56295.67207313309,0.038138786753077136,0.8473472705761639,0.003086622503095631,12.963630549866268,0.004953833113894144,13.104874042127067,0.00434570477858914,13.442754385080917,0.011632327810978478,,
