comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.134054955291504,-9.823554955289486,5.062666666664882,54174.46205495529,0.06448090857148993,0.9300690965038756,0.007023792721617669,13.08045814505461,0.007060253172111618,13.095984254953065,0.006646427718186425,,,13.6574743834082,0.040933519888568866
1,-6.115490580479673,-9.484323913811144,6.0816666666651145,54174.46249058048,0.06419133113791735,0.9300691439496293,0.007006219863232682,13.08046355569094,0.007044033224858764,13.095988992923955,0.006631151198090774,,,13.662324695340049,0.03725922829150172
2,-5.120086012437241,-9.152157441004723,7.076523809519131,54174.46194315529,0.06403819041997978,0.9301118076769428,0.006994682741275546,13.080479235739878,0.007031605151732274,13.096010731298584,0.006619657414571017,,,13.671833667928,0.04259771015997284
3,-4.120027915727405,-8.818718391909593,8.076452380941191,54174.461813630005,0.06381433110678002,0.9301219949689391,0.006983088968458444,13.080482889423608,0.007021079236482441,13.09601520657796,0.006609758099888181,,,13.676897587721514,0.041655488776943424
4,-3.118634290767659,-8.48485651298688,9.07774999999674,54174.4617176241,0.063672067785039,0.9301349022187554,0.0069773921933809074,13.080488419816964,0.0070157812454034315,13.09602425667807,0.006604815250692938,,,13.680358831955445,0.042075162346542086
5,-2.125292097516649,-8.152973915695233,10.069939393935783,54174.46056482479,0.06374029369568228,0.9302025117817302,0.006975467246955714,13.080510718434931,0.00701022153810615,13.09605214990507,0.006599967712029079,,,13.687961224441823,0.04928675626419589
6,0.8864466690429254,-7.148719997625449,13.08116666667047,54174.460053330964,0.06348622623872974,0.930331565024314,0.006973231258271029,13.080578739406718,0.007001122183642183,13.096113906935232,0.00659262141485918,,,13.690260064370403,0.0411822299906285
7,5.825855196606426,-5.5065336922828765,18.027000000001863,54174.46647813673,0.06481266871736088,0.9306502663774198,0.007085588445829619,13.080861791040684,0.007109491971466342,13.096305577715126,0.006698057006285627,,,13.642345263828462,0.045425178402159955
8,8.806592763328808,-4.514685014442269,21.010333333324525,54174.46907390333,0.06571729141785228,0.9304651324239571,0.007177620305159578,13.080791528070236,0.007204460566637261,13.096226975186664,0.006785928046302151,,,13.62056594075585,0.04857755619404347
9,-10.144596653655753,-2.5000966536584506,27.047166666663543,54174.46676332033,0.06594738155592414,0.9305864859059745,0.007187036085872615,13.080831244721429,0.007212597448772237,13.096269831159017,0.006794154266558979,,,13.61772901064163,0.048140043671853115
10,-10.140227468829835,-1.1803941355004401,30.993166666659818,54174.4623941355,0.06527816303745723,0.9309165361127181,0.00709689972514179,13.08096140203166,0.007121546252221279,13.096409288401672,0.0067108455292674875,,,13.63916228423817,0.04641696158978137
11,-10.138179274312279,-0.16890149653530293,34.02150000000256,54174.460345940985,0.06441828467003392,0.9307256128233841,0.007008264896026042,13.08081553276624,0.00703473243176095,13.096310587646144,0.006627960324782767,,,13.669746245903417,0.04640255724886784
12,-10.13784402609599,2.814544862788656,42.97083333332557,54174.46001069277,0.06549555929530079,0.9326475497661827,0.006975835349197421,13.081946297147473,0.0070676404120461065,13.097242132324302,0.006679933636746676,,,13.647362138909637,0.051560666474324085
