comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-12.18114088984612,30.278859110153917,,1174.9461408898462,0.06629999745551007,0.9311872021799287,0.007274842590680612,13.080978069346239,0.007560402979390989,13.096167290699935,0.006952149924463182,13.481976700550533,0.15975297721968326,13.745300602067557,0.15050927044897275
21,-12.181127370627792,34.28637262937218,,1174.946127370628,0.06630848241492499,0.931204775670932,0.0072759187941320415,13.080989821819824,0.007561228527709092,13.096168750229035,0.006953014799867312,13.482025592888078,0.15975448848536947,13.745293055572931,0.15051207147179238
22,-12.181127414265575,35.29387258573445,,1174.9461274142657,0.06630855972885565,0.931204783236719,0.007275927458334471,13.080989867858566,0.007561237242218956,13.09616865830893,0.0069530227442896235,13.482025597293186,0.15975466868636876,13.745293040183732,0.1505122409425265
23,-7.12961167074036,-8.62961167074036,,1174.9546116707404,0.0663178634678185,0.9305539492789848,0.007291077426772222,13.080654306359362,0.0076319725544642045,13.095922059226496,0.007016145692943843,13.485392966704623,0.03705712105540033,13.645650780571465,0.04287563950345533
24,-6.109569207145341,-8.119569207145332,,1174.9545692071454,0.06568392377015078,0.930614421622548,0.0072360371973621525,13.080687897362294,0.0076003449808599985,13.095962214390227,0.006988469790515151,13.493871187123634,0.03314746142645988,13.65114843427236,0.038772835992128295
25,-5.115758649822055,-7.623258649821764,,1174.9557586498215,0.06518821104112717,0.9305000903014343,0.007196262232918908,13.080633962454925,0.007585105023629048,13.095900692464609,0.006974662470122152,13.48955498946867,0.02887311870606295,13.6601920197226,0.04480704652979816
26,-4.119143165599098,-7.125393165599121,,1174.9566431655992,0.06473856979896471,0.9304325206522233,0.007172350294547585,13.0806043724146,0.007573759314917186,13.095863681517057,0.006964070178242326,13.48774129807316,0.03049615635137172,13.665716765812897,0.04381771015205978
27,-3.115524886879939,-6.624524886879726,,1174.9585248868796,0.06440276523420363,0.9302810042157278,0.00716365833061887,13.080535278591888,0.007574001024969854,13.09578777741252,0.006963383128015853,13.481483065894713,0.03127891246178674,13.66948033187416,0.04438609242890855
28,-2.1242836567598715,-6.1284503234264776,,1174.9576169900931,0.06429068426261993,0.9303891630539498,0.007167293969779253,13.080593776815421,0.00757026434361921,13.095836040432534,0.0069601230642686,13.483979194080652,0.03385179080450914,13.676686037141316,0.05276906490024379
29,0.8886528128539339,-4.621347187146057,,1174.956347187146,0.06413676335911224,0.9307064366984025,0.0072092762951536955,13.08077969604642,0.007572771958452178,13.095991241657778,0.006962772102081445,13.489224039622824,0.03779436495247838,13.67731542556691,0.04343567207319098
