comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
23,-7.125616215697619,-8.625616215697619,,1174.9506162156977,0.06732892624256852,0.9309025142855735,0.0074017036000890305,13.081021443647929,0.007700644028736155,13.095666941358331,0.007079481156896653,,,13.652575870849763,0.043109918167205524
24,-6.106007044783155,-8.116007044783146,,1174.9510070447832,0.06708626274913651,0.9309014613427047,0.007385613932239371,13.081024393355932,0.007685322996409567,13.095670695187604,0.0070654004939232845,,,13.65845863155959,0.03903511302529176
25,-5.110845332845429,-7.618345332845138,,1174.950845332845,0.06694526685449097,0.9309225686665987,0.007376152330403816,13.08103426006862,0.007675536292508692,13.095684597712799,0.007056513547987932,,,13.666995769883053,0.04505493260390222
26,-4.113282265853059,-7.119532265853081,,1174.9507822658531,0.06675376318689034,0.9309306569868047,0.007365803731629934,13.081037960036522,0.007666013025836895,13.095689229934644,0.0070477882689734565,,,13.672466646916053,0.04405043595170966
27,-3.1077614154355615,-6.616761415435349,,1174.9507614154352,0.06662962740279113,0.9309399549220596,0.007360887779653644,13.081042815743983,0.007661515327229283,13.095697101781175,0.0070436912269946795,,,13.675920048833365,0.044575669653617665
28,-2.1167202624217225,-6.1208869290883285,,1174.950053595755,0.06666484065038583,0.9309898865572716,0.007360179307636498,13.081064759545447,0.007657839396579783,13.09572140027737,0.0070405858771903735,,,13.682493088588439,0.052976837836702595
29,0.8956685442697108,-4.61433145573028,,1174.9493314557303,0.06648224061758519,0.9311106951827487,0.007358614976504773,13.081131519136362,0.0076494666638652455,13.095781585651773,0.007033814805814613,,,13.686739286249843,0.043697903475193645
30,5.840884045201847,-2.144115954798167,,1174.9541159547982,0.06767051546239146,0.9314170606471118,0.007458499695057627,13.081387550317936,0.007748848986076224,13.095951719453739,0.0071284813201953024,,,13.635281194791041,0.0483089097331722
31,8.818851836917702,-0.6561481630822072,,1174.9561481630822,0.06849302083628782,0.9312574341723058,0.007544418033232031,13.081313327947127,0.007839914729059186,13.095874670034817,0.007210797010420202,,,13.611254729442065,0.051764966305322506
32,-10.12891563230096,2.3660843676989316,,1174.953915632301,0.06867255266872216,0.9313602033281331,0.007551096764123326,13.08135252270068,0.007845575765796505,13.095914360974115,0.007216566714501463,,,13.608801760367658,0.05119865456305502
33,-10.125461902038523,4.339538097961508,,1174.9504619020386,0.06803380483292971,0.9316393170108372,0.007467154828038763,13.081484939394176,0.00775839853331367,13.09604668547914,0.007138722660651606,,,13.632124529201915,0.04938235755763748
34,-10.124338416128921,5.855661583871097,,1174.949338416129,0.06726785565047007,0.9314558719510742,0.0073880086256224034,13.081350611277493,0.007678755164075187,13.095957959751571,0.0070642683743145935,,,13.664435137226944,0.04959576081441106
35,-10.12300200136383,10.331997998636098,,1174.9480020013639,0.06823720390565041,0.9332342461805637,0.007345534204169303,13.082463831768846,0.007702016998482524,13.096845386850552,0.007107812440209182,,,13.639472084735301,0.05560663106523251
36,-10.121108766722045,11.853891233277864,,1174.946108766722,0.06697378212704409,0.9312628188872302,0.007193575846211227,13.081187557516165,0.007577188548013607,13.095848064376035,0.006979990248883688,,,13.7063577419005,0.056162907831483824
37,-10.121408333781119,16.3285916662187,,1174.9464083337812,0.06704978624656066,0.9314269954376303,0.0073118811549232185,13.081295503893754,0.007625979075914737,13.095932393736708,0.007017845619307817,,,13.70086849652798,0.06967621307902126
38,-10.121037792400557,21.83896220759948,,1174.9460377924006,0.06698230836137388,0.9311497944051652,0.007349491402026914,13.08111410969295,0.0076385836184485485,13.095791815469656,0.007023715826962756,,,13.709751219393889,0.07531714840469413
39,-10.12103776071217,24.313962239287775,,1174.9460377607122,0.06698224287248572,0.9311497758382045,0.007349483884782635,13.081114072442288,0.007638576309327118,13.09579186902959,0.007023709039174927,,,13.709751228208914,0.07531708026696297
40,-10.121037688653814,26.81396231134613,,1174.9460376886539,0.06698209218148327,0.9311497386940071,0.007349466908147557,13.081113989440752,0.007638559180619842,13.095791996206923,0.007023693231007843,,,13.709751247181359,0.07531692278187799
41,-10.12115153962327,29.813848460376676,,1174.9461515396233,0.06692694708676891,0.9310644589855592,0.0073427549784645975,13.08105886255037,0.007632950663112417,13.095784848923808,0.007018010967176153,,,13.709751653798538,0.07528602929768977
42,-10.121107735437818,31.308892264562246,,1174.9461077354379,0.06696188997750778,0.9310961229339701,0.007346874904225891,13.081078364599824,0.007636705197856994,13.095787234249455,0.007021640716810726,,,13.709751747983846,0.075313813769696
43,-10.121087500551312,35.31641249944869,,1174.9460875005514,0.0669747075700102,0.9311208246189914,0.007348490994469683,13.081095226394824,0.007637966096763067,13.095789419654844,0.007022949315482156,,,13.709749662768091,0.07531920482407574
44,-10.121087517376736,36.323912482623314,,1174.9460875173768,0.06697472203875605,0.9311208227568392,0.007348492720105924,13.081095231282568,0.007637967828390097,13.095789404810208,0.007022951043276882,,,13.709749660563645,0.07531922039956374
45,-6.100736025129663,-6.610736025129654,,1174.9457360251297,0.06699525577366876,0.9311576753971857,0.007352836876191752,13.081129886452178,0.007642048685268464,13.09576202497308,0.007026916180268642,,,13.635667363750326,0.033887142814576963
46,-5.105390252451343,-6.112890252451052,,1174.9453902524508,0.06696265412232738,0.931177209358058,0.007353435328002539,13.081138070195895,0.0076430691227661685,13.095770822592398,0.007027952618919231,,,13.636151481383983,0.037351672406005065
47,-4.107069011015938,-5.61331901101596,,1174.944569011016,0.06694385421763552,0.9312130379876534,0.007358322267102495,13.081150710916305,0.007648459213273256,13.095784983305537,0.007033070816337292,,,13.64072871347036,0.03678447777934226
48,-3.1009652169948367,-5.109965216994624,,1174.9439652169945,0.06690464214722991,0.9312358304075837,0.007361078822091322,13.081157688637058,0.00765160322661707,13.095795702690449,0.007036047340884832,,,13.64244744997666,0.03712705063714132
49,-2.111067744355296,-4.615234411021902,,1174.9444010776886,0.06687559703225605,0.9312114525799787,0.007357022574119001,13.081147806129247,0.007647317412809658,13.095784076161365,0.007031977687333617,,,13.637988001094806,0.041591590661668995
50,0.9022629402802522,-3.1077370597197387,,1174.9427370597198,0.06701659301716625,0.9310431909272402,0.007376811802199839,13.081019177817163,0.007668337500084832,13.095694158888252,0.0070505338725056895,,,13.650037673760073,0.0372221117008334
51,5.847844749788919,-0.6371552502110944,,1174.9471552502112,0.06709460578940388,0.9314224565728803,0.00734793462594001,13.081314767694026,0.0076452451306465025,13.095903889013814,0.007033736735893023,,,13.612773891813985,0.039508903162761115
52,-7.123075019951102,0.8519249800488069,,1174.9480750199511,0.06764038125737254,0.931548578139864,0.0074168871679851835,13.08140729883659,0.007708443791373903,13.09596917917108,0.0070918170030297555,,,13.595952795265857,0.04131845017462169
53,-7.121224777346015,3.873775222653876,,1174.946224777346,0.06770665429257008,0.9316260140284887,0.007417735639058436,13.08143488023343,0.007710971632703473,13.095998370252802,0.007094517010296903,,,13.59478000500538,0.0410028828391911
54,-7.120304606273294,5.844695393726738,,1174.9453046062733,0.06719351979869216,0.9315490019769083,0.007343285813831334,13.08137275370904,0.007648181891234989,13.095959840304252,0.007037214418292442,,,13.610440623511826,0.04002517852536152
55,-7.121027555213686,7.358972444786332,,1174.9460275552137,0.06697614680471341,0.9311015987173635,0.00731863181057222,13.08109475962543,0.007626944188893513,13.095741973190622,0.00701486449604024,,,13.630209459461351,0.040386075685497846
56,-7.119083181303495,11.835916818696433,,1174.9440831813035,0.06729156831426872,0.932473861386235,0.007121914518071789,13.08194467211273,0.007568310345044539,13.096418407696678,0.006984904572517625,,,13.610884029948002,0.04336314660676265
57,-7.123369885464172,13.351630114535737,,1174.9483698854642,0.06719176529304365,0.9295911888098426,0.007109760295608216,13.080164343439222,0.007589724611841379,13.09498143807102,0.0069860709154334,,,13.646806071427635,0.0444946866741859
58,-7.12115634719089,17.828843652808928,,1174.946156347191,0.06698104070244161,0.9310192488126144,0.007280574910656577,13.08104742547914,0.00761492460299328,13.095692880301861,0.007005734836558174,,,13.629751421565492,0.04960192489926602
59,-7.121027853820806,23.33897214617923,,1174.9460278538209,0.06698505641933275,0.931147909041807,0.00734978307646251,13.081127643060185,0.0076389153453557505,13.095757622015975,0.007023999032545661,,,13.628177214518516,0.051417325277852546
60,-7.121027816708192,25.813972183291753,,1174.9460278167082,0.06698499040376651,0.9311478886756989,0.007349775740105425,13.081127608595729,0.007638908094299502,13.095757665779818,0.007023992233772213,,,13.628177225003903,0.05141727773562627
61,-7.121027732433049,28.313972267566896,,1174.946027732433,0.06698482965005084,0.9311478462529518,0.007349757699072114,13.081127528393615,0.007638889981863231,13.09575777706287,0.007023975562857494,,,13.62817724416877,0.051417162144740625
62,-7.1211018609456005,31.313898139054345,,1174.9461018609456,0.06696330015535984,0.9310913705389844,0.007346999200665897,13.081089742498447,0.007636908412665347,13.095753052385392,0.007021787136886944,,,13.628172750513095,0.05141272437580063
63,-7.121101873460248,32.808898126539816,,1174.9461018734603,0.06696333040788544,0.9310913733315492,0.007347002769581351,13.08108975499015,0.0076369121559827615,13.095753028532304,0.007021790428247302,,,13.628172749356029,0.0514127480954001
64,-7.121080689366181,36.81641931063382,,1174.9460806893662,0.06697681457232449,0.9311171386450708,0.00734870172501998,13.081107397622548,0.007638240792735303,13.095755277528111,0.007023167749999693,,,13.628174019789961,0.051417612805623535
65,-7.121052459818884,37.823947540181166,,1174.946052459819,0.06698080037111674,0.9311325803282642,0.00734920229739396,13.081117609650477,0.007638551387153464,13.095756577438804,0.007023571209002546,,,13.628175756269195,0.051417341023370325
66,-5.105956222945451,-5.603456222945169,,1174.945956222945,0.06697281004700584,0.9311526802568307,0.007349953978509291,13.081127909977454,0.007639326233883961,13.095764161047365,0.007024402426228427,,,13.64296808655898,0.03466863962142729
67,-4.108003949103477,-5.104253949103509,,1174.9455039491036,0.06694933991030907,0.9311738269430626,0.007351756559665626,13.081135649377602,0.007641497460796908,13.095772637791656,0.007026497662039603,,,13.646789280042983,0.03421584877627544
68,-3.102095634972329,-4.6010956349721255,,1174.945095634972,0.0669149496511336,0.9311903283161018,0.00735338520819326,13.081140926220693,0.007643456547961571,13.095781203524155,0.007028361665111412,,,13.648388384400517,0.03449223361819502
69,-2.11197882411966,-4.106145490786275,,1174.945312157453,0.066898868505372,0.9311762503637326,0.007351820504236556,13.081134704506947,0.007641696406288596,13.095774316165164,0.007026663217350086,,,13.645889282943312,0.03799149654837782
70,0.900918869577481,-2.599081130422519,,1174.9440811304225,0.0669918928902129,0.9310397745761014,0.007362839517521841,13.081031697210351,0.007654901368463382,13.095702005083831,0.007038347345831168,,,13.655032780035457,0.034508881263694724
71,5.848227763731757,-0.12677223626826617,,1174.9467722362683,0.06730096715402974,0.931596899085189,0.007360832932570202,13.08141891677329,0.007660637832200303,13.095995012324755,0.007049246373329656,,,13.623512330562003,0.03630319318719673
72,-6.101846116002207,1.363153883997711,,1174.9468461160022,0.06800564877095622,0.9317248213389169,0.007450825643245642,13.081502253757925,0.007743915476087351,13.09605747744676,0.007125651000727609,,,13.609835040998911,0.03779739549971957
73,-6.099386261470272,4.385613738529628,,1174.9443862614703,0.0680474080106229,0.9318470402443226,0.007452165029733246,13.081551159929237,0.007747714926098864,13.096105992209857,0.007129836672862802,,,13.608621885122728,0.037550515839380086
74,-6.098833288965807,6.356166711034234,,1174.9438332889658,0.0673362436370707,0.9317840048009957,0.007355158690952088,13.08150262908236,0.007665047790732089,13.096075646592068,0.007054505915296449,,,13.621711113730953,0.036708386271180615
75,-6.1008737548902445,7.869126245109783,,1174.9458737548903,0.06697938301876659,0.9312317480081546,0.007312555916859375,13.081174095596564,0.007625039093525014,13.095810559539542,0.007014221149752497,,,13.638844651955594,0.0369386360744428
76,-6.09744978951062,12.347550210489317,,1174.9424497895106,0.06742142407832498,0.9329506071537363,0.007109884838928687,13.082224532212159,0.00757571222337478,13.096658359702086,0.006996031860942498,,,13.623750059373407,0.039144222244117545
77,-6.103727480563521,13.861272519436397,,1174.9487274805635,0.06705167776674414,0.9297690434033805,0.007075885136293268,13.08028025140789,0.007570680578254995,13.095076994847433,0.006970707642775464,,,13.654054485177257,0.04005775152316826
78,-6.101111423650309,18.338888576349518,,1174.9461114236503,0.06697008359807208,0.9310931406805275,0.007277616921145256,13.081091663548198,0.007613280067506437,13.095735007518034,0.007004735138333703,,,13.641963170827069,0.04363329644984371
79,-6.101029316423137,23.84897068357691,,1174.9460293164232,0.0669845913754091,0.931148168786646,0.00734973365169383,13.08112561744084,0.007638860180929901,13.095762695340584,0.007023951265652364,,,13.641446858517298,0.04487678475044025
80,-6.101029280311877,26.323970719688077,,1174.946029280312,0.0669845294390976,0.9311481490457624,0.007349726595972782,13.081125586235066,0.007638852964952511,13.095762732502756,0.007023944783566375,,,13.641446868110327,0.04487674694992161
81,-6.1010291965785655,28.82397080342139,,1174.9460291965786,0.06698437446165445,0.9311481066208795,0.007349709031956515,13.081125510832853,0.007638835557718463,13.095762832333264,0.007023928857122413,,,13.641446885338437,0.04487664958290391
82,-6.101102729767035,31.82389727023292,,1174.946102729767,0.06696305538168883,0.9310920836396379,0.007346977247555204,13.08108802841962,0.007636874484932931,13.095758194736447,0.007021761846015783,,,13.64144516044423,0.04487332675923851
83,-6.101081655287544,33.31891834471253,,1174.9460816552876,0.0669763983262751,0.9311176858842154,0.007348658823717242,13.08110553647214,0.0076381880353632095,13.09576046891444,0.007023124562589543,,,13.641445498475326,0.04487725676203745
84,-6.101053715289254,37.326446284710755,,1174.9460537152893,0.06698040058015767,0.9311329946954875,0.007349160945871736,13.08111567315746,0.0076385018518364935,13.095761717007456,0.007023529738407124,,,13.641446266944023,0.04487693707443105
85,-6.101053722377856,38.3339462776222,,1174.9460537223779,0.06698041728193624,0.9311329973156688,0.007349162727608503,13.081115680259598,0.007638503811402457,13.09576170520319,0.007023531524402701,,,13.641446266416054,0.044876948048148846
86,-4.108387212776961,-4.607137212777275,,1174.945887212777,0.06698486968268048,0.9311552556312894,0.007350932032844312,13.081127632181655,0.007640153481432521,13.095767277578346,0.007025174655355211,,,13.649897875734803,0.03809723343033687
87,-3.102660434444715,-4.104160434444793,,1174.9456604344443,0.06697130487946318,0.931164569153352,0.007352065166633506,13.081130379133356,0.007641432958133952,13.095773385615546,0.00702638667125732,,,13.651962290934552,0.03852711221140581
88,-2.1123760980742645,-3.6090427647411616,,1174.9457094314075,0.06695378805926411,0.9311592441155911,0.007351215871881419,13.08112775116103,0.007640537354623663,13.095770035216074,0.007025530569258351,,,13.64965833001199,0.04354824919814827
89,0.8999160663845487,-2.1025839336157333,,1174.9450839336155,0.06702657379840112,0.9310479594654688,0.007356134430902008,13.08104748049361,0.007648805529563249,13.095714530430936,0.007032822165832408,,,13.66034224597513,0.038570389657832466
90,-5.105762619970847,0.3717373800294581,,1174.9457626199703,0.06731211870950608,0.9316240358057046,0.007357412438598434,13.081424795015273,0.007659876857449908,13.096002512308644,0.0070485840562219265,,,13.621138848551613,0.040477003841309256
91,-5.105030381661436,1.8624696183387641,,1174.945030381661,0.06794828617698268,0.931795341410742,0.007440896668689086,13.081526854571528,0.007736043569853343,13.096081177347749,0.007118825500182601,,,13.604139145412372,0.04213089656260955
92,-5.102735577992462,4.88476442200772,,1174.942735577992,0.067937339288508,0.9319007495054921,0.007441044369803105,13.081567093681635,0.007738976837436114,13.09612199895463,0.007122076686125176,,,13.602744794604149,0.041723196575142965
93,-5.102976007318375,6.854523992681948,,1174.9429760073178,0.0672637831247891,0.9317954818248648,0.007351714868070512,13.081500470048688,0.007663914324591365,13.096075858664218,0.0070533530771821114,,,13.618824562908495,0.04092191150424539
94,-5.105658624180023,8.366841375820286,,1174.9456586241795,0.0669554932089155,0.9312642010708861,0.007312407723549506,13.08119185171519,0.007626040023980271,13.095826985780988,0.00701515696855581,,,13.640313737033727,0.041676496278697746
95,-5.10169995000615,12.845800049994068,,1174.9416999500056,0.06734196174015647,0.9329008612350613,0.007122284071871113,13.082184915824488,0.00758191924508807,13.096627992171557,0.006999888775309695,,,13.620779555097585,0.04452959830279916
96,-5.108848924195172,14.358651075805028,,1174.9488489241946,0.06696782504641148,0.9299571268246237,0.007091116234972488,13.080399666137684,0.007572366814282747,13.095177341751635,0.0069716946202063755,,,13.661459467658869,0.04652509171063485
97,-5.106098873631936,18.836401126368173,,1174.9460988736314,0.06695911162092183,0.9311154388047872,0.007276325247667043,13.081104919454425,0.0076130988068666685,13.095748339136362,0.007004651732032887,,,13.645679136022906,0.05238873098730688
98,-5.10603530303888,24.346464696961448,,1174.9460353030383,0.0669851117368513,0.931148112741803,0.0073497891165176035,13.08112494896775,0.0076389192185977025,13.09576465626499,0.007024007019933431,,,13.645228284837415,0.05461725488634017
99,-5.106035264264392,26.821464735735844,,1174.9460352642639,0.06698505566220637,0.9311480949539674,0.007349782669498384,13.081124921877775,0.0076389129887582605,13.095764687297859,0.007024001258972704,,,13.645228295875283,0.054617211926787666
100,-5.106035177065451,29.321464822934786,,1174.946035177065,0.06698490519874929,0.9311480535055093,0.007349765823235129,13.081124851574163,0.0076388960711773896,13.09576477677111,0.007023985592270082,,,13.645228317612823,0.05461709507476964
101,-5.106108592088049,32.32139140791219,,1174.9461085920875,0.06696364830800612,0.9310921451567665,0.007347041224705893,13.081087428707916,0.007636940795697067,13.095760203547677,0.0070218249930594345,,,13.645229711251494,0.05460826546713118
102,-5.1060875624182245,33.81641243758213,,1174.9460875624177,0.06697696919754151,0.931117706443929,0.007348720230192795,13.081104906522096,0.007638252357534745,13.095762475529279,0.00702318538869195,,,13.64522888320907,0.0546151809313051
103,-5.10605967614697,37.82394032385332,,1174.9460596761464,0.06698096472482645,0.9311329863915339,0.007349221582474629,13.08111502187184,0.007638565688032523,13.095763724541186,0.007023590082325254,,,13.64522860147428,0.05461614340298232
104,-5.106044371686949,38.83145562831339,,1174.9460443716864,0.06698047298514304,0.9311408757983601,0.007349248515214249,13.08112038975821,0.0076384549048355965,13.095764117242235,0.007023531495814273,,,13.645228469568309,0.05461456072041019
105,-3.102977855058043,-3.6057278550578076,,1174.9459778550577,0.06698075904119341,0.931151234885527,0.0073501042572171925,13.081125087976128,0.007639257151155569,13.095768868970007,0.007024328624629518,,,13.656419866130056,0.03801334423544721
106,-2.1126484226592765,-3.11056508932586,,1174.9459817559925,0.06697156784997524,0.9311501280396896,0.007349964413739484,13.081124396112306,0.007639108458810639,13.095767889160406,0.007024186336831498,,,13.655393953055777,0.042835908063812586
107,0.8993223811496591,-1.604427618850309,,1174.9456776188504,0.06701223003234834,0.9310625435935687,0.007348673107618206,13.081063125506207,0.00764228745912614,13.095725723812969,0.007027024701813489,,,13.664585827139357,0.037979124096180865
108,-4.107254760094975,0.8714952399050162,,1174.944754760095,0.06742194771786758,0.9317605663697915,0.007366501514446254,13.0814988170963,0.007671637826625727,13.096067434070884,0.007060352051382787,,,13.626875160793697,0.039815740119032
109,-4.105831983537428,2.3629180164624586,,1174.9433319835375,0.0681295830340125,0.9319417667378275,0.007460605171580257,13.081599014332543,0.007757595186626914,13.09614745751227,0.007139589360030473,,,13.61072437134495,0.041441432542489824
110,-4.103215670262216,5.385534329737652,,1174.9407156702623,0.06808795215683121,0.9320700103266396,0.007460611695488241,13.081650031855958,0.007761006252531046,13.096198076937698,0.007143436620594077,,,13.6092313558652,0.04103603861142686
111,-4.103872162898142,7.354877837101867,,1174.9413721628982,0.06730967469212969,0.9319647058873507,0.007360004551058271,13.081588312289842,0.007676312324817447,13.096154062311582,0.007065923711265458,,,13.62473134466445,0.04022360953998861
112,-4.107557689964551,8.866192310035444,,1174.9450576899646,0.06693617452044985,0.9313721414973396,0.007310528226814345,13.081252647649327,0.00762761380827794,13.0958793802346,0.007017396481301798,,,13.645846050511826,0.04091095227451947
113,-4.102663693343629,13.346086306656275,,1174.9401636933437,0.06738525635309714,0.9331899162391807,0.007120364453453366,13.082348592896698,0.007590102264289165,13.096768879489316,0.007009569685785819,,,13.627641596163938,0.0436148518099317
114,-4.1113469775630165,14.85740302243687,,1174.948846977563,0.06685265587868294,0.9301162786824648,0.007073785637130621,13.080499858652873,0.007562309647803563,13.09525978570981,0.00696371969326803,,,13.667543988371346,0.04544153985996509
115,-4.108479524134964,19.33527047586483,,1174.945979524135,0.06694633995179516,0.9311695350077436,0.007274387635441457,13.081136611366178,0.007612373047720513,13.095777311501292,0.007004340461321426,,,13.65404648616095,0.051044131058350074
116,-4.108528019718733,24.84522198028128,,1174.9460280197188,0.06698370150486664,0.9311483562755437,0.007349637450988624,13.081123722298754,0.007638756603019,13.095766950773104,0.007023859491066569,,,13.654316248485276,0.05316086892957459
117,-4.108527987977141,27.320222012022782,,1174.9460279879772,0.06698364750167146,0.931148337024168,0.007349631350822321,13.081123695962875,0.0076387507523041675,13.095766977300475,0.007023853898907328,,,13.654316258114463,0.053160829454509693
118,-4.108527906107156,29.820222093892767,,1174.9460279061072,0.06698349978154901,0.931148294358119,0.007349614762477656,13.081123628256456,0.007638734292054477,13.095767058228905,0.007023838663254547,,,13.654316276174086,0.05316071820550854
119,-4.1085799411473545,32.82017005885257,,1174.9460799411474,0.06697559873634265,0.9311181448086321,0.007348574103737439,13.081103792504452,0.007638092804107611,13.095764847543963,0.007023041910681781,,,13.654318495250546,0.05315862623895039
120,-4.108579965147783,34.31517003485226,,1174.9460799651479,0.06697563374079911,0.9311181476682432,0.007348577851222071,13.081103804184464,0.007638096774193894,13.095764825544457,0.007023045519146999,,,13.654318493938824,0.053158653209223576
121,-4.108552239057644,38.32269776094233,,1174.9460522390577,0.06697959862880393,0.9311333382784762,0.007349075528013861,13.081113854351315,0.007638407414538696,13.095766073860503,0.007023446889463869,,,13.654317360052099,0.053159696850959885
122,-4.108537033318271,39.330212966681756,,1174.9460370333184,0.06697910197456967,0.931141174650669,0.007349101515725368,13.081119181553362,0.007638296659830764,13.095766467172341,0.007023388016237388,,,13.654316769430107,0.053158221925298184
123,-2.1127123133110217,-2.6078789799778406,,1174.9460456466443,0.06698467389156727,0.9311498468750328,0.007350012026408078,13.081124352705473,0.007639120473438122,13.095770896000973,0.007024200699164887,,,13.65817318593151,0.043475550172110876
124,0.8990281013882395,-1.1019718986119642,,1174.9459718986118,0.06700891661539102,0.9310755427489875,0.007345696512589738,13.081074243896175,0.007639969817000718,13.095736612059607,0.007024985980292218,,,13.666961894250637,0.03837222451682746
125,-3.100901028979706,1.3750989710205204,,1174.9439010289793,0.06744653678293606,0.931816951709419,0.007370508428725985,13.081524246128783,0.0076770457361386895,13.096093570377437,0.0070655695266659485,,,13.62852727945207,0.04030241253033396
