comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.137069212767528,-9.826569212765511,5.062666666664882,54174.46506921277,0.06260217030107665,0.9298425387228272,0.006825071753596918,13.080180501257821,0.006929710729235354,13.096294604704436,0.0065236672239575395,13.483224966508656,0.03535392476033484,13.650874017792118,0.04032124210550831
1,-6.117504876419844,-9.486338209751315,6.0816666666651145,54174.46450487642,0.06189953962508397,0.9299674410239236,0.006768021626755359,13.080241918296604,0.0069006347262744495,13.096362220712816,0.006497403527163683,13.491895795741915,0.031681238843374766,13.655355978508881,0.03665162288209041
2,-5.12330010572623,-9.155371534293712,7.076523809519131,54174.46515724858,0.06131364498203559,0.9298901686840193,0.006720624881257993,13.08020955949512,0.006882402376778403,13.0963200465014,0.006480202685778294,13.488325124267384,0.027643497547217715,13.66538720043048,0.04196182256884485
3,-4.124100877335877,-8.822791353518065,8.076452380941191,54174.46588659161,0.06080826188010741,0.9298306376798746,0.006695589186745945,13.080187361231884,0.006870552641519869,13.096288484196295,0.006468647351544584,13.486625722438834,0.029102169068659617,13.670455275010793,0.04104512052204349
4,-3.1246947690669913,-8.490916991286213,9.07774999999674,54174.4677781024,0.060413999089609205,0.9296699461974862,0.006684743041977905,13.080123599248067,0.006868819203569309,13.096214433916295,0.006465984568148573,13.480674757056985,0.029789800625811703,13.674156600789818,0.0415013709043788
5,-2.131053240475012,-8.158735058653596,10.069939393935783,54174.46632596775,0.06033201026569144,0.9297973700941282,0.0066899085290395835,13.080179443951312,0.006863999664533133,13.096263877971102,0.006461682542884504,13.482989168041886,0.03213676615618904,13.68245940163748,0.04862684969850283
6,0.8811840020644013,-7.153982664603973,13.08116666667047,54174.46531599794,0.060143569726445294,0.9301058949584681,0.00673914463473418,13.08034714629718,0.0068670032521730125,13.0964089666295,0.006465463374081876,13.487654339932918,0.03577383778110366,13.68130094123113,0.040553640455067895
7,5.811078099257429,-5.521310789631873,18.027000000001863,54174.48125523408,0.061700829367108606,0.9299674175512268,0.006936501230458985,13.08049894279355,0.007029888822042885,13.096433808605495,0.006619521123813251,13.459051628178306,0.04823625409328541,13.636158664414108,0.045124019645897746
8,8.796157270684489,-4.525120507086588,21.010333333324525,54174.47950939598,0.06355065165271227,0.9302586079020922,0.007071994255477935,13.080637658296357,0.007123939033342418,13.096584278381936,0.006709622420581836,13.469247929945464,0.057684315648072026,13.61439906542631,0.04811924204917051
9,-10.149906004116929,-2.5054060041196258,27.047166666663543,54174.47207267079,0.06488062703182887,0.9302468261616956,0.007083611783402254,13.08052125571824,0.007139311803895912,13.096535096084613,0.006723849597753678,13.479785205825053,0.06456824725088703,13.610600129988033,0.04776589751436517
10,-10.144072808318015,-1.18423947498862,30.993166666659818,54174.46623947499,0.0642074227972849,0.9306704005106835,0.006986392441652097,13.08069114321875,0.007037722590774065,13.096698051283584,0.006631075292586964,13.483859733332201,0.06344464566283523,13.632711349458155,0.04595340147360733
11,-10.13984135589999,-0.17056357812301334,34.02150000000256,54174.46200802257,0.06303376376978845,0.9306349780858627,0.006851595433824396,13.080612075050214,0.006912743532617889,13.096648119918655,0.006513410912933777,13.493894516075764,0.060950216157565594,13.664778120958893,0.04567295748137433
12,-10.15161897213693,2.8007699167477162,42.97083333332557,54174.47378563881,0.06567615817140836,0.9323451398352864,0.007039311703214371,13.081810005914615,0.007154110502931593,13.097512791783403,0.006760947593027351,13.442884659497489,0.06209342329909828,13.643729082663699,0.05235788942335389
13,-10.13394338110811,3.8328343966665366,46.013999999995576,54174.45611004778,0.06270170556941719,0.9309018064431243,0.006671540575028803,13.08068922790113,0.006800223311644821,13.096733775140521,0.006418664166304698,13.49869506030489,0.05979192604564186,13.707017344465779,0.050723070601278675
14,-10.13393983469723,6.815726831965246,54.96266666665906,54174.45610650137,0.06290095163419647,0.9308866670925315,0.006797099155733934,13.080676681187219,0.006852003501343797,13.096734109765409,0.006458503032416604,13.502115893801617,0.06446676714476844,13.704602707137285,0.061246604895550734
15,-10.132487833499908,10.488678833164158,65.97716666666383,54174.45465450017,0.0628668871517904,0.9305532282338891,0.00682484443419149,13.080460391868538,0.0068571064103001315,13.09655756270601,0.006457661890640004,13.504969811349389,0.06535066636996188,13.713572606038445,0.06527222927079768
16,-10.132487355193007,12.139623755916546,70.93000000000029,54174.454654021865,0.06286475845477661,0.9305525693692033,0.006824606747335522,13.08045902930108,0.006856877043722167,13.096559630501542,0.006457444460037265,13.504968885922857,0.06534853490736033,13.713572866964213,0.06527019953922329
17,-10.132486484966648,13.807291292808562,75.93299999999726,54174.45465315164,0.06286106362594114,0.9305514336075353,0.0068241944301636985,13.080456658471928,0.006856478782527201,13.096563240533209,0.006457066671055848,13.504967300740152,0.06534483283102906,13.713573324715183,0.06526667355358443
18,-10.132548514586233,15.805673707633105,81.92833333332965,54174.45471518126,0.06282000533772457,0.930492468418119,0.0068193561399772385,13.080416852299708,0.006852365994776453,13.09656986987793,0.006452916346880683,13.504861501296354,0.06531102121821022,13.713578284733783,0.06524169796000562
19,-10.132527632798883,16.802861256085937,84.9198333333261,54174.45469429947,0.06283972622292143,0.93051048667052,0.006821636094163242,13.080427224659651,0.006854415864161212,13.096570821935401,0.0064549226706305095,13.5048942512554,0.0653288037181791,13.713577110666689,0.06525677428123973
20,-10.132520198741986,19.476688134590706,92.94129166666971,54174.454686865414,0.0628465974947584,0.9305254634824209,0.006822483083651268,13.08043644778668,0.006855066993567853,13.096571966522434,0.006455606985314389,13.504919304627478,0.06533374878700089,13.713574386999086,0.0652594707552998
21,-10.132520236678829,20.14531309665229,94.947166666665,54174.45468690335,0.06284665620055124,0.9305254702059473,0.006822489744118034,13.080436480505817,0.0068550733061817845,13.096571902529831,0.006455613016536257,13.50491930684089,0.06533380911409836,13.713574378555387,0.06525952943058941
