comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
29,-7.133173270187399,-3.5048399368558116,21.010333333324525,54174.46117327019,0.0634599191324045,0.9305999901422694,0.006945481642176982,13.080603652741715,0.0070113803198374675,13.096574669737265,0.0066055927589414734,13.467407265582573,0.03728937590184412,,
30,-7.12904648843687,-1.4884353773256105,27.047166666663543,54174.45704648844,0.06397611258725454,0.9303324407496365,0.006947635278267916,13.080388227334936,0.0070186525114741116,13.09641315314923,0.0066091654192104434,13.471562856586218,0.03903138267777579,,
31,-7.128042664313398,-0.1720982198700464,30.993166666659818,54174.456042664315,0.06391082901736737,0.9303647329990739,0.006937564818975711,13.080392438616053,0.00700761300625334,13.096423596493182,0.0065988879008837716,13.47259108946643,0.03893500979020638,,
32,-7.127260512759676,0.8381283761312565,34.02150000000256,54174.45526051276,0.06367774097128986,0.9303882645439686,0.00690801808462735,13.080394505930622,0.006980349336510926,13.096431416646091,0.0065734540937284905,13.476431289251902,0.03847362416521236,,
33,-7.132356992420682,3.816143007577921,42.97083333332557,54174.46035699242,0.0656671715604047,0.9311514340032994,0.0071260054058750666,13.080924279122522,0.007194237834029567,13.09682473899138,0.006780949501884662,13.454528361144453,0.039300458901723165,,
34,-7.126919808062667,4.8359690808259375,46.013999999995576,54174.454919808064,0.06368243591834098,0.9305355153266046,0.0068525737129470545,13.08047599189197,0.006958171262840028,13.096502748155743,0.006557085602693983,13.477696101498678,0.038351657418254415,,
35,-7.127085012929456,7.818692764846976,54.96266666665906,54174.45508501293,0.06368950172647334,0.9305133845732764,0.0069075984698800195,13.08046475382748,0.006978117094311156,13.096494315339918,0.006572458579872072,13.477728077472099,0.039417512694440666,,
36,-7.1268997087245225,11.4903780690535,65.97716666666383,54174.454899708726,0.06367547061853208,0.9304534195347444,0.006911465256809767,13.0804267259133,0.0069786549871737385,13.096463468647874,0.006572044928452186,13.478520502071616,0.03961953686375756,,
37,-7.126899194066937,13.141323028156572,70.93000000000029,54174.45489919407,0.0636738272841814,0.9304529270537467,0.0069112820759664306,13.080425830284268,0.006978476835894847,13.096464738159922,0.006571875997938121,13.47852026356155,0.039618538614640014,,
38,-7.126898226990306,14.80899066189886,75.93299999999726,54174.45489822699,0.06367103680246196,0.9304520837033654,0.006910971178917756,13.080424301426644,0.006978174505675409,13.096466892618833,0.006571589338376714,13.478519881848834,0.039616843500025915,,
39,-7.126934604340931,16.807398728992364,81.92833333332965,54174.45493460434,0.06365300578372683,0.9304128714172687,0.00690878737343443,13.080398162841526,0.006976440076546498,13.09646963832805,0.006569755504972976,13.478493273752862,0.03960837867715269,,
40,-7.126927816090756,17.80457218390802,84.9198333333261,54174.45492781609,0.06366026665161392,0.9304282601253122,0.00690968157680571,13.080407617908843,0.006977135785807455,13.096470920987786,0.0065704891173080275,13.478503044798003,0.03961180143607161,,
41,-7.1269280147971585,20.47839142964949,92.94129166666971,54174.4549280148,0.06366043581457169,0.9304282775996838,0.006909699495835678,13.080407701622448,0.006977155636465033,13.096470766765455,0.0065705067269072855,13.478503012796159,0.03961192452802716,,
42,-7.126909152728331,21.147035291716747,94.947166666665,54174.45490915273,0.06366362078017705,0.9304407144860525,0.006910082312454812,13.080415291571148,0.006977418348050511,13.096471533985639,0.00657083077528778,13.478512219307836,0.039612978878765415,,
43,-5.112705511710374,-7.80316582916809,7.076523809519131,54174.454562654566,0.06338172788347474,0.9304935207793992,0.006887866118094682,13.080438598677393,0.006973849656492291,13.096498194616805,0.006567980399531987,13.48794746253221,0.023073295520205196,,
44,-4.113362591560872,-7.4704419566332945,8.076452380941191,54174.45514830584,0.0631792980100147,0.930447582009417,0.00687914454798848,13.080420728779226,0.00697331886619362,13.096476550309282,0.0065672091313247125,13.486468123498321,0.023909160997998447,,
45,-3.1137964284644113,-7.138407539573866,9.07774999999674,54174.4568797618,0.06297648267679551,0.9303305371577917,0.006876802616393717,13.08037737105132,0.006977875658130533,13.096429084696702,0.006570813441757789,13.482358120438496,0.024281659338008504,,
46,-2.121412987005897,-6.8074836940747145,10.069939393935783,54174.45668571428,0.06284272913264484,0.9303712993758364,0.006879289635990417,13.08039836637916,0.006977305806398918,13.096447841439106,0.006570343426568602,13.48380896740557,0.02548216508205844,,
47,0.8909017503028736,-5.802653805255734,13.08116666667047,54174.455598249704,0.06284705301846573,0.9304932646562625,0.006897508825107563,13.080454793216818,0.0069771322512525045,13.096500717893054,0.006571005425438186,13.486692904406626,0.02713298899434287,,
48,5.827502164225734,-4.163275613553803,18.027000000001863,54174.46483116911,0.06323496604426092,0.9305497046979206,0.006963366743090069,13.08062134381153,0.007039193644347752,13.096584537990092,0.006631566009141756,13.473346221763439,0.03123992886442192,,
49,-6.113084929071192,-3.1640849290730935,21.010333333324525,54174.46008492907,0.06365654667134397,0.9308565784335183,0.006943379977519383,13.080734739180063,0.007019137607001291,13.09670509277051,0.006615050239709851,13.479765891686363,0.033285005153959504,,
50,-6.108697627620131,-1.14741984984236,27.047166666663543,54174.45569762762,0.06396103524368169,0.9304861359661881,0.006946881983171803,13.080455004439859,0.007024204511799432,13.096491102203238,0.00661535598507827,13.484017029213728,0.034540317315492224,,
51,-6.107701828266727,0.16890928284313608,30.993166666659818,54174.45470182827,0.06387031550491193,0.9305144530837122,0.006935444102932846,13.08045709760455,0.0070121243079749465,13.096499393847957,0.0066040567519573675,13.484818718056806,0.034462703351537345,,
52,-6.107357348679216,1.1786982068782283,34.02150000000256,54174.45435734868,0.06359833909251171,0.930477002036936,0.006903654956242144,13.080429581912142,0.0069815432825305395,13.09647952596129,0.006575095617977807,13.487771189788022,0.034127470347388694,,
53,-6.110010120602965,4.15915654606215,42.97083333332557,54174.457010120605,0.06587291736275126,0.9315930891405445,0.007138389401445618,13.0811315485889,0.007217751768971584,13.09703362675044,0.006806043439970277,13.469732992699093,0.034826958980445875,,
54,-6.107038064314111,5.176517491241005,46.013999999995576,54174.454038064316,0.06357807665225382,0.9307133835051602,0.006827378297444363,13.080564077353397,0.0069527941761051695,13.09659469549542,0.006553668290599489,13.488685927028376,0.03399728405221855,,
55,-6.107304068194935,8.15914037624801,54.96266666665906,54174.4543040682,0.06358562886330113,0.9306130971572789,0.006896108477687873,13.080507918072087,0.006976284490789062,13.09654889116176,0.006571478032449366,13.489248083998993,0.03478458347990234,,
56,-6.107196654527797,11.830747789916737,65.97716666666383,54174.45419665453,0.06355587798314473,0.9305310671707845,0.006901089509483831,13.080457947019688,0.006976559765302001,13.096507743066335,0.006570617101213585,13.489997519216407,0.034932714956215305,,
57,-6.107196091244987,13.481692797645033,70.93000000000029,54174.45419609125,0.06355423000129787,0.930530567802444,0.006900905784959985,13.080457083297931,0.006976381083300999,13.096508923921801,0.0065704474878145016,13.489997391370718,0.034931836914566534,,
58,-6.107195063115796,15.149360492439882,75.93299999999726,54174.45419506312,0.06355144924900243,0.9305297143113878,0.006900595870118542,13.08045561486453,0.006976078978724417,13.096510915633106,0.00657016112785611,13.48999719339111,0.03493035267286589,,
59,-6.107229506378644,17.147770493621163,81.92833333332965,54174.45422950638,0.06353408102781424,0.9304914932471929,0.006898491205732511,13.08043031666356,0.006974401710838223,13.096513287151307,0.006568386946816119,13.489982339828439,0.03492332657003845,,
60,-6.107223193415848,18.14494347324944,84.9198333333261,54174.45422319342,0.06354106715471217,0.9305065356637721,0.006899352878889909,13.080439534493394,0.006975073327446401,13.096514555659834,0.006569095864629502,13.489987773706803,0.03492613186972383,,
61,-6.107205218846502,20.81878089226666,92.94129166666971,54174.45420521885,0.06354423150398592,0.9305186630914727,0.006899731349509194,13.080446976044554,0.006975340083808822,13.09651519358007,0.006569420389220417,13.489992967194272,0.034927068106557733,,
62,-6.10720526316436,21.48740584794723,94.947166666665,54174.454205263166,0.06354426495980327,0.9305186932169249,0.006899734399668032,13.080447010651925,0.006975344579714181,13.09651516867079,0.006569424068653686,13.48999295319713,0.0349270961186156,,
63,-4.112846895288385,-7.138307212742802,8.076452380941191,54174.454632609566,0.06327253773159233,0.930486841480976,0.006882010805911802,13.08043713122819,0.00697256555682457,13.096491729869262,0.006566737205158435,13.48486425988887,0.02212667047814768,,
64,-3.1127704445898416,-6.805762508081291,9.07774999999674,54174.45585377792,0.06313349301792481,0.9304119912349331,0.006880881032583696,13.08041138646573,0.006975988340233487,13.096461869815403,0.006569531874646625,13.481314452840165,0.02244300205716837,,
65,-2.120497251278721,-6.474948910729533,10.069939393935783,54174.45576997855,0.06301745450135796,0.9304365342219679,0.006881646376800254,13.080424463249201,0.0069752309291123285,13.096473141931199,0.006568885566745698,13.482441130301426,0.023384828112739328,,
66,0.8915195688241511,-5.470416939116451,13.08116666667047,54174.45498043118,0.06300154889573573,0.9305079007881121,0.006888462449442126,13.080455396425489,0.006973012369836991,13.096502737456253,0.006567708833157076,13.484659778315997,0.024625629128950638,,
67,-5.121107382241462,-3.8297899219202614,18.027000000001863,54174.4629645251,0.06335537932127486,0.9307176860669184,0.006948066057690771,13.080694041416118,0.007031605818612465,13.09665516300504,0.0066259369899869976,13.473791568188537,0.027629697399387268,,
68,-5.117049511653022,-2.831287606890934,21.010333333324525,54174.45890665451,0.06362122394547134,0.9309451502108388,0.006922090416423333,13.080770788781065,0.007011253664974998,13.096740234987472,0.006608588965901803,13.478685178291345,0.028969233061538632,,
69,-5.113254044605128,-0.8152143620633675,27.047166666663543,54174.45511118746,0.06381082931912677,0.9305328442790253,0.006933824525314336,13.080475058074928,0.00701976758191197,13.09650891866835,0.006611525749271771,13.481778189089425,0.029791057013584005,,
70,-5.112378094789165,0.5009949210846875,30.993166666659818,54174.454235237645,0.06370612943577335,0.9305505541910328,0.006922131036885604,13.080472661714722,0.007007866800836675,13.096512601842967,0.006600329839151493,13.482364944526205,0.02972597868344679,,
71,-5.11242353504349,1.510393925277943,34.02150000000256,54174.4542806779,0.06344045882800058,0.9304823807988983,0.006892697154334793,13.080432687709445,0.006978735301799604,13.096479788844416,0.006572537297344314,13.484594270293684,0.02947712011683041,,
72,-5.112603203917388,4.493325367511716,42.97083333332557,54174.45446034677,0.06571429171381855,0.9318289963988338,0.007116260833056218,13.081234140931958,0.007209622082304649,13.09712899357742,0.006800061787545398,13.47095398012586,0.030180505586030457,,
73,-5.112257843618863,5.508059616700241,46.013999999995576,54174.454114986474,0.06340076871440477,0.9306758366692514,0.006799486429219719,13.08054408706,0.006946300218857248,13.096574640049424,0.006547836864988887,13.485279240453503,0.029362092838688403,,
74,-5.112547140197421,8.490659209009513,54.96266666665906,54174.45440428305,0.06343405999543063,0.9305952457335034,0.006881800182767292,13.080499997409792,0.006973136151609358,13.096538445730486,0.006568575328437416,13.48558096193909,0.02989098055064995,,
75,-5.112536884509609,12.162169464698914,65.97716666666383,54174.454394027365,0.06340472721521778,0.9305088909571471,0.006889087725717573,13.080448891844508,0.006974247988825888,13.096495706883577,0.006568426629087734,13.486113355651188,0.029985466891318598,,
76,-5.112536267981341,13.813114525672669,70.93000000000029,54174.45439341084,0.06340306255860038,0.9305083798023128,0.006888902067773507,13.080448052478879,0.006974066954069947,13.0964968079308,0.006568254970636872,13.486113336253812,0.02998470966895311,,
77,-5.11253514164855,15.480782318671118,75.93299999999726,54174.454392284504,0.06340025648178267,0.9305075128153658,0.006888589472975156,13.080446630956962,0.0069737617162227835,13.09649866248487,0.00656796565000679,13.48611332048332,0.02998343254388872,,
78,-5.1125685686129145,17.479193336150882,81.92833333332965,54174.45442571147,0.06338275036229334,0.9304690302723718,0.006886467972331883,13.08042125814871,0.006972060724696549,13.096500750276604,0.006566168384136868,13.486106194098975,0.02997753853289375,,
79,-5.112562653492205,18.476365917937073,84.9198333333261,54174.45441979635,0.06338977802673033,0.9304841437153224,0.006887334922342047,13.080430537903347,0.00697274066988324,13.096502000543545,0.006566885377134063,13.48610885900292,0.029979860808766277,,
80,-5.112544939496729,21.15020307638042,92.94129166666971,54174.45440208235,0.06339296436864417,0.9304963440852924,0.006887716052621113,13.080438035890047,0.006973011950638436,13.096502628826958,0.006567214392424081,13.486111430465304,0.029980633123346333,,
81,-5.112534988293191,21.818838027582387,94.947166666665,54174.45439213115,0.06339243154684178,0.9305025550977448,0.006887711727676301,13.080441907663168,0.006972926786088778,13.096502797791496,0.006567159605951765,13.486112766443462,0.02998001627481584,,
82,-3.1120986401074333,-6.47178117979153,9.07774999999674,54174.45518197344,0.06317582552566209,0.9304442517489718,0.006878438148337337,13.080422231521421,0.006973482028011791,13.096469568827473,0.006567356069389267,13.479402337097401,0.02331184962802512,,
83,-2.119904790815781,-6.141046926459239,10.069939393935783,54174.45517751809,0.06309490875299618,0.9304573637189739,0.006878717045692472,13.080429697174731,0.006973019932446462,13.096475710023345,0.006566953025387354,13.480439866490697,0.024388582835137635,,
84,0.8918088747304864,-5.136818109402763,13.08116666667047,54174.45469112528,0.06307188568132309,0.930490061191422,0.006880224489130791,13.08044205591326,0.006970775290828739,13.0964883562365,0.006565564807481558,13.482616730612872,0.02580157498293611,,
85,-4.119458665241837,-3.494760252535343,18.027000000001863,54174.46124437952,0.06336744630110525,0.9307662370132984,0.0069325583123164445,13.080700629165143,0.007023011024412583,13.096661564606455,0.0066180772636028964,13.47009800945463,0.029243167804077267,,
86,-4.116269937447214,-2.4971270802998333,21.010333333324525,54174.458055651725,0.06353855946605509,0.9309528111496138,0.006907948546307769,13.080765293352155,0.007005505356583284,13.096732974460464,0.006603173521616335,13.475099718663953,0.030825753444479267,,
87,-4.112979390352848,-0.4815587554257945,27.047166666663543,54174.45476510463,0.0636689588890069,0.9305411461771045,0.006924843277096922,13.080476863787633,0.007016359843033971,13.096505849186446,0.006608325892516203,13.47831911527123,0.03181206743837921,,
88,-4.112199837298249,0.8345541309608961,30.993166666659818,54174.453985551576,0.06355681677289061,0.9305526341263342,0.0069132775594833796,13.080472127913369,0.007004746455238696,13.09650718562718,0.006597367454579659,13.478966380663744,0.031738180032947864,,
89,-4.112506966557703,1.8436914461490232,34.02150000000256,54174.454292680835,0.06330071972112493,0.9304736974768144,0.006885630341920214,13.080429251757097,0.006976898413627496,13.096471347205634,0.006570735773449356,13.48154417418048,0.03146203806283809,,
90,-4.111081134542474,4.828228389271923,42.97083333332557,54174.45286684882,0.06548296745467815,0.9318755078492675,0.007095992149209785,13.081241752345804,0.007198370521312583,13.097134344540812,0.006789569172953713,13.466086400513783,0.0320943097448545,,
91,-4.112455077527557,5.841243335176841,46.013999999995576,54174.454240791805,0.0632480950880238,0.9306343020909658,0.006786436997939852,13.08052280317915,0.006943817311405062,13.096550906026883,0.006545243999905598,13.482333836575284,0.03130353981784171,,
92,-4.112722427111294,8.823864874480932,54.96266666665906,54174.45450814139,0.06330665593403859,0.9305751696779994,0.006873767772066545,13.080491123211035,0.006971477836199434,13.096525018852368,0.006566895679880865,13.482566515128685,0.03197839798565638,,
93,-4.112770784871827,12.49531651672199,65.97716666666383,54174.45455649915,0.06328008016612208,0.930489057891308,0.006882239536532603,13.0804409342296,0.0069730069575157224,13.09648290996976,0.0065671395420167375,13.483157807310686,0.03210087063811614,,
94,-4.112770163796085,14.146261582243218,70.93000000000029,54174.454555878074,0.06327840579390864,0.93048853319581,0.006882052749707405,13.080440117038988,0.006972824738545908,13.096483934363597,0.006566966640540492,13.483157765832159,0.032100056672972124,,
95,-4.112769023508008,15.813929389196952,75.93299999999726,54174.454554737786,0.06327559190237579,0.9304876495870251,0.0068817388227923664,13.080438738442473,0.0069725183237120255,13.096485657338041,0.006566676143605112,13.48315771005702,0.03209868628579342,,
96,-4.11279641152214,17.812346445626947,81.92833333332965,54174.4545821258,0.06326490748094574,0.9304642131213786,0.006880457844402248,13.080422689326705,0.006971473881026004,13.096488777197417,0.006565571085994345,13.483154694034033,0.03209473599504218,,
97,-4.112796352208534,18.80951317160604,84.9198333333261,54174.454582066486,0.06326505343351786,0.9304641042893445,0.006880474331470325,13.080422647944225,0.006971488512575201,13.096488694445785,0.006565585882635457,13.483154741517367,0.03209479672210662,,
98,-4.112778717382753,21.483350250879692,92.94129166666971,54174.45456443166,0.06326827252944342,0.9304763746918423,0.006880860842080965,13.080430193412385,0.006971763706915177,13.096489319974957,0.006565920141116522,13.483156399472003,0.03209565880710148,,
99,-4.11276884093968,22.151985127321193,94.947166666665,54174.45455455522,0.0632677418810654,0.9304826216527087,0.006880857369349771,13.08043409416577,0.006971679273825982,13.096489483803337,0.006565866005950944,13.483157241968064,0.03209501496957708,,
100,-2.11978010488383,-5.807156367508772,10.069939393935783,54174.455052832156,0.06308135478819947,0.9304321685472836,0.006875101805781127,13.080414958069571,0.00697169293926201,13.096459891141167,0.006565512368423164,13.47596964919869,0.024885284879442082,,
101,0.8917366656169179,-4.803124445497815,13.08116666667047,54174.45476333439,0.0630716609299552,0.9304050446014092,0.006874995741544837,13.080394940262334,0.006971146752833124,13.096443983112533,0.006565313518725533,13.477659373824189,0.02639892625239659,,
102,-3.1169150279383757,-3.1597483612689152,18.027000000001863,54174.45999836127,0.06326151809349918,0.9307124772529373,0.006913395724085589,13.080654475288812,0.007009763714536753,13.096621168032916,0.006605050852265432,13.463278812597238,0.03010008547751631,,
103,-3.1146041538595455,-2.1629930427491977,21.010333333324525,54174.45768748719,0.06339369584316869,0.9308693086529103,0.006893153049249816,13.080714030034367,0.006997245461587812,13.09668382309531,0.006594702680635806,13.46767987389443,0.031794664789080884,,
104,-3.1118547919613775,-0.1479659030713568,27.047166666663543,54174.454938125295,0.06350025007695245,0.9304927437839527,0.006915102099787672,13.080453890735855,0.007011196696925311,13.096477745153864,0.00660310920407947,13.47051960433249,0.03284357731447713,,
105,-3.111195950055844,1.1680262721662682,30.993166666659818,54174.45427928339,0.06338572628446396,0.9304978876633347,0.0069041284030891045,13.080447077040382,0.007000255431389345,13.096476804285754,0.006592753757356677,13.471196253514927,0.03276074808334692,,
106,-3.1117379298448213,2.176928736824872,34.02150000000256,54174.45482126318,0.06315275095808832,0.9304211320631242,0.006879442966824636,13.080408614348945,0.006975074210489149,13.096444023565573,0.006568681367891459,13.473996106750057,0.032462735526600485,,
107,-3.109045240220439,5.162732537556924,42.97083333332557,54174.45212857355,0.06517183123159385,0.931802009719073,0.007071370388409826,13.081191709952869,0.0071804880827846165,13.097086739918806,0.00677200824691645,13.457867510360169,0.03309385642134228,,
108,-3.111848611588357,6.174318055079008,46.013999999995576,54174.45493194492,0.06309033364304475,0.9305089594122008,0.00677740130338028,13.080461428859262,0.006942786460825872,13.096488954773163,0.006543410815892226,13.47489548161272,0.03228763268201147,,
109,-3.1119666103913914,9.157088945163801,54.96266666665906,54174.455049943725,0.06317668814750724,0.9305081958394228,0.006867657920071384,13.080462272920665,0.0069704971715589415,13.096490444164194,0.006565535262111902,13.474807934615283,0.03303683827963555,,
110,-3.1120528194733197,12.828502736083465,65.97716666666383,54174.45513615281,0.06315694181582666,0.9304302968102829,0.0068772845802378664,13.080417450525793,0.006972629289088397,13.096452666073183,0.006566410096131976,13.475365012380964,0.03317160109786238,,
111,-3.112052199750906,14.479447800251364,70.93000000000029,54174.455135533084,0.06315526001223432,0.9304297597434745,0.006877096605751854,13.080416650568582,0.006972445860262914,13.096453625832728,0.006566236114130063,13.475364958870287,0.03317075726867308,,
112,-3.112051087162399,16.147115579505527,75.93299999999726,54174.455134420496,0.06315243954581011,0.9304288514436928,0.00687678169868895,13.080415301410255,0.006972138415538443,13.096455232344546,0.0065659445586044455,13.47536487937966,0.03316934033365714,,
113,-3.1120785815946874,18.145532529517368,81.92833333332965,54174.45516191493,0.06314157988926768,0.9304049893901976,0.006875476615067527,13.080399055264026,0.006971072283357271,13.096458098739586,0.00656481731046336,13.47536211402719,0.03316525709393061,,
114,-3.112078535486944,19.142699242290593,84.9198333333261,54174.45516186882,0.06314172996838642,0.9304048776326894,0.006875493230764617,13.080399012203156,0.006971087342575167,13.096458016003208,0.006564832529480219,13.475362153886147,0.033165322320143936,,
115,-3.112050942130736,21.816546280094673,92.94129166666971,54174.455134275464,0.06314446467959793,0.9304236459948594,0.006875885474713658,13.080410626366708,0.006971283674931342,13.096458819798901,0.006565119949731065,13.475364361651499,0.03316549171124852,,
116,-3.1120509791217046,22.485171243102133,94.947166666665,54174.455134312455,0.06314448891002102,0.9304237013533098,0.006875887378827857,13.080410675291317,0.0069712876445398655,13.096458804590318,0.00656512266511783,13.47536434628403,0.0331655174385694,,
117,0.8916769269053475,-4.472454386229704,13.08116666667047,54174.4548230731,0.06304866247160949,0.9304260319614194,0.006877350391654294,13.08040783023029,0.006972098990941657,13.096454671701926,0.006565980894130286,13.478802506855342,0.02802058906618936,,
118,-2.1240562068560394,-2.8283491361459405,18.027000000001863,54174.45932893413,0.06326034121841534,0.9306951089179485,0.006916299175325285,13.080635414945723,0.007011905424925597,13.096605833747171,0.006606448646604306,13.462459894414078,0.03253524226132418,,
