comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-12.194362264365509,1.3306377356343546,,1174.9593622643656,0.06653354436301549,0.9305466472516649,0.007350069237920134,13.080750039080872,0.007683987506692004,13.095845500890908,0.007063724953926163,13.411313674808795,0.1275512787087338,13.561919276326549,0.06143452857515335
11,-12.190873677000809,3.3041263229991955,,1174.955873677001,0.0663792953513984,0.9308117843978007,0.007316292016315215,13.08087697366157,0.007642561504816532,13.09596183384399,0.007027460077014304,13.422036671102974,0.1248348618248979,13.597005790745493,0.058638317103451326
12,-12.186506358216093,4.823493641783898,,1174.9515063582162,0.06595783796214162,0.9311336001482025,0.007258660704929461,13.081014421886646,0.007586159884821185,13.096135826876221,0.006978156704984846,13.460300543550417,0.1142496853367479,13.642761088598562,0.059652798544258846
13,-12.197084652710146,9.287915347289754,,1174.9620846527102,0.06677737289301666,0.9311611207380134,0.007365604867895357,13.08123891062824,0.007702547706287827,13.09602498847732,0.007088114536214803,13.328209610636007,0.10793317615073783,13.599850200773208,0.0722653050442956
14,-12.182227572973943,10.822772427025939,,1174.947227572974,0.06596290267044862,0.9314926980480697,0.007229758621641184,13.081191450098345,0.0075434933224127745,13.096296872284908,0.006943908860341734,13.47639808572927,0.10711517743695761,13.710105692048083,0.07280876750003676
15,-12.183057926995389,15.296942073004402,,1174.9480579269955,0.06624231458628373,0.9315058457557244,0.007267257767197912,13.081210324569629,0.007565101710557386,13.096306331159788,0.006961399086204465,13.471205938090018,0.14704086483989284,13.702684263797657,0.11637615944963135
16,-12.181081436307295,20.808918563692714,,1174.9460814363074,0.06633067527697761,0.9312371834673391,0.007278572383745255,13.081019128735091,0.007563499669542721,13.096153314069584,0.006955307226752875,13.482122826534443,0.15977137565248298,13.745284283244944,0.15053099568304468
17,-12.181081221198838,23.28391877880108,,1174.946081221199,0.0663285573613915,0.9312365470021039,0.007278332664865206,13.081017669888576,0.007563261828095137,13.096155549872282,0.006955085980562365,13.482121292871069,0.15976686418105226,13.745284729885052,0.1505267082017966
18,-12.181080842527535,25.783919157472383,,1174.9460808425276,0.06632475092677578,0.9312353751064577,0.00727790212636078,13.081015029952786,0.007562834610292955,13.096159553584846,0.006954689171918669,13.48211846315377,0.15975878146855585,13.745285547978584,0.15051902488811839
19,-12.181172277942778,28.78382772205714,,1174.9461722779429,0.0662758131494837,0.9311653839166885,0.007271990910927384,13.080964602333317,0.007557803700449177,13.096165858825316,0.006949637828912985,13.481911084692412,0.159719757227716,13.745306381360537,0.15047594134908399
20,-12.181141511478927,30.27885848852111,,1174.946141511479,0.06630015228128133,0.931187412776606,0.007274860489055805,13.080978191323188,0.0075604200105018,13.096167343216123,0.006952166448517107,13.481977022725998,0.15975330504551163,13.745300319316945,0.15050957288122233
21,-12.181127993460223,34.28637200653975,,1174.9461279934603,0.06630864765049295,0.9312049436565629,0.00727593794593027,13.080989926155985,0.007561247262604244,13.096168791143324,0.006953032557402288,13.482025807161856,0.15975487534760058,13.745292798824613,0.15051242831680373
22,-12.18112808320052,35.2938719167995,,1174.9461280832006,0.06630872174981779,0.9312049673677719,0.007275946127399039,13.08098998888556,0.007561255677977516,13.096168700852022,0.006953040218891662,13.482025836791726,0.15975506276563559,13.745292762135993,0.1505126039031088
23,-7.129612570867039,-8.629612570867039,,1174.954612570867,0.06631803614987788,0.9305540376917685,0.007291097100599886,13.080654377706276,0.007631992973398412,13.095922038855734,0.007016164790587951,13.485392462345171,0.03705722440263227,13.645650960789494,0.0428757517303779
24,-6.109570482496338,-8.119570482496329,,1174.9545704824964,0.06568408293118128,0.9306145370211024,0.007236055621207956,13.080687986995983,0.0076003644151670605,13.095962217800407,0.006988487816831247,13.493870734845316,0.033147551948455985,13.65114856522912,0.03877293752314694
25,-5.115759930569084,-7.623259930568793,,1174.9557599305685,0.06518837271572471,0.9305002050584001,0.007196280511299077,13.08063404807709,0.007585124441390356,13.095900703533266,0.006974680570531187,13.48955465718871,0.028873192110394425,13.660191889548212,0.04480717060003677
26,-4.119144481984449,-7.125394481984472,,1174.9566444819845,0.06473872883129982,0.9304326432038068,0.007172368769312716,13.080604464181446,0.007573778696523251,13.095863695123024,0.006964088220053647,13.487741054980276,0.030496230989585045,13.665716645587223,0.04381782918695123
27,-3.11552613436902,-6.624526134368807,,1174.9585261343686,0.06440292800394995,0.9302811284533906,0.007163677060628442,13.080535371695989,0.007574020549341875,13.095787793403733,0.006963401508796931,13.481482930418288,0.03127898949099909,13.669480177034151,0.04438621462727723
28,-2.1242848732988477,-6.128451539965454,,1174.957618206632,0.06429084652237177,0.9303892991976612,0.007167312920588737,13.080593871866162,0.007570284155942143,13.095836064039101,0.006960141546697916,13.48397895542815,0.03385187452332484,13.676685810350568,0.052769217428571734
29,0.8886513048844336,-4.621348695115557,,1174.9563486951156,0.06413692563027554,0.9307065513939619,0.007209294726406689,13.08077977136747,0.007572791526233727,13.0959912809172,0.006962790531804479,13.489222389761276,0.03779446182669725,13.677316617572348,0.04343577966526658
30,5.824981236179838,-2.160018763820176,,1174.9700187638202,0.06561760790404783,0.9306307929744735,0.007399832352413053,13.080902726757694,0.007741420691234839,13.096008340163301,0.007117723542199897,13.459269373858707,0.0516655894049452,13.629036266707452,0.048470024181394955
31,8.807460107942006,-0.6675398920579028,,1174.9675398920579,0.0672388480592313,0.9309737482952471,0.0075219123246942025,13.081079994872871,0.007830664699809649,13.096193830949803,0.007201183257137615,13.47190304682262,0.06255906258888516,13.604969141177724,0.051775863026580965
32,-10.134960076885363,2.3600399231145275,,1174.9599600768854,0.06836589671964542,0.9309310934830548,0.007526938289458829,13.080957239639663,0.007841011568215562,13.096142489150667,0.007210365677291875,13.484849980340138,0.07092512954036438,13.601326751937032,0.051279353631497666
33,-10.129951611480465,4.335048388519567,,1174.9549516114805,0.06770406583723973,0.9313138907178709,0.007434171972858337,13.08114310883057,0.007740640200035934,13.096305044831443,0.007120968425753154,13.488973546891112,0.06980947457028376,13.625315657500817,0.04934521206505258
34,-10.126869586662906,5.853130413337112,,1174.951869586663,0.06657103729309446,0.9312560191087699,0.007303044172291776,13.081071107009537,0.007615443506826029,13.09625609639129,0.0070059984007315715,13.500073618087757,0.06702607798853712,13.659071351644538,0.04926741476912397
35,-10.135884396992196,10.319115603007731,,1174.9608843969922,0.06943009509907806,0.9330188386478798,0.007507472765603371,13.082322637154194,0.00787736181318605,13.097135824454531,0.007269208137248979,13.441289109956776,0.06780248223196927,13.636366034327214,0.0569812912300777
36,-10.122219478535726,11.852780521464183,,1174.9472194785358,0.06627400827567824,0.9315143308418395,0.007117137818558732,13.081182806829833,0.0075011720306196175,13.096357239521303,0.006913387178503224,13.505080450819364,0.06564706952085145,13.704394275773835,0.055590071553885144
37,-10.122208033545576,16.327791966454242,,1174.9472080335456,0.06639809064363639,0.9315612353907443,0.007246473420877874,13.08120702104418,0.007556003762674194,13.09639295062638,0.006954656735660802,13.510180257198797,0.0717286269061772,13.698838636953488,0.06900877935719542
38,-10.121105729647297,21.83889427035274,,1174.9461057296473,0.06633073576846783,0.9312391813804896,0.007278589305666191,13.080990474393754,0.0075634906124770855,13.096221197241734,0.006955318980970554,13.513912260086459,0.0729460472176614,13.708234303743149,0.0745541607454278
39,-10.121105431628166,24.31389456837178,,1174.9461054316282,0.06632851545188702,0.9312385029286435,0.007278338059229571,13.080989063362487,0.00756324140046493,13.096223254645313,0.006955087251543401,13.513911367529756,0.0729436863257892,13.708234493754357,0.07455189024979005
40,-10.121104871726402,26.813895128273543,,1174.9461048717264,0.06632464455370525,0.9312373023108017,0.007277899903310387,13.080986589867427,0.007562806704518344,13.09622683587084,0.006954683085695015,13.513909794499147,0.07293957028663525,13.708234835014213,0.07454793632584647
41,-10.121181831707872,29.813818168292073,,1174.946181831708,0.06628303714562822,0.9311773123855381,0.007272873151464142,13.080943631186635,0.00755853357065809,13.096232300596661,0.006950389514106552,13.513810320319772,0.07290240197329978,13.708235666591502,0.07452265213465867
42,-10.121156663898091,31.308843336101972,,1174.9461566638981,0.06630287815352162,0.9311952946682667,0.007275212516764729,13.080954717662102,0.007560665994900385,13.09623352372407,0.006952450654121275,13.51384055437376,0.07292163329411995,13.708235745183757,0.07453848135323385
43,-10.121145099379646,35.316354900620354,,1174.9461450993797,0.06630995552936035,0.9312106645459223,0.007276114791150466,13.08096480217255,0.007561348249431702,13.096234979215792,0.0069531709514876585,13.513864417425955,0.07292721147676014,13.70823427406098,0.07454092343261001
44,-10.121145182247119,36.32385481775293,,1174.9461451822472,0.06631001230364575,0.9312106745966109,0.00727612101795403,13.080964842105459,0.00756135484927366,13.096234917041713,0.0069531767630904556,13.513864415032948,0.07292727669811584,13.708234259137075,0.07454099285830844
45,-6.1000821365153115,-6.610082136515302,,1174.9450821365153,0.06627960571816285,0.9313243778095388,0.007276832158425381,13.081028962545718,0.007566198665539562,13.096267857788122,0.006958530136293374,13.484764933356775,0.02746061626398552,13.627218189913913,0.033539560737954645
46,-5.104509904829683,-6.112009904829392,,1174.9445099048291,0.06598742399754491,0.9313614839155753,0.007257724349027691,13.081047136653762,0.007560631564334868,13.096281219347581,0.0069540633313941525,13.48291186177184,0.02485811469112075,13.627614946945773,0.03696386801720941
47,-4.106460990663891,-5.612710990663913,,1174.943960990664,0.06569549306250456,0.9313636461359899,0.0072486160271105484,13.081045123612315,0.007562081914663417,13.096271540628331,0.006955540766320152,13.480831790810932,0.025888512179168165,13.632240913406138,0.036401632770750626
48,-3.1019139337024626,-5.11091393370225,,1174.944913933702,0.06536995388368147,0.9312526890869055,0.00724221048093859,13.080989651645973,0.007564306214920822,13.096213733298669,0.0069568833798859565,13.475950076798002,0.026367362249672278,13.634112240587944,0.03675598794887139
49,-2.1117584978023842,-4.61592516446899,,1174.9450918311356,0.06521012340800415,0.9312558933451641,0.007242653533526623,13.08099285698507,0.007561331082773996,13.096217549869653,0.006953886915071442,13.47682738400077,0.027857021206663068,13.629494891935135,0.04117570356841359
50,0.9021642091740887,-3.1078357908259022,,1174.942835790826,0.06536884033310357,0.9311583635373625,0.007287433060728347,13.08090791887686,0.007584411449432312,13.096147489604295,0.006974024342774203,13.479186713624896,0.030070532272576257,13.639849809866302,0.03680848130789788
51,5.83811738049053,-0.6468826195094834,,1174.9568826195095,0.06571027248451294,0.9313778321343749,0.007316773221133441,13.081216344492077,0.0076156177292141655,13.096327342967973,0.007007223074432446,13.460525984440828,0.03563089083610817,13.605072127933884,0.03939711842997231
52,-7.128808923210272,0.846191076789637,,1174.9538089232103,0.06684243697671766,0.9318282187128989,0.007378005645882079,13.081460444920925,0.007664796269817304,13.096551484761376,0.007055299470236954,13.466379430554687,0.0389608007632435,13.58818624844658,0.04109219122175603
53,-7.12322406789167,3.8717759321082212,,1174.9482240678917,0.06740696322182156,0.9316270147333842,0.00738848792502856,13.081267313214964,0.007681238012301815,13.096417247963567,0.0070673903532901886,13.47047657053439,0.040895452345008534,13.586324134101165,0.04085488664938863
54,-7.121292749492341,5.843707250507691,,1174.9462927494924,0.06682662197811803,0.9315784311833518,0.007304168351856289,13.081216164933517,0.007607313797853801,13.09637627135098,0.0069999450214741805,13.471766914249251,0.040493059376958365,13.602365579407564,0.03981296252114086
55,-7.121412471541362,7.358587528458656,,1174.9464124715414,0.06635760196446808,0.931118018758282,0.00724829627069289,13.080928375182358,0.007556390400079728,13.096135585145426,0.006950359106510751,13.475728715475762,0.03991016722359677,13.622641484522646,0.04001842024679453
56,-7.12304706623695,11.831952933762977,,1174.948047066237,0.06867364992916769,0.9332552497683853,0.0072572744280785095,13.08230597985959,0.0077118569114956945,13.097217937734662,0.00712423609048678,13.454264916001204,0.04067946816757952,13.605643999860082,0.04412307914205589
57,-7.1235700009735865,13.351429999026323,,1174.9485700009736,0.06659186251034409,0.9296589450496657,0.006977606079165438,13.080027301274097,0.00749638324801139,13.095403239317314,0.006905571286319677,13.476318761902379,0.04004086895499619,13.640056279178026,0.04407511065572808
58,-7.121370980299616,17.8286290197002,,1174.9463709802997,0.06634884049438187,0.9311482562610109,0.007204043294798763,13.08094150938794,0.007538731327953378,13.096163360106026,0.00693728364701288,13.477180597619576,0.04093448015425298,13.621821781949201,0.04911346398302381
59,-7.121101116678574,23.338898883321463,,1174.9461011166786,0.06633113169692861,0.9312415748142443,0.007278650850710643,13.08099701640956,0.00756351343651718,13.096210375206635,0.006955359064449106,13.478041354551397,0.041151818394956186,13.619867967638799,0.050897245291908685
60,-7.121100631077297,25.813899368922648,,1174.9461006310773,0.06632859028851851,0.9312407865130763,0.007278363393999547,13.080995590127387,0.00756322838572124,13.096212274647874,0.006955094086009478,13.478041035446097,0.0411502887969733,13.619868004041694,0.050895442973784635
61,-7.12109974814166,28.313900251858286,,1174.9460997481417,0.06632432144486909,0.9312394423789639,0.007277880610805029,13.080993180226,0.007562749460533316,13.096215459870383,0.006954648933240084,13.478040510746588,0.041147720799154575,13.619868058699783,0.05089241965650728
62,-7.121153379635871,31.313846620364075,,1174.946153379636,0.06630063517491222,0.9311953432593238,0.007274966271765762,13.080960277083957,0.007560407247285923,13.096220982336853,0.006952218002043304,13.478015780975223,0.04113661875976197,13.619864752817698,0.050883479572484076
63,-7.1211532700322095,32.808846729967854,,1174.9461532700323,0.06630071927078847,0.9311952501391838,0.00727497532536006,13.080960240812349,0.007560417059349308,13.096220869456264,0.006952226746907437,13.478015828527745,0.04113667070404387,13.619864700168687,0.05088354841592101
64,-7.121141090470701,36.8163589095293,,1174.9461410904707,0.06630811176664426,0.9312112179509073,0.007275917462877289,13.080970705065933,0.0075611305187192656,13.096222461812443,0.006952979147283844,13.478024146500937,0.04113997328131717,13.6198654353261,0.05088587425995696
65,-7.12111484564025,37.8238851543598,,1174.9461148456403,0.06631180328816083,0.9312255876102948,0.007276380935103119,13.080980167019279,0.007561419086896881,13.096223669841063,0.0069533530261529225,13.478032967430675,0.04114102743659589,13.619867079480033,0.0508856470597296
66,-5.106343773154094,-5.603843773153812,,1174.9463437731536,0.06622504475617629,0.9312119397009488,0.007271710751329667,13.080972130425586,0.007561369156276255,13.096218649963154,0.00695335310847421,13.487442980764778,0.02358291339155354,13.634287093552363,0.03431879830827116
67,-4.108988957877273,-5.1052389578773045,,1174.9464889578774,0.06603871381185258,0.931187610330862,0.007266337707973789,13.080960809774842,0.007563003833527639,13.096200643605686,0.006954809132757091,13.48595439970392,0.02448518963805592,13.638149491839078,0.03388068952711535
68,-3.104707758069253,-4.603707758069049,,1174.9477077580689,0.06583692393465615,0.9310971127032397,0.00726673889871954,13.080920862379719,0.007570138577716528,13.09615599119454,0.006960845233528555,13.4817692693286,0.024898846842366235,13.639900901012146,0.03419267688255012
69,-2.114517106817857,-4.108683773484472,,1174.9478504401511,0.06568760024386977,0.9311164937178598,0.00726590213479796,13.08093394061039,0.007567279049712833,13.096167847998315,0.006958195419967108,13.483193387759709,0.02615562966245379,13.637244314820801,0.03765330601116875
70,0.8990928330986208,-2.6009071669013792,,1174.9459071669014,0.06575164199726374,0.931121620582527,0.0072871480615521265,13.080916574444828,0.007576087833888883,13.09615446098334,0.006966629514735663,13.486089120933523,0.02791181819387321,13.644879052001436,0.03414436536327744
71,5.838212479605772,-0.13678752039425035,,1174.9567875203943,0.06646889335456567,0.9317526771011482,0.0073553468845255175,13.081446458341572,0.007652280238788625,13.096532417615723,0.007044249956752495,13.472807364575345,0.03229837650767207,13.615629327296581,0.036283683622156074
72,-6.107154425390036,1.3578455746098825,,1174.95215442539,0.06751432254071722,0.9322094927666382,0.007419177551822791,13.081676401588552,0.007709523017788352,13.096745959296625,0.007099717007502082,13.479248719283536,0.03481602568702329,13.601850324687991,0.037625698179206066
73,-6.100681221437753,4.384318778562147,,1174.9456812214378,0.06785015726614331,0.9319325260973441,0.007432308237270252,13.081425132464355,0.007725722799741265,13.096572531369404,0.007110358044471673,13.48348300991295,0.036220497654826996,13.599984497794477,0.0374407682970521
74,-6.099133489301721,6.35586651069832,,1174.9441334893017,0.06704617946132833,0.9318923752443301,0.007324072321594102,13.081383418553802,0.00763097772826974,13.0965389220526,0.007023961002356431,13.484473866406331,0.035793933455543867,13.613399399871401,0.03653729202581136
75,-6.101040653213431,7.868959346786596,,1174.9460406532135,0.06639543510276792,0.9312610861178949,0.007247822841853247,13.081008308366888,0.007557921251440607,13.096220909592251,0.006952814757205504,13.487482126295715,0.0352827319121818,13.630900795312284,0.03661453017652622
76,-6.098748731232945,12.346251268766991,,1174.943748731233,0.06910376004691239,0.9340771372195015,0.007263290914173273,13.08276581358601,0.007742461020465574,13.097633513354582,0.007159440315480896,13.469879842386094,0.03598059220407877,13.618180235296713,0.03990936083234933
77,-6.103729818858483,13.861270181141435,,1174.9487298188585,0.06645175936370014,0.9299329256441043,0.006928494258548276,13.080196643469463,0.007473283614243747,13.095558761019193,0.006887821101762389,13.48810676364523,0.035336462875202854,13.646828718048722,0.0396728673134477
78,-6.101254445768973,18.338745554230854,,1174.946254445769,0.06635076720509678,0.9312444905040711,0.007199583901871679,13.080995518671207,0.0075370801769891055,13.096224484923141,0.0069365371895454605,13.48914971085543,0.03598961272074707,13.63365326959351,0.04320414485004809
79,-6.101105763713122,23.848894236286924,,1174.9461057637131,0.06633143699569398,0.9312415220996139,0.00727868236275815,13.080991679910245,0.0075635489501326685,13.096222388185748,0.0069553910023327494,13.489926170188772,0.036152015509321594,13.632820290912445,0.04442221913548094
80,-6.101105213021356,26.3238947869786,,1174.9461052130214,0.06632887676354768,0.931240721840266,0.007278393142841729,13.080990299042245,0.007563262045298642,13.096224157264883,0.0069551240927819055,13.489926027640537,0.0361506731130237,13.63282032864768,0.04442064602890955
81,-6.101104238370681,28.823895761629274,,1174.9461042383707,0.06632460122228072,0.9312393648116511,0.007277909744250573,13.0809879790541,0.007562782558563471,13.096227104292627,0.006954678370112277,13.489925801000247,0.03614843336233436,13.63282038434168,0.04441802240824549
82,-6.101156073548964,31.82384392645099,,1174.946156073549,0.06630149218866926,0.9311963500239107,0.007275067128918069,13.080956172495904,0.0075604971890676975,13.096231950601988,0.006952307047667258,13.489913786601639,0.03613922908629492,13.632819172597848,0.04441078993919946
83,-6.101144019280355,33.31885598071972,,1174.9461440192804,0.06630851676603823,0.9312118082978437,0.007275965122940137,13.080966214573282,0.007561172326810568,13.09623358726914,0.006953021828759204,13.489917808181437,0.03614182023507519,13.632819305677568,0.044412500829192444
84,-6.101118508789796,37.32638149121021,,1174.9461185087898,0.06631225502320334,0.9312258473782836,0.007276432344183184,13.080975496607367,0.0075614696245213785,13.096234653381764,0.0069534007302381705,13.489922201880217,0.036142727419765694,13.63282003226071,0.044412289232626634
85,-6.101118504210035,38.333881495790024,,1174.94611850421,0.06631230133850159,0.9312258943100008,0.00727643774204136,13.080975545074338,0.007561474690719212,13.096234631663785,0.006953405678335324,13.48992219637835,0.03614275082796486,13.632820043652274,0.044412315165066336
86,-4.108656211382822,-4.607406211383136,,1174.946156211383,0.06625695640364207,0.9312290685393682,0.007275899516643397,13.080984717060883,0.007562829188831499,13.09621723210379,0.00695468846720723,13.484251148416439,0.02264511168307759,13.641147208769766,0.037709858650676366
87,-3.104005713910283,-4.105505713910361,,1174.94700571391,0.06614383328369786,0.9311778159936694,0.007277475451096807,13.080965080669845,0.0075681245595867535,13.096191148958505,0.006959268374765221,13.480641036783574,0.02299610506411582,13.643371610962738,0.03816151230203518
88,-2.1137449526368073,-3.6104116193037044,,1174.94707828597,0.06601558169906452,0.9311898351841695,0.007276162593923104,13.080972913557096,0.007566056600415859,13.096198321875786,0.006957391257840864,13.481733398266327,0.02398180520895546,13.6408517604132,0.04312696206093982
89,0.8990759113410149,-2.103424088659267,,1174.945924088659,0.06605306209471676,0.9311645285300565,0.00728120609354773,13.080946023515821,0.007568675080133488,13.096172653707713,0.006960478113249535,13.483974865729424,0.02529188425299479,13.649664190125376,0.038130643286188426
90,-5.113787161968958,0.363712838031347,,1174.9537871619684,0.0667207071889219,0.9319668066877552,0.007346720852338423,13.081546046170788,0.007644965946622656,13.096627387281215,0.007039258558965845,13.472989193391388,0.028502860611771826,13.613460200462539,0.04041486693416325
91,-5.109042488556497,1.858457511443703,,1174.949042488556,0.06755506863796304,0.9323829894215458,0.007398544724400615,13.081749327119145,0.007694864157267603,13.096818814063854,0.00708779226626611,13.47778807205069,0.030179569512115947,13.596244693241708,0.04193476601040927
92,-5.103255025359658,4.884244974640524,,1174.9432550253591,0.06773015149579863,0.9320541297861779,0.007418899984143585,13.081474107794133,0.007713767074073047,13.09662115147878,0.007100056814957177,13.480788238648083,0.031098040707209878,13.594040807725076,0.04158612413856008
93,-5.102640630756014,6.854859369244309,,1174.9426406307555,0.06695049315537922,0.9319590024043471,0.007318203560425208,13.081409268356062,0.007626967246067795,13.096562932367913,0.007020496061902292,13.481562503245359,0.030765497642980512,13.610508006051809,0.04072737666497384
94,-5.105582827642365,8.366917172357944,,1174.9455828276418,0.06635669769220182,0.931319879133468,0.0072479457385639205,13.081042458375304,0.007558040439399358,13.096244087106331,0.00695303779735168,13.483985129951138,0.030373055555115724,13.632479179161367,0.04132034261539546
95,-5.100454391868425,12.847045608131793,,1174.940454391868,0.06899202531756664,0.9342614660678112,0.007264962626851429,13.082842595159983,0.007740902212634335,13.097712490149902,0.007157805927282151,13.470485987239504,0.031095268032173988,13.615960513103941,0.04545984298687456
96,-5.1087955071852775,14.358704492814923,,1174.9487955071847,0.066323599300728,0.9301025892558841,0.006926686812324778,13.08030849932439,0.007469346067412105,13.095638977275408,0.006884179129990769,13.484769056132327,0.03039412068906697,13.654624062380828,0.04611955814909948
97,-5.106167850165775,18.836332149834334,,1174.9461678501652,0.06633656076774773,0.931267841235306,0.007195745093529746,13.081012388441163,0.007535855699077102,13.096229717256588,0.00693558970853469,13.485124546448972,0.030810221660982334,13.637346793339262,0.05189702623353165
98,-5.106111456018198,24.34638854398213,,1174.9461114560177,0.06633261828408875,0.9312412623272952,0.007278808558372651,13.0809947894463,0.00756368472074281,13.096215791439812,0.006955514908810903,13.485655015759077,0.030912365177858704,13.636425132509228,0.05407164933753972
99,-5.106110848123308,26.82138915187693,,1174.9461108481228,0.06633001224241195,0.9312404395108305,0.007278514037573815,13.080993439462405,0.0075633926752501565,13.096217444244855,0.006955243256529595,13.485654973447529,0.030911208718334287,13.636425131531764,0.05406964051288052
100,-5.106109762979713,29.321390237020523,,1174.9461097629792,0.06632567514725608,0.9312390549654664,0.007278023867106118,13.080991181957511,0.007562906668915416,13.096220190525612,0.006954791324893914,13.485654916821703,0.03090928588288894,13.636425124199555,0.054066299913685216
101,-5.1061623972511825,32.321337602749054,,1174.9461623972506,0.06630205428483112,0.9311951886911445,0.007275119406214377,13.08095898840808,0.007560570333999801,13.096224428894836,0.00695236776969163,13.485650600908343,0.030901500579768478,13.636425999962611,0.05405357301968766
102,-5.106150107133772,33.81634989286658,,1174.9461501071332,0.06630925967422122,0.9312109196955446,0.007276039526522573,13.080969233146842,0.007561263703333398,13.096226077438256,0.006953101142098265,13.485652014188842,0.03090366135383408,13.636425442742356,0.05405704304138662
103,-5.106124164391076,37.823875835609215,,1174.9461241643905,0.06631309267721903,0.9312252090783165,0.007276518654629911,13.080978691580144,0.007561569656704263,13.096227162848532,0.006953489735068507,13.485653634701798,0.030904411439538898,13.636425205776993,0.05405804962017855
104,-5.106109965498717,38.831390034501624,,1174.9461099654982,0.06631261981315445,0.9312325330208127,0.007276540582054728,13.080983635714635,0.007561465537776625,13.096227536151126,0.00695343372423647,13.485654482112581,0.030903662508706634,13.636425102925923,0.05405658158533201
105,-3.1034305145158214,-3.606180514515586,,1174.9464305145154,0.06629253283682504,0.9312205064573335,0.007278463539699136,13.080988070814318,0.0075642790505085974,13.09620291878646,0.006955954146785215,13.478658756580565,0.023934645389141602,13.64789562634864,0.03763667791151646
106,-2.11319825369128,-3.1111149203578634,,1174.9465315870245,0.06622059686671321,0.9312246011022413,0.0072777206073847455,13.08099152571959,0.007563375237692666,13.096205529876311,0.006955153058312917,13.479667511378716,0.025072733842963765,13.646669063651391,0.042408136450381044
107,0.8990300097921136,-1.6047199902078546,,1174.945969990208,0.06622677056342462,0.9311806580275752,0.007270516090704294,13.080959435047545,0.007561053398607717,13.096174380845731,0.006953873196064413,13.481840245727293,0.026556767428302763,13.654010507446912,0.037547231804982886
108,-4.11314911165141,0.8656008883485811,,1174.9506491116515,0.06698002095836668,0.9322065798222666,0.007345005285010071,13.081665180336113,0.007646972247255608,13.096717641723956,0.007042846947449641,13.469085714815664,0.030331985899091467,13.619414740949567,0.039698890260806724
109,-4.108708169186912,2.3600418308129747,,1174.946208169187,0.06777494352667822,0.9325678711831855,0.007408038557162042,13.081837453093184,0.007709492826523642,13.096887074385396,0.007102570772730598,13.473986122506796,0.03234750358126907,13.602975776247987,0.04121736287927818
110,-4.103112949915385,5.385637050084483,,1174.9406129499155,0.0678556178762495,0.9322621661721255,0.007435369840685481,13.081579154052864,0.007732402707097548,13.096702700423112,0.007118523681344459,13.477032725986573,0.03347001495472412,13.600656181609109,0.04088228658928553
