comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-10.132126126038202,-11.16054279270611,,54174.45429279271,0.06477705792326775,0.9305820742381503,0.007027601752966826,13.080477062846146,0.007060262409797247,13.096543197972196,0.006649157427831688,13.505818160430099,0.06728537681352828,,
1,-7.126896605172078,-9.658229938504519,,54174.45489660517,0.06430019209464057,0.9304507391836071,0.006979247806195614,13.0804219015297,0.007047133136409482,13.096470244234151,0.006636527262677293,13.478518799185006,0.04000837023349437,,
2,-6.107193324867694,-9.148026658200251,,54174.45419332487,0.06417943648505761,0.9305283584754871,0.006968772055768544,13.08045331126902,0.007045019273521738,13.096514008908871,0.006635086923894799,13.489996546520517,0.035275592968000535,,
3,-5.11253330524778,-8.650795210007345,,54174.4543904481,0.0640268098180069,0.9305061573280722,0.006956653561041762,13.080444448118152,0.007042685263575447,13.096501469178008,0.006632875616777999,13.486113344770521,0.030279821511419832,,
4,-4.1127673222945305,-8.150993512765126,,54174.45455303657,0.06390099736069131,0.9304863005059728,0.006949744557505202,13.080436673541406,0.00704143862169064,13.096488196924591,0.006631582175165469,13.483157639173772,0.032416030122050146,,
5,-3.112049385854334,-7.650924385852704,,54174.45513271919,0.06377670621023711,0.9304274990388213,0.006944747267961793,13.080413328302624,0.007041063653249653,13.096457548666493,0.006630851379449309,13.475364827205174,0.03349731453099045,,
6,-2.1197474871587474,-7.154717184126639,,54174.45502021443,0.06371411730804818,0.9304385462352469,0.006946443739605735,13.080418010975254,0.007041751373964803,13.096461999395531,0.0066314080986111315,13.476820608031588,0.03687335704087554,,
7,0.8918445076633361,-5.648738825671899,,54174.45465549234,0.06370481446713508,0.93047082383425,0.006964356029885882,13.080431382414423,0.007046080075174453,13.096475966831775,0.006635148285040914,13.481382515581856,0.04226399391017209,,
8,5.832457189586421,-3.1810428104145103,,54174.45987614375,0.06345788671386615,0.9300975055907961,0.006980228758042234,13.080306993380775,0.00705932282067573,13.09627664903738,0.0066452626408749806,13.423404602924961,0.06436692663647216,,
9,8.815510915701452,-1.68965575096081,,54174.46015575096,0.06376022863384244,0.9301425898015417,0.007009445061352539,13.080340806420805,0.007067374144348954,13.096293534361179,0.006653002207522213,13.419100972244344,0.0896652469098225,,
10,-12.194290026112867,1.3292933072189044,,54174.45962335945,0.06453700704003876,0.9299967902874355,0.007013358011827547,13.080252258104938,0.007075295821477472,13.096206742533582,0.006660285043619541,13.413187758668242,0.12525578669385942,,
11,-12.193219570821384,3.303363762508525,,54174.45855290416,0.06456608639045246,0.93006408889172,0.007007455723397077,13.080272512464449,0.007068199415491969,13.096242343486528,0.006654062244387828,13.423009590932852,0.12321434159629832,,
12,-12.190679139741405,4.820070860259875,,54174.45601247308,0.06445753614184647,0.9303155414411234,0.006985168085884632,13.080370180877578,0.0070500532601779214,13.09638269660333,0.006638664992279851,13.460796587062225,0.11337789268709231,,
13,-12.200406031748571,9.285010634914215,,54174.465739365085,0.0648353187239154,0.9297168028704784,0.007079102515542858,13.08021387199819,0.007138877613638039,13.09601823506734,0.006718487232331691,13.32261488978557,0.10682506599742195,,
14,-12.189931498112855,10.817068501884933,,54174.45526483145,0.06452164864893724,0.9304501636714299,0.0070330951331443745,13.080434778399754,0.007058528769503465,13.096453598043015,0.006646823654450308,13.471610670211103,0.10699390447677279,,
15,-12.190317599619448,15.291015733710083,,54174.455650932956,0.06470940680987727,0.9304361383782342,0.007034083203592891,13.08043334207726,0.007060637969347738,13.09644621654808,0.006648511290001491,13.467048916904318,0.14720449295592739,,
16,-12.189581651269691,20.799001682062226,,54174.454914984606,0.06484691413688125,0.9304505528016868,0.007032953928984472,13.080427480657848,0.007058857402266032,13.096457253817977,0.006646841033000035,13.47815450882191,0.16026953905550556,,
17,-12.189581377206196,23.27541862279395,,54174.45491471054,0.0648454961689883,0.9304501479298471,0.007032795885496691,13.08042654741175,0.007058705250688123,13.09645875412478,0.006646696705573715,13.478153578265058,0.16026639494925066,,
18,-12.1895808455738,25.77691915442483,,54174.45491417891,0.06484293831105316,0.9304494042195502,0.0070325107920921155,13.0804248492652,0.007058430190592205,13.096461461704354,0.0066464359384263,13.478151878450886,0.16026069538893875,,
19,-12.189646493883629,28.774520172781195,,54174.45497982722,0.06480234955286927,0.9303899352259686,0.007027712265917707,13.08038653060125,0.007054410345896962,13.09646436310699,0.0066423555732033,13.477979413812394,0.16022076290176293,,
