comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
15,-10.120828018691327,10.499171981308715,65.98000000000002,1174.9458280186914,0.06490391793088529,0.9313208434190854,0.00712888080842925,13.081043784052964,0.007416485148059079,13.096250760529548,0.006821035736388456,13.508548478993879,0.0663288757380569,13.715255077991218,0.0659342728611558
16,-10.120827711999937,12.149172288000045,70.92999999999984,1174.945827712,0.06490173981634417,0.9313201600025416,0.007128634224924007,13.081042364798213,0.007416240070838366,13.096252828049385,0.0068208081195127515,13.508547476674458,0.06632674311830916,13.715255319777178,0.06593226485518597
17,-10.120827136519893,13.815839530146755,75.92999999999984,1174.94582713652,0.06489794073347738,0.9313189531912988,0.007128203804115901,13.0810398779517,0.007415812594408596,13.096256429166102,0.006820410495805828,13.508545714409335,0.06632302409045748,13.715255752813786,0.06592876521529464
18,-10.12090527464693,15.815761392019718,81.92999999999984,1174.945905274647,0.0648563017939567,0.9312573137278977,0.007123164159599303,13.080995753503563,0.007411516544419258,13.09626187336206,0.006816092963655871,13.508432244923055,0.06629078874457107,13.715258949255128,0.06590680947189026
19,-10.120879551207963,16.81245378212543,84.92000000000007,1174.945879551208,0.06487632816037256,0.931275946654839,0.007125528913002569,13.081007241442594,0.0074136767175899485,13.096263140135475,0.006818181452169814,13.508467007367843,0.06630811135238983,13.715258365677721,0.06592096434985598
20,-10.120867907918182,19.484132092081836,92.93499999999995,1174.9458679079182,0.0648834024228234,0.9312916714591934,0.007126432531344505,13.081017591093243,0.007414363187445241,13.096264610383267,0.0068189055817871195,13.508494143160247,0.06631275396555636,13.71525609213183,0.06592299439249641
21,-10.120867993224692,20.155798673442025,94.95000000000005,1174.9458679932247,0.06488345764482173,0.9312916825281352,0.0071264388944723605,13.081017632200378,0.007414369724539179,13.096264547244962,0.006818911581118485,13.508494140535644,0.06631281308030994,13.715256072129131,0.06592305583113775
22,-6.104681368126876,-8.471348034793513,6.079999999999927,1174.949681368127,0.06429052926078793,0.9311478889482703,0.00709430336850416,13.080971727687588,0.00743686986660321,13.096201286249254,0.006840917390073445,13.484295818087139,0.026860319858283743,13.631797098467558,0.03240436073019647
23,-5.1092896755947095,-8.139289675594304,7.074999999999363,1174.9492896755942,0.06389314999706627,0.9311682248883564,0.007067030877390501,13.080981457010136,0.0074290204728208065,13.09620687591657,0.006834456019972261,13.482626136209408,0.024324115492661978,13.633220666314458,0.03557921734593842
24,-4.111331761034307,-7.806331761034319,8.072499999999991,1174.9488317610344,0.06351590504194539,0.9311591151668828,0.007052910752529606,13.080973196801699,0.007427276846064334,13.096192257708429,0.006832960221590876,13.480657059569706,0.025271853446369848,13.63754641864445,0.03503324479830077
25,-3.10703924722975,-7.472372580562781,9.07799999999952,1174.9500392472294,0.06313210786103968,0.9310206708112838,0.007043951456797798,13.080903177251358,0.007428103829217423,13.096122090966784,0.006832874370389991,13.475932464287048,0.025708137138514105,13.639446998965214,0.03533925327624446
26,-2.116828229476596,-7.142383785032052,10.068333333333157,1174.9501615628099,0.06301595479997288,0.9310305180717812,0.0070493872263162095,13.080910250126447,0.007428258324532475,13.096128344156263,0.006832689261778476,13.47682092442512,0.02713093182872277,13.636334321227594,0.03936423843974214
27,0.8974362569008463,-6.135897076432457,13.079999999999927,1174.9475637430992,0.06312195041517678,0.9309995853211382,0.0070985333335092625,13.08086308511905,0.007448000821680712,13.096091120193607,0.0068498506699820605,13.47911689008446,0.029238571216407664,13.64501199363111,0.03529065672903983
28,5.831614288254059,-4.501719045079274,18.029999999999973,1174.963385711746,0.06369085214202182,0.9311356008883821,0.0071509343992512695,13.081140100782427,0.007499633100647232,13.096238689737426,0.006901176081606036,13.46094445539738,0.034598625757441784,13.611911214713542,0.037812697448950175
29,-7.1358153586907065,-3.505815358690749,21.009999999999764,1174.9608153586908,0.0649918831430577,0.9315495033588252,0.007224801690461369,13.081367458702791,0.007560608064168807,13.096445907772928,0.006959756904022283,13.466462497242395,0.03780843086055887,13.596256843817198,0.03944295854434548
30,-7.130018275072871,-1.4866849417395922,27.049999999999727,1174.955018275073,0.06567764287163103,0.9313781846380439,0.007234953420168486,13.081190493692121,0.007578023136182505,13.096325400560342,0.0069732755320055205,13.470354286461934,0.03961877698097819,13.594329610716516,0.039265681743923954
31,-7.12716388141007,-0.17049721474336366,30.99000000000001,1174.9521638814101,0.06506803208780841,0.9314046856685627,0.007144322791700504,13.08117576566895,0.007494703157813384,13.096318062658646,0.006897660367206819,13.471721366838482,0.039168128579324425,13.609484034679554,0.0382409270903125
32,-7.126374591016429,0.8402920756502681,34.01999999999998,1174.9513745910165,0.06449805282613653,0.9309839786416606,0.007077884940155339,13.080902456388584,0.007431167360728971,13.096092485385855,0.006836721869116492,13.475499357970861,0.038535161177558896,13.629205599068905,0.03829692150327358
33,-7.129833556726453,3.8201664432735165,42.9699999999998,1174.9548335567265,0.06681043639243749,0.9331419727966269,0.0070997215956607185,13.082314238732618,0.007595569529220616,13.097197170004286,0.007018512897534726,13.455352965663348,0.03940420948861214,13.613596991708947,0.04211196524225141
34,-7.127201896904353,4.836131436428938,46.00999999999976,1174.9522018969044,0.06472256478156892,0.9296852343584763,0.006820953714772025,13.08008771161682,0.007365659497210646,13.095434250102606,0.006787121434294324,13.476066870628646,0.038641697303776576,13.646900527695719,0.0418433798234368
35,-7.126088477737312,7.820578188929251,54.95999999999958,1174.9510884777374,0.06450975097852339,0.9309937108836093,0.007038548752429673,13.080900477761794,0.007415052420379049,13.096106750931222,0.006824554646873989,13.476924836799556,0.03947539002518161,13.631713978285731,0.04629150641432697
36,-7.125892696871233,11.494107303128809,65.98000000000002,1174.9508926968713,0.06449699047793096,0.9310256156838748,0.007107349835803095,13.080918171971284,0.007439153631475596,13.096122244413985,0.006841827887213962,13.477715539424885,0.03967549651767591,13.630636055223174,0.04783723222136237
37,-7.125892122930281,13.1441078770697,70.92999999999984,1174.9508921229303,0.06449455344633656,0.9310248327425272,0.007107073104434122,13.080916747140137,0.007438876647084605,13.096124147733446,0.006841570363325141,13.477715137812961,0.03967404155766555,13.630636114904622,0.04783556324418452
38,-7.125891095985253,14.810775570681395,75.92999999999984,1174.9508910959853,0.06449046031348037,0.9310234972598239,0.0071066081557247295,13.080914339173521,0.007438411256348853,13.096127339622466,0.0068411376637201645,13.477714471268085,0.03967159867221332,13.630636211353997,0.04783276222590612
39,-7.125938556290748,16.8107281103759,81.92999999999984,1174.9509385562908,0.06446797242565425,0.930979438904503,0.0071038158109133715,13.080881330873888,0.007436120067553883,13.096133041439948,0.006838762012286885,13.47768380637386,0.03966113680253157,13.630632563594789,0.04782475508126791
40,-7.125938455860933,17.80739487747246,84.92000000000007,1174.950938455861,0.06446805597578338,0.9309793446011039,0.0071038247755622515,13.080881293579901,0.007436129846479567,13.096132929044622,0.006838770845637836,13.477683846424757,0.03966118859948674,13.630632519885198,0.047824821886256585
41,-7.125928402914269,20.47907159708575,92.93499999999995,1174.9509284029143,0.06447507681556786,0.9309953038593216,0.007104728324772373,13.080891797936653,0.0074368293936963896,13.096134465239503,0.006839508066209323,13.477694213696893,0.039664304530402136,13.630633229602829,0.04782688981048049
42,-7.125904362301526,21.15076230436519,94.95000000000005,1174.9509043623016,0.06447851294352668,0.9310096391737419,0.0071051666766935246,13.080901279991988,0.0074371135583614426,13.096135608009542,0.006839874516303232,13.477705071952885,0.03966525821115383,13.63063516059109,0.04782656532378067
43,-5.110644008338795,-7.800644008338395,7.074999999999363,1174.9506440083383,0.06401186179177318,0.931069859537692,0.007072088873169377,13.080933208028634,0.007424223712430022,13.096168121101792,0.006829143524840151,13.487122693992378,0.023061882875869525,13.638947462164625,0.03310762605305772
44,-4.113310477277082,-7.4683104772771,8.072499999999991,1174.9508104772772,0.06374028145836214,0.9310398674601923,0.00706169655443232,13.080918447604894,0.007422936297204341,13.09614756286771,0.0068279258094734886,13.485706300768497,0.023891612075263236,13.642586053315936,0.03267855711910214
45,-3.1092302029451275,-7.134563536278165,9.07799999999952,1174.9522302029447,0.0634756383740438,0.9309259604208442,0.007059129512943985,13.080865951517756,0.007428425766615772,13.096092285449851,0.00683232914410208,13.481643427170926,0.024267673185748507,13.644347688018552,0.03295195911831885
46,-2.118929310211797,-6.80448486576726,10.068333333333157,1174.952262643545,0.0633502294085588,0.9309575469483603,0.007061695867453039,13.080885701314118,0.007427451820343127,13.096109294087706,0.006831393210461205,13.483050251261773,0.025464450958388812,13.642702612372831,0.03613210354707747
47,0.8950127814143798,-5.79832055191893,13.079999999999927,1174.9499872185856,0.06337811475780852,0.9310194381976611,0.007088054206482456,13.080900162675912,0.007434653639512619,13.096123479018875,0.006838388437722867,13.485862071763442,0.0271406971171713,13.64918415251055,0.032834862957192956
48,5.832564816206968,-4.160768517126371,18.029999999999973,1174.962435183793,0.06423665084881695,0.9315799452734781,0.007170828384071289,13.081404277114956,0.007524889429231897,13.096474430286998,0.006928332371143388,13.472876125314668,0.031371408500784216,13.621150174728147,0.03493006416468987
49,-6.113241732425195,-3.163241732425225,21.009999999999764,1174.9582417324252,0.0654062935004529,0.9320138391646823,0.007243326584875842,13.081625124975833,0.007590979059942806,13.096677844123043,0.006991726349401494,13.479020247140529,0.033805118382518894,13.608246281019055,0.0362318430510499
50,-6.1066028843283675,-1.1432695509950765,27.049999999999727,1174.9516028843284,0.06585316486793064,0.9317706752425412,0.007255750184443213,13.081393048394062,0.007608206121386744,13.096520386516893,0.0070039181466210465,13.483052080082343,0.035124416680117496,13.606384495914273,0.03609181076095294
51,-6.10424440069346,0.17242226597325802,30.99000000000001,1174.9492444006935,0.06504910740244821,0.9317927518178908,0.007144470809472799,13.081381041513456,0.007507144364423194,13.096514308789988,0.006912069803570751,13.484079875524543,0.034670550373242986,13.619179770280072,0.03519964809507442
52,-6.105238396585037,1.1814282700816723,34.01999999999998,1174.950238396585,0.06433276859844428,0.9312001259617344,0.00706132919942597,13.08101981911002,0.00742471680287561,13.096210817126325,0.006832560576463338,13.486913598291991,0.034124782797275044,13.636236108343125,0.03517103157283873
53,-6.1048947975232295,4.165105202476752,42.9699999999998,1174.9498947975233,0.06696607688408733,0.9339881907786718,0.007085742742389445,13.082781976481613,0.0076140159221354,13.097621473586193,0.007042602618699583,13.470360531218741,0.03489024185473899,13.624425337876222,0.03825787953592624
54,-6.106745361272488,5.1765879720608154,46.00999999999976,1174.9517453612725,0.06439809135399431,0.9299937748151983,0.006759910080397632,13.080271817025706,0.007337697318261286,13.095603955733788,0.006765203478937796,13.487475103625378,0.034164431347676966,13.652271968716272,0.03788175785561379
55,-6.105205410515055,8.16146125615152,54.95999999999958,1174.950205410515,0.06427428710418083,0.9311651844037981,0.007015441073284675,13.08099299115266,0.00740354803081244,13.096202585619638,0.0068155327701549615,13.488516752074009,0.03476900725750948,13.640926508945999,0.04107741544486387
56,-6.105089885450525,11.83491011454953,65.98000000000002,1174.9500898854506,0.06425133494616181,0.9311215810652201,0.007088366903135552,13.080963923057396,0.007428637829129277,13.096179584014129,0.0068331095331680665,13.489236911098875,0.0349173351191127,13.640556258773204,0.042165446311830654
57,-6.105089234305524,13.48491076569447,70.92999999999984,1174.9500892343056,0.06424888674630187,0.9311207874276218,0.007088088857694481,13.080962544237453,0.007428358888011799,13.096181357887993,0.006832850131077229,13.489236693958826,0.034916052591606885,13.640556322106734,0.04216396959080137
58,-6.105088100852981,15.15157856581368,75.92999999999984,1174.950088100853,0.06424480082152877,0.9311194391715661,0.0070876240472998765,13.08096022611747,0.00742789279958579,13.096184312128846,0.006832417007284403,13.489236339083082,0.034913912616580466,13.640556422382026,0.04216150763629068
59,-6.105132794062229,17.151533872604432,81.92999999999984,1174.9501327940623,0.06422313598933993,0.9310766180159612,0.007084929224292545,13.080928409503311,0.007425670272603589,13.096189389245978,0.006830112498760519,13.489219237848676,0.03490517440055222,13.640555130859557,0.042154872005882145
60,-6.105123189322057,18.148210144011347,84.92000000000007,1174.950123189322,0.06422970613508798,0.9310920145391641,0.007085779670587297,13.080938456815986,0.007426327430306408,13.09619095519641,0.006830807761888376,13.489225011048596,0.03490763721543535,13.640555176160149,0.042156431994121384
61,-6.105100241128866,20.819899758871163,92.93499999999995,1174.950100241129,0.06423310724528268,0.9311059653007205,0.007086213129705428,13.080947725774635,0.007426615523662219,13.096191938558047,0.006831174690749697,13.489231157874404,0.03490847441812862,13.640556082258273,0.04215616862554741
62,-6.105100233865869,21.491566432800862,94.95000000000005,1174.950100233866,0.06423315116295117,0.9311060131058434,0.007086218007825877,13.080947775020093,0.00742662041963662,13.096191916756188,0.006831179385500837,13.489231156470678,0.03490849640041206,13.640556092333803,0.042156192495901364
63,-4.11315802448371,-7.136491357817249,8.072499999999991,1174.9506580244838,0.06381863675674912,0.9310669719591583,0.007061938747790079,13.080935496412959,0.007419065225102689,13.096157551980712,0.006824494635737876,13.48413080272211,0.022097809670742607,13.646574319497649,0.03621416291575668
64,-3.1087089108218606,-6.802375577488419,9.07799999999952,1174.9517089108215,0.06363172701925265,0.9309942756589471,0.007060132663075984,13.08090457032401,0.007422552722944629,13.096121817628118,0.0068273031236757665,13.480627497966545,0.022415333653707115,13.648829384562426,0.03660248662226318
65,-2.1183835489632656,-6.47227243785225,10.068333333333157,1174.9517168822965,0.0635148909372367,0.9310160406081404,0.007061246876446634,13.0809181381377,0.007421893041188287,13.096132938092053,0.0068267123150344226,13.481727469846572,0.023354809577097485,13.647874472795996,0.041115386773083636
66,0.8948664765146077,-5.466800190152223,13.079999999999927,1174.9501335234854,0.06351315554353461,0.9310611068683456,0.007071175041184144,13.080930440775417,0.007422431808828268,13.09614159013612,0.0068280377720674025,13.48390591200648,0.024605117704701935,13.654863584617958,0.036463556069981556
67,-5.119990668993296,-3.8266573356595472,18.029999999999973,1174.9599906689928,0.06433493092669675,0.9317782898755977,0.0071530638871219925,13.081500606470758,0.007516592224209185,13.096564240562998,0.006922619325867998,13.473194693590894,0.027732546183278084,13.620509079751407,0.03873327576582911
68,-5.1160037512611325,-2.8293370845941204,21.009999999999764,1174.9560037512606,0.06528929436075244,0.9321394970917365,0.007213603846189667,13.081678152001713,0.0075777412763878725,13.096730613061458,0.0069811546341284345,13.477814697595758,0.029386263453159124,13.604521759528575,0.04022504908987308
69,-5.110019160008505,-0.810019160008172,27.049999999999727,1174.950019160008,0.0655763983695479,0.9318406128636949,0.007233409659056954,13.081419238180791,0.007597910354528699,13.096546934800301,0.006995159767407523,13.480695055040638,0.030262095484526044,13.60224495228647,0.03995129067756046
70,-5.108275204725032,0.5050581286087285,30.99000000000001,1174.9482752047245,0.06479289533203095,0.9318373516365126,0.007128349025561677,13.081399135904567,0.007502144293017252,13.096529719285819,0.0069078920963487325,13.481483978565269,0.02989457148658946,13.617857449916855,0.0390798322636116
71,-5.11002935064198,1.5133039826917714,34.01999999999998,1174.9500293506414,0.0641092822782608,0.9312543214360127,0.007048839547989761,13.081054021223958,0.0074206265136595555,13.096232916997605,0.006829206971548552,13.483774791486882,0.029459339216949355,13.639221410239783,0.03946561941182615
72,-5.10703474092179,4.499631925745234,42.9699999999998,1174.9470347409213,0.0666987709978194,0.9342083420764289,0.007078710589016291,13.08288661255853,0.007611131205539933,13.097720442982931,0.007040342273258052,13.471031201916684,0.03022026137127028,13.62431135689942,0.04331546220734852
73,-5.111655603014924,5.5083443969854216,46.00999999999976,1174.9516556030144,0.06408697446972947,0.9302060988319163,0.006744009334835704,13.080409011908802,0.007326363374992498,13.095704945566595,0.006755421671435791,13.484511081072496,0.029452759457260357,13.661534232772588,0.04363526034486119
74,-5.110313401465419,8.493019931868199,54.95999999999958,1174.9503134014649,0.06404484943196298,0.9311843184020697,0.0069970108563751025,13.081009793412619,0.007396356996770219,13.096206053476193,0.00680938833497535,13.484911355322728,0.029854254995571147,13.64748712591281,0.048769265344709
75,-5.110329171867306,12.16633749479979,65.98000000000002,1174.9503291718668,0.06402483899072389,0.9310973449943204,0.007071492702170022,13.08095497320981,0.0074221646611005694,13.096161177407307,0.006827374769705196,13.485414256606541,0.029950111617524977,13.647471966799905,0.050662550448194794
76,-5.110328440171088,13.81633822649595,70.92999999999984,1174.9503284401706,0.06402235678312566,0.9310965325082692,0.007071210207979439,13.080953627608105,0.007421880835459161,13.09616283602058,0.006827110984391339,13.485414152756872,0.029949002727021154,13.64747198498435,0.0506606968858258
77,-5.110327166143406,15.483006167190297,75.92999999999984,1174.9503271661429,0.06401822591670916,0.9310951611441709,0.007070740277352852,13.080951374814914,0.00742140869488839,13.096165590467203,0.006826672154927163,13.485413991244837,0.02994715831446733,13.64747201282138,0.05065761457747098
78,-5.110371082586653,17.48296225074705,81.92999999999984,1174.9503710825861,0.0639962229937916,0.9310516179153877,0.007068000350984214,13.080919227422939,0.007419135114985438,13.0961701413692,0.006824317267467267,13.4854054329207,0.029939731937268118,13.647471163291998,0.050646414018590255
79,-5.110361786848443,18.479638213152004,84.92000000000007,1174.950361786848,0.06400292352889667,0.9310672445510466,0.007068867956670617,13.080929460229212,0.007419811440890079,13.096171689550893,0.006825031177834897,13.485408306469598,0.029941798890562702,13.647471056246372,0.05064943428239183
80,-5.110338970767316,21.151327695899756,92.93499999999995,1174.9503389707668,0.06400637219615496,0.9310813967294338,0.007069308600062626,13.080938883733797,0.0074201080308885815,13.09617266190468,0.006825407381043237,13.485411392854068,0.02994249407297654,13.647471647734774,0.05065015068551079
81,-5.110326350767764,21.82300698256601,94.95000000000005,1174.9503263507672,0.06400579189430303,0.931088662103863,0.007069317513003703,13.08094382227494,0.007420004750042911,13.096172973567858,0.006825350201600346,13.485413003531566,0.029941755532678742,13.64747199483902,0.050648662404660684
82,-3.108253245979313,-6.469419912645662,9.07799999999952,1174.951253245979,0.0636381834800381,0.931022454342168,0.007053449356682605,13.080919650319833,0.007415384028381515,13.096127061559445,0.006820925770918431,13.4787694786907,0.023267376293387074,13.653060118670995,0.03608667295499546
83,-2.1179434854118426,-6.139332374300618,10.068333333333157,1174.951276818745,0.0635524379864303,0.9310375491027222,0.007054099634549144,13.080929436042332,0.00741511528225123,13.09613429452512,0.006820703596643384,13.479794865691877,0.024340785943175285,13.653207047092229,0.04041505430181982
84,0.8947258685441284,-5.134440798122493,13.079999999999927,1174.950274131456,0.0635303396801549,0.9310624446852785,0.007053912419707224,13.080935481209792,0.007411974371945992,13.096136536300358,0.0068187579531156515,13.481899484319195,0.025750491614185904,13.658889014550633,0.035904221951368304
85,-4.119842145910752,-3.491508812577422,18.029999999999973,1174.9573421459108,0.064380818662608,0.9319595196045773,0.007141177113698295,13.081588161522934,0.007514241481143768,13.096632299372398,0.00692185547960941,13.469652392044607,0.029373915950799866,13.626050150088105,0.03804429680514301
86,-4.116078643149422,-2.494411976482828,21.009999999999764,1174.9535786431495,0.0652920923425711,0.9322848245042378,0.007211723374744971,13.08174563229145,0.007586781682899783,13.096781610102008,0.00699058360772597,13.474399431116336,0.0313276104356668,13.610769116313776,0.03952688350661169
87,-4.1102657655328585,-0.47526576553294336,27.049999999999727,1174.947765765533,0.0654934632012052,0.932009833735503,0.0072370808549377845,13.081503851192483,0.007610348453423554,13.096611465310493,0.007007779153241635,13.47732512093418,0.03238141763058226,13.60838472884889,0.03926393361405044
88,-4.109035069884158,0.8392982634491849,30.99000000000001,1174.9465350698842,0.064614217325174,0.9319978635875475,0.007122310505146226,13.081484069004015,0.007506268329742168,13.096593062277721,0.006912863571236118,13.478140296857875,0.031951951795534526,13.623425905360174,0.03839167865136138
89,-4.111976668667921,1.846356664665412,34.01999999999998,1174.949476668668,0.06388685082292406,0.9313460041501108,0.007035813999732873,13.081108868784806,0.007416369598720494,13.096268645724358,0.006826045823464243,13.480799961250307,0.031431650680936875,13.644358453551897,0.03873468658036245
90,-4.1067374053398,4.834929261326806,42.9699999999998,1174.94423740534,0.06640595118116938,0.9345017354033304,0.0070502329673788056,13.083043407920346,0.007600716261168942,13.097844048643882,0.007032852285494554,13.466280755982305,0.032152642838963116,13.630655454787693,0.042359478049833796
91,-4.114323739932161,5.840676260067767,46.00999999999976,1174.9518237399323,0.06376128002905392,0.9303022778618151,0.006711761333600936,13.080475270074428,0.00731058913789977,13.095746952223344,0.006741912490555959,13.481762428073454,0.03134263753926554,13.666965312714623,0.04263823801518104
92,-4.112763358771645,8.825569974561555,54.95999999999958,1174.9502633587717,0.06381679969914926,0.9312142575396269,0.006981885921120333,13.081031976591365,0.007389000230372653,13.096211745900582,0.006802953884094177,13.482011211280875,0.031910813107814795,13.654867117247484,0.04753278752201944
93,-4.112900424721147,12.498766241945532,65.98000000000002,1174.9504004247212,0.06380512081567087,0.9310829427549154,0.007058976602102723,13.080950531928988,0.007415579186150442,13.096144746878913,0.006821353230296488,13.48256808515286,0.032036006632931685,13.655418661469604,0.049328427133866065
94,-4.112899680608507,14.148766986058112,70.92999999999984,1174.9503996806086,0.06380262592883554,0.931082110435563,0.007058692347705577,13.080949217704688,0.007415293222271981,13.0961462932335,0.006821087476959456,13.482567997336,0.03203481196465074,13.65541870084502,0.049326604418974844
95,-4.1128983815474385,15.815434951785846,75.92999999999984,1174.9503983815475,0.06379848087170983,0.9310807131270754,0.007058219947071249,13.080947024900299,0.00741481819140917,13.096148855606023,0.006820645890255609,13.482567861131422,0.032032829452745465,13.655418763063292,0.04932357985926079
96,-4.112933078998594,17.81540025433469,81.92999999999984,1174.9504330789987,0.06378295152107348,0.9310524141367786,0.007056314470073812,13.080925008284286,0.007413187491058587,13.096154535377766,0.006818972442306991,13.482564069578258,0.03202691131579275,13.65541924418337,0.049315250906340216
97,-4.112933033792615,18.812066966207414,84.92000000000007,1174.9504330337927,0.06378305146599772,0.931052340581279,0.0070563256220203645,13.080924988544796,0.007413199683970855,13.096154431398876,0.006818983045131776,13.482564110826944,0.03202696471665641,13.655419229008393,0.04931533495922821
98,-4.112910216352475,21.48375645031418,92.93499999999995,1174.9504102163526,0.06378655553912276,0.9310666729748132,0.007056775111282299,13.080934547018318,0.007413505308960171,13.096155390390035,0.006819368933004403,13.482566100307917,0.032027778524112545,13.655419045162411,0.049316172248950636
99,-4.112897582254618,22.155435751078738,94.95000000000005,1174.9503975822547,0.06378597863082679,0.9310740486261274,0.007056786520162449,13.080939575181656,0.007413403152796278,13.096155692861053,0.006819313178215061,13.482567124081532,0.03202700858354799,13.655418975101746,0.04931476996926029
100,-2.1178743526102153,-5.804096574832481,10.068333333333157,1174.9512076859435,0.06350679270661498,0.9310133062245154,0.007048524099074734,13.080916816066315,0.007411890913472944,13.096115713432233,0.0068176070537498265,13.47538008197565,0.024834045105913364,13.65622476675968,0.040934871026530574
101,0.8944232785147506,-4.799576721485361,13.079999999999927,1174.9505767214853,0.06349187172027046,0.930988405545401,0.007044291386418042,13.080895837578657,0.0074087121963768475,13.096094184296208,0.006815335614844043,13.476990918057536,0.0263378627572662,13.661389197193493,0.03624146084445333
102,-3.112423682428471,-3.1544236824281597,18.029999999999973,1174.955423682428,0.06425996338466324,0.931958187712091,0.007123921762130654,13.08156983591693,0.007503996108254518,13.09661171958153,0.00691226016722376,13.462906262511074,0.030252849893357667,13.62812531239571,0.038383539854975564
103,-3.1091512543905537,-2.1578179210569792,21.009999999999764,1174.9521512543902,0.06513874749528752,0.9322488692926902,0.00720128131615645,13.081711486909763,0.007584379401580544,13.09674551942139,0.006987988304777779,13.46704386519025,0.032343989973974765,13.612565231084298,0.03995786757047865
104,-3.1037521211419516,-0.1390854544750558,27.049999999999727,1174.9467521211416,0.06529208602660369,0.9320150613963962,0.00723174497625361,13.081500779168318,0.0076113215118918205,13.096598486133125,0.00700860313477719,13.469535486557735,0.03346466088197356,13.610049832010201,0.03968559086437154
