comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-3.7377060002545477,16.569442147891095,62.805888888891786,56288.92770600026,0.041800785265371836,0.971754825111825,0.004512534412101308,13.577714122759197,0.004381429989994188,13.702265478706689,0.004446497834521666,14.173196272652884,0.019694598023319975,14.39129611947067,0.028063505456391996
15,-3.7377066213666694,16.901997082333157,63.80355555555434,56288.92770662137,0.04180028182804476,0.9717544402075097,0.004512475027679744,13.577713680697652,0.004381378406003243,13.702265940785733,0.00444644318273741,14.173196261109652,0.019694374733075767,14.391296158382188,0.028063183032636593
16,-3.737707512009365,17.23721841391428,64.8092222222258,56288.92770751201,0.041799574744899155,0.9717538877578341,0.004512391296481374,13.577713052527944,0.004381305778567069,13.702266586145399,0.0044463664034606375,14.17319624526739,0.019694061280716227,14.391296215004399,0.028062730102054734
17,-3.737708530665259,17.586106284145597,65.85588888888742,56288.92770853067,0.04179876225797855,0.9717532550093246,0.0045122954038799064,13.577712331871759,0.0043812224885248895,13.702267328542117,0.004446278319198117,14.17319622705887,0.019693701194750782,14.391296279765461,0.028062210038716725
18,-3.737713471869938,18.919545787386596,69.85622222222446,56288.92771347187,0.04179480977675597,0.9717501811155406,0.004511828134728676,13.577708826013449,0.004380816946268919,13.702270947198109,0.004445849397294291,14.173196138685292,0.01969194943633167,14.391296594151338,0.028059679167952517
19,-3.737742235949554,28.255933689972153,97.86547222221998,56288.92774223595,0.041780790126106485,0.9717367468361876,0.004509921297589917,13.577694936310076,0.00437948468366484,13.702282832955,0.004444283779850872,14.173195697972362,0.019686482725725436,14.391297972625026,0.028051694163368834
20,-3.7377445618694765,95.31729247516826,299.0495555555681,56288.92774456187,0.04178088026358244,0.9717365623982166,0.0045099305543218615,13.577695321100812,0.004379496241791782,13.70228108744222,0.004444293054192575,14.173195679932023,0.01968653432227949,14.39129801623939,0.02805176852469672
21,-0.607396371276991,-2.3104334083157787,4.072333333337156,56288.92750748239,0.04174413969558808,0.971746238624238,0.004516443650715026,13.577706546975568,0.004385823743451901,13.702262826365946,0.004450692971818615,14.173721009204295,0.0180360820849305,14.409741712659015,0.02414814800802645
22,0.27477138990798267,-2.0157471286147484,4.953555555563071,56288.92656194343,0.04176730389370943,0.9716784676032713,0.004517016782541778,13.577653893629844,0.004387750519291978,13.702208715784607,0.004452270606895407,14.178680334630316,0.018042916606595658,14.418349690482934,0.024638475888790767
23,-1.6440015333500924,-1.0103887387376744,7.971949494953151,56288.92733486668,0.04171060328461962,0.9718148519172021,0.004508382196710467,13.577742774190517,0.004382412887212729,13.702310812958137,0.004447371103149468,14.174682731447557,0.01907226865848035,14.409007964755505,0.02512562364862434
24,-1.6503827470951364,-0.6709012656137929,9.009555555559928,56288.93371608043,0.044832509540914445,0.9690481256383547,0.004805823419533658,13.576164017438638,0.004723734451225803,13.700667333633206,0.0047745808775711595,14.177872813866404,0.020998506227960248,14.47152620742002,0.028085901022981467
25,-1.6441138546870206,-0.33634348431951366,9.994422222218418,56288.92744718802,0.04175603927236442,0.9720511896020865,0.004519585455780135,13.57788794270589,0.004391639810859973,13.70245455139831,0.004458162397244097,14.173258151937349,0.019597514904814362,14.401217745004397,0.025537852218284727
26,-1.6440678134458722,-0.014660406040396387,10.959333333332324,56288.92740114678,0.041867390621742204,0.9721979971129038,0.004532857578002075,13.57797721344485,0.0044022925018461275,13.70254243162022,0.0044698312238644,14.172578618225682,0.019892448871644073,14.397104728180596,0.02577976384685159
27,-1.6453863258648198,0.3215025630245994,11.971777777784155,56288.9287196592,0.04195396846137475,0.972195781330191,0.00453992484767029,13.577994872704412,0.00440809495769216,13.702552458420035,0.004475714305121513,14.170090051695663,0.02018037111398769,14.39973597053026,0.025958285678155366
28,-1.6409065776315401,7.625241570516664,33.86955555556051,56288.924239910964,0.042017456924710345,0.9724998802447407,0.0044924544872272125,13.57812722226865,0.004394843520890484,13.702651566979597,0.004464119642236477,14.17113399856591,0.020762307981300306,14.405092883282848,0.02637584201018443
29,-1.6414236243217601,7.953131931232444,34.85477777777851,56288.924756957655,0.041909116760180824,0.9723641552126644,0.004462273548535577,13.57805256309917,0.004380007229474002,13.702577981877594,0.004447878930836469,14.171901366276906,0.020738067657920915,14.408495929654721,0.02623650799898223
30,-1.6406140545732342,8.281237797278058,35.83666666666977,56288.923947387906,0.041939488265832305,0.9725934094229379,0.004453589208434986,13.578179497131858,0.004378455420583325,13.702705428542057,0.004447472517990997,14.170810237356259,0.020655021204661166,14.40857823131427,0.026146557124716457
31,-1.64793741642643,10.280099620608476,41.85522222222062,56288.93127074976,0.04213341736263901,0.9699991274234475,0.004467882470841194,13.576706141608225,0.004411283643622704,13.701231153048882,0.004464167222640807,14.178711945135186,0.021082534587081918,14.42397956973216,0.0278785778535031
32,-1.648090605289326,10.611316802115956,42.84933333333174,56288.93142393862,0.04211189578356894,0.970035149746111,0.004467392057933528,13.576729550375203,0.004409707541873464,13.701256760709963,0.004462877745526649,14.178108216402453,0.021106880287805472,14.423509134010631,0.02804569222039104
33,-1.6436685538501479,16.285035149853986,59.8572222222283,56288.92700188718,0.04178634005064295,0.9717609943803762,0.004517803474908629,13.577714135907367,0.00438652320278276,13.70224717164425,0.004451713321611405,14.176315205477861,0.020956918680699186,14.411796226358318,0.0287504663778988
34,-1.6436703930157819,17.26792219957618,62.805888888891786,56288.92700372635,0.04178496981780154,0.971759897763828,0.0045176409045870934,13.577712970214373,0.004386382591800073,13.702248249145043,0.004451564400549404,14.176315152102717,0.020956275038244192,14.411796300583449,0.028749576823758234
35,-1.643671036188607,17.60047711195754,63.80355555555434,56288.92700436952,0.04178448653955389,0.9717595149809655,0.004517583664610563,13.577712561536153,0.004386333052476307,13.702248630115415,0.004451511986907303,14.176315133584211,0.0209560481888582,14.41179632640354,0.02874926339950518
36,-1.6436719607081614,17.935698409661807,64.8092222222258,56288.92700529404,0.041783800366371186,0.9717589630404886,0.004517502191988986,13.57771197594049,0.004386262646681523,13.702249168984553,0.004451437376550046,14.176315106813954,0.020955726143982212,14.411796363642813,0.028748818181934036
37,-1.6436730172208627,18.284586242036312,65.85588888888742,56288.927006350554,0.041783010593632416,0.9717583307380288,0.004517408587391273,13.577711303491999,0.004386181637075169,13.702249790832678,0.004451351628405182,14.176315076096918,0.020955355243253593,14.41179640629285,0.028748305489939785
38,-1.6436781776501448,19.61802552605271,69.85622222222446,56288.92701151098,0.04177915230215519,0.9717552450105514,0.0045169511288714265,13.577708018902815,0.004385785777170993,13.702252831848197,0.004450932521429598,14.176314926203883,0.020953543624315014,14.411796614491557,0.028745801907347178
39,-1.6437074431596557,28.95441292720837,97.86547222221998,56288.92704077649,0.041765674681222956,0.9717418999233626,0.004515107551335451,13.577695139715859,0.00438451170049297,13.702262316854815,0.004449428295698164,14.176314354275606,0.020948023670081112,14.411797584543928,0.028738226693286274
40,-1.6437085560028208,96.01577292548124,299.0495555555681,56288.927041889336,0.04176653227843911,0.9717423082907928,0.0045152067816522316,13.577696055880388,0.004384602405479842,13.702260234105946,0.004449520588404125,14.17631439337646,0.0209484436736153,14.411797585271788,0.028738806370664522
41,0.2740838200916187,-1.6708421058380434,4.953555555563071,56288.927249513246,0.041754216762150326,0.9716542631171857,0.004516056110844103,13.57764662867811,0.004387032113866197,13.702207207255672,0.0044511638422207525,14.177217171018812,0.0184019369001356,14.40917193589089,0.02505392511395024
42,-0.6081095260306029,-0.665681916604323,7.971949494953151,56288.92822063714,0.04165212721242128,0.9717384089356347,0.004502408790281619,13.577706724603704,0.004377038281286358,13.702278973649497,0.004441337053648067,14.172883515879505,0.019476911932158714,14.399169324041061,0.02555727187400072
43,-0.6144793349521933,-0.3261830386569879,9.009555555559928,56288.934590446064,0.044996042488957506,0.9689835016062166,0.004824203590694718,13.576134642721147,0.004741898728512817,13.70065125280579,0.004792355620173858,14.176068222550446,0.02157408932177561,14.462615977168468,0.028719572123463665
44,-0.608313930722943,0.008271254458425878,9.994422222218418,56288.928425041835,0.04166415364734535,0.9719538079421698,0.004510034581806179,13.577840988904653,0.00438281334613445,13.702411036984175,0.004448486939967095,14.17131216423824,0.020019607028405124,14.390875613892026,0.025970400450761478
45,-0.6083229349751491,0.3298992872441886,10.959333333332324,56288.92843404609,0.04175524817469754,0.9720912775678858,0.004521236866887602,13.577924740743441,0.004391464192668523,13.70249420150519,0.004458058799239552,14.170553688312806,0.020323416467530667,14.38650146056624,0.026213161671576505
46,-0.6096251344642951,0.666078569238986,11.971777777784155,56288.929736245576,0.0418481780987945,0.9720948071132038,0.004529104246163742,13.577945751672013,0.004397970487680932,13.702507313538085,0.004464691299609114,14.167894008701605,0.020633544122232044,14.389092075262061,0.02640320746367994
47,-0.6055520864611026,7.969410876500963,33.86955555556051,56288.92566319757,0.04193460276708119,0.9723160741165247,0.004483493548304204,13.578034293511454,0.004387674759434875,13.70256297897939,0.0044555567125861084,14.168843930153159,0.02127271945873181,14.394258346629188,0.02687550627034199
48,-0.6061112711249734,8.297259099243092,34.85477777777851,56288.92622238224,0.04183928948082644,0.9721684839083905,0.004455523521649893,13.577952216935712,0.004374499017517676,13.702480183892943,0.004440954945805015,14.169636102903256,0.021255928330505738,14.397821959336026,0.026737083947214055
49,-0.6053438480594195,8.625322818605733,35.83666666666977,56288.92545495917,0.041870863951898415,0.9723748536947765,0.004447478135651895,13.578066946100153,0.0043733832018696475,13.702596021963997,0.0044408735120438775,14.168511207901659,0.021167631509186494,14.39799493518924,0.026641800401614117
50,-0.6122768512941548,10.624575000554614,41.85522222222062,56288.932387962406,0.04213589114883048,0.9698962490611862,0.004468249640042373,13.576656478795329,0.004412474216745549,13.701186900447318,0.004464614561598876,14.176682846724045,0.02165833499337357,14.412431007067104,0.028501881406381525
51,-0.6124458284248249,10.955776393794318,42.84933333333174,56288.93255693954,0.042110793201192986,0.9699350877242193,0.004467073499483672,13.57668180184299,0.004410449339512913,13.70121450984213,0.004462885186667968,14.17604148140975,0.0216831165937807,14.411783298543057,0.028677110203530646
52,-0.6077357800968457,16.629782738421152,59.8572222222283,56288.92784689121,0.041737178281008966,0.9717584816020471,0.004512926391419868,13.577721613470443,0.004381593348598178,13.702262103400571,0.004446560541929856,14.174180129949447,0.021500969875297826,14.398890276279877,0.02937963310293858
53,-0.607737697835546,17.61266970957028,62.805888888891786,56288.92784880895,0.041735818100832635,0.9717573726479168,0.0045127648160382325,13.577720478429452,0.004381453735084301,13.702263082535156,0.004446412822254208,14.174180043992326,0.021500316338440486,14.398890268821516,0.02937873666490214
54,-0.6077383633237332,17.945224599636276,63.80355555555434,56288.927849474436,0.04173533935295374,0.9717569875104753,0.004512708068197304,13.577720081675412,0.004381404625359893,13.702263429915732,0.004446360711866724,14.174180013746343,0.02150008620939818,14.398890265606541,0.02937842077706234
55,-0.6077393230734742,18.280445862110355,64.8092222222258,56288.927850434186,0.04173465697962592,0.9717564309311895,0.004512626954883269,13.57771951194864,0.0043813346105843675,13.70226392137947,0.00444628661486739,14.174179970726156,0.0214997584865488,14.398890261987749,0.029377971502665225
56,-0.6077404245661455,18.62933364950489,65.85588888888742,56288.92785153568,0.04173387136188712,0.9717557920854147,0.004512533731157004,13.577718857040304,0.004381254084884817,13.702264488120218,0.004446201378092066,14.174179921207985,0.021499381126564954,14.398890257612559,0.02937745388955864
57,-0.6077457853534725,19.962772733163245,69.85622222222446,56288.927856896466,0.04173003486886914,0.9717526807461507,0.004512078332790919,13.577715661421461,0.004380860683659168,13.702267264118278,0.004445784562039031,14.174179679521844,0.021497537450872815,14.39889023517977,0.029374924550913808
58,-0.6077757795355865,29.299159405646304,97.86547222221998,56288.92788689065,0.041716732083451204,0.9717392834322292,0.004510253648050989,13.577703171246762,0.004379604455324368,13.702275690933408,0.0044442985180743475,14.174178708867565,0.021492008343567622,14.39889019656793,0.02936748334394671
59,-0.6077765100417309,96.36051978625619,299.0495555555681,56288.927887621154,0.04171780035751739,0.9717398445142068,0.0045103774866371476,13.577704188113572,0.00437971690161202,13.702273604898325,0.004444413553954093,14.174178776657573,0.02149254241843603,14.398890270484376,0.029368216435356604
60,0.27420411216735374,-0.3708497598903098,7.971949494953151,56288.92712922117,0.04172083993009487,0.9717272090410158,0.004510259158657763,13.57768588910066,0.004384034201390281,13.702259317504605,0.0044483315639942235,14.178666836105572,0.019500110626254473,14.408316111963355,0.026161917554764207
61,0.26858078207442304,-0.030604403114314966,9.009555555559928,56288.93275255126,0.044795544164089277,0.9692144107081793,0.0048068604101798315,13.576251814342205,0.004719774061607872,13.700760888075862,0.004771541051740565,14.182093374320152,0.02145725438864841,14.476199451024419,0.029249052507523497
62,0.27392883849097416,0.30303254218839965,9.994422222218418,56288.92740449485,0.041767778038071565,0.9719268567421534,0.004521381557078411,13.577810819499156,0.004393545499770106,13.702382972598143,0.004459166842427185,14.177384663469748,0.02006353389874966,14.399856037600443,0.02663031626328904
63,0.27394149252359057,0.6246822332589849,10.959333333332324,56288.927391840814,0.04187836308913838,0.9720583205930943,0.004534385036212701,13.5778905619307,0.004404106196497977,13.702462442629134,0.004470630298526049,14.176781303810873,0.02037808592265087,14.39537917313256,0.026900167023559025
64,0.2727144977689022,0.9609367199882399,11.971777777784155,56288.92861883557,0.04197407722391622,0.9720624799962286,0.004542390976433329,13.577910944467604,0.0044108094061394,13.702474967886044,0.0044774587301524855,14.174267439395319,0.02069313536804295,14.398213764403488,0.02710204735034802
65,0.277463839869597,8.264945321347719,33.86955555556051,56288.92386949347,0.04204353492442961,0.9723818954752562,0.0044994283932063926,13.578049876761987,0.004398883364838786,13.702582473450478,0.004467350562969637,14.175659337186358,0.021317298877959533,14.404007486258886,0.027595639231080236
66,0.2770315755842603,8.592920464468383,34.85477777777851,56288.924301757754,0.041932851636002695,0.9722749885831393,0.004470491648588981,13.577990688836548,0.0043839964764924326,13.702523174849627,0.004451267995046361,14.176481907695353,0.021291765845250398,14.407710883624018,0.027439338267555503
67,0.2778604314880795,8.92104561666929,35.83666666666977,56288.92347290185,0.04196880874737614,0.9725039027435962,0.00446338175178731,13.578117685035743,0.004383325128723749,13.702652007464577,0.004451791536764817,14.175282395182359,0.021205291632377554,14.40782400176843,0.027340252157900452
68,0.27072260761633515,10.920092977981161,41.85522222222062,56288.93061072572,0.04213126774486332,0.9700022269647923,0.00447153428138766,13.576697293252737,0.004411731549673062,13.701230428280367,0.004464498937788031,14.183678916987667,0.021639950235938406,14.424463010462425,0.029259582232924748
69,0.27056449724477716,11.251305237979977,42.84933333333174,56288.93076883609,0.04211157900913723,0.9700320804989505,0.004470820916251008,13.576717097381563,0.004410254260329563,13.701252118108703,0.004463262136752319,14.183056246962025,0.021668174266274546,14.423954819737842,0.029454694760717614
70,0.2748157347814413,16.924852771815495,59.8572222222283,56288.92651759856,0.04178903712712667,0.9716927255184721,0.0045167150804060864,13.577664710089048,0.004386550253470139,13.70220567045628,0.004451082872860137,14.181297695167107,0.021522018593246928,14.411218094990547,0.03029875456428294
71,0.2748139816467301,17.90773990756861,62.805888888891786,56288.92651935169,0.04178783573399263,0.971691742666456,0.0045165724913735356,13.577663727323326,0.004386427210588392,13.702206484250388,0.004450952422160211,14.181297584615084,0.021521442707468426,14.411218038825659,0.030297938903350682
72,0.2748130516993115,18.240294533175376,63.80355555555434,56288.92652028164,0.0417872027442308,0.9716912212672701,0.004516497244995332,13.577663207280922,0.004386362265807048,13.702206912104021,0.004450883694982521,14.181297525892077,0.02152113911068462,14.41121800920786,0.03029750904029921
73,0.274812059411488,18.575515763111373,64.8092222222258,56288.92652127393,0.041786525579480545,0.9716906634936976,0.004516416910993814,13.577662650865435,0.0043862929453216595,13.702207370037174,0.0044508101873741235,14.181297463188123,0.02152081457414423,14.41121797736426,0.03029704947744977
74,0.2748109249296249,18.92440351751672,65.85588888888742,56288.92652240841,0.04178574669878941,0.9716900248845172,0.0045163244538766936,13.577662012527217,0.004386213104643546,13.70220789802066,0.004450725611776588,14.181297391327458,0.02152044114191005,14.411217940854348,0.030296520741676592
75,0.2748053884570254,20.257842425489798,69.85622222222446,56288.92652794488,0.041781950539745656,0.9716869140248025,0.0045158737119594975,13.577658900856669,0.004385823991225311,13.702210473651908,0.004450313387334353,14.181297041269682,0.021518621030236135,14.411217763192607,0.030293943081093466
76,0.2747749947011471,29.594228698399093,97.86547222221998,56288.92655833864,0.04176892015324821,0.9716736048696804,0.004514077697374041,13.577646804048216,0.0043845988216166185,13.702218086630888,0.004448857250095388,14.181295601821676,0.02151330161189991,14.411216971473653,0.03028646502732115
77,0.27477416833426105,96.65558898314823,299.0495555555681,56288.926559165004,0.04176988497223725,0.9716740844909939,0.004514189290463483,13.577647700503926,0.004384700551381746,13.702216152925278,0.004448960923183594,14.18129567893154,0.02151378494325476,14.411217031271937,0.030287148916118115
78,3.286945653941075,0.9754978424922834,9.009555555559928,56288.93278161879,0.04498040014550318,0.969446303992912,0.004829904337589605,13.576392872165252,0.004739503038366634,13.70090642949136,0.004792819109451128,14.17756046312386,0.023084755544242955,14.466657299127839,0.03009354935562075
79,3.2907679013515008,1.307608978788873,9.994422222218418,56288.92895937138,0.04163826996371237,0.97187542774377,0.004505225433089142,13.577798263995527,0.004380615627854401,13.702375754533929,0.004445444343150684,14.172184086499003,0.021469722044184875,14.388186726459091,0.027265153869067915
80,3.2906063554473803,1.6290844699227212,10.959333333332324,56288.92912091728,0.04172528334057771,0.9719784406031411,0.00451540968938729,13.577863492047198,0.004388913542861763,13.702440192046362,0.004454416388592601,14.17133646825255,0.02183959748257708,14.383350372722578,0.0275442227804259
81,3.2894390271540033,1.9653986231132876,11.971777777784155,56288.930288245574,0.04181974701719947,0.9719980134026177,0.004523413613933127,13.577892042561688,0.004395603072344294,13.702460986755568,0.004461336742405052,14.168271625052782,0.022225655336783362,14.386165559824295,0.027756072323478077
82,3.2936550626400276,9.268873917858096,33.86955555556051,56288.92607221009,0.04192222489265867,0.9722416233575943,0.004487037598240722,13.577990302076774,0.004388242746680393,13.70253251880493,0.00445537153956378,14.169410440893135,0.023026046302437774,14.391820206212763,0.02834245034653369
83,3.2932225160548114,9.596848778678881,34.85477777777851,56288.92650475667,0.04183252998181293,0.9721215476305928,0.004461861002006937,13.577923223471007,0.004375964684462733,13.702464949571992,0.004441890740906028,14.170337430422883,0.023010951774073238,14.395748556654379,0.0281893280731859
84,3.2940004992415197,9.924923058162676,35.83666666666977,56288.92572677349,0.041864381385158425,0.9723255034749438,0.004455223700038823,13.578036591528555,0.004375348512277744,13.702578689673265,0.004442336052025374,14.169012712864896,0.022898921977273924,14.396001532234722,0.02807998424488341
85,3.2875977727017016,11.924705516806474,41.85522222222062,56288.932129500026,0.04212501325909431,0.9699888209296423,0.004470914153416539,13.576704763522306,0.004412326588787914,13.701251829226834,0.004464756192286725,14.178592232891065,0.02346854093268255,14.41131271339191,0.03017412320315637
86,3.2874030310704256,12.255881145545573,42.84933333333174,56288.93232424166,0.04209982425429867,0.9700203090903379,0.004469026000991771,13.576726064444948,0.004410131637357368,13.701274995675586,0.004462800832019471,14.17784425087192,0.023503551977223345,14.410575230474727,0.030382469848654642
87,3.2917128381232033,17.929487248897203,59.8572222222283,56288.928014434605,0.04170408684511285,0.9717562687967283,0.004504472370086441,13.577717176199373,0.00437791166141999,13.702276210490254,0.004442433591078186,14.17571503449991,0.023328403610025646,14.396356227238044,0.031233307458981438
88,3.291710375895491,18.91237367555732,62.805888888891786,56288.92801689683,0.04170267480720006,0.9717550414827097,0.004504303889591585,13.577716056199774,0.004377766970991224,13.702276978555709,0.004442279902902945,14.175714899209213,0.02332766982899724,14.396355943610478,0.03123232718948517
89,3.2917095367592992,19.24492839197531,63.80355555555434,56288.92801773597,0.041702184534872275,0.9717546221486112,0.0045042455150180955,13.577715671069999,0.004377716823831527,13.702277248632923,0.004442226548188036,14.17571485287174,0.02332741506241321,14.39635584665375,0.03123198676605897
90,3.2917083508436917,19.580149428283523,64.8092222222258,56288.928018921884,0.04170150551129045,0.9717540311184595,0.0045041645047392085,13.577715131900646,0.0043776472803840226,13.702277617705983,0.004442152729877893,14.175714787737439,0.023327062091745183,14.396355710076458,0.031231515375561392
91,3.2917070156981936,19.929036982025234,65.85588888888742,56288.92802025703,0.041700731276602704,0.9717533628441968,0.004504072125069381,13.57771452010049,0.0043775679884272885,13.702278041848883,0.004442068434404139,14.175714713976989,0.023326659625147305,14.396355555566151,0.03123097757451582
92,3.291700580761244,21.262474991533963,69.85622222222446,56288.92802669197,0.04169701498802049,0.9717501537382006,0.004503629190070288,13.57771158261413,0.004377187307644151,13.70228007461855,0.0044416641847204,14.175714359956876,0.02332472818695388,14.39635481385049,0.031228397477762265
93,3.291666195706057,30.59885727314395,97.86547222221998,56288.92806107702,0.04168401067688972,0.9717361787967415,0.0045018285723327335,13.577699841069656,0.004375960553241503,13.702285641035632,0.004440203903490927,14.175712930098614,0.023318831530083694,14.396351621118974,0.031220936177602052
94,3.291666029879707,97.66021821843363,299.0495555555681,56288.92806124285,0.04168480926384704,0.9717366385301919,0.0045019217261439886,13.577700542689495,0.004376044167268865,13.702284394601099,0.004440289643116173,14.175712999020858,0.023319261046368424,14.39635174160796,0.03122151236833276
95,4.3247669019401656,1.6498706056396866,9.994422222218418,56288.932566431395,0.045193354301158103,0.9696753331583622,0.004858406596353535,13.576530290489606,0.004765860223949157,13.701042903778225,0.004820884224841246,14.17592825151949,0.023954068873763164,14.45842689408663,0.030805305583373105
96,4.324829467026575,1.9715702077640647,10.959333333332324,56288.93250386631,0.04538430928799881,0.9697968390243209,0.004879042696672574,13.57660467258882,0.004784779710334827,13.701114979220163,0.004840730146499229,14.175104127681081,0.02442894494234344,14.45395070979825,0.031187618334316485
97,4.323678406661202,2.307900628882635,11.971777777784155,56288.93365492667,0.045409563878935064,0.969811246097085,0.004878930404944324,13.576630649528981,0.004783871847841061,13.701128512542612,0.004839897464378768,14.171948438483676,0.024833271375316365,14.458264333518969,0.031377062212154715
98,4.330225845777022,9.61370732725724,33.86955555556051,56288.92710748756,0.04539462265559655,0.9706787040976317,0.004845984006828947,13.57707922974703,0.004762407147009577,13.70154350533204,0.004824450829656835,14.173614658992165,0.02565829277321178,14.467635920452425,0.03197386141856112
99,4.33056121080881,9.942450099695028,34.85477777777851,56288.926772122526,0.045222918706043086,0.9708009255114123,0.004812432669867689,13.577148407323735,0.004739847085853591,13.701616119984479,0.004802218352169902,14.174601380851412,0.025589660268133304,14.471508051869542,0.03172814862919934
100,4.331605071929516,10.270790257112822,35.83666666666977,56288.925728261405,0.04527103056607624,0.9711317840482514,0.004806716224109407,13.577335433014788,0.0047397723452633,13.701797942772664,0.004804198245212035,14.173110569516318,0.025457879288448088,14.47096840295832,0.03160573818144205
101,4.324018449609866,12.269388819976788,41.85522222222062,56288.933314883725,0.044826955923324974,0.9685603670878155,0.004749745401474423,13.575869634615131,0.004706952753140728,13.700342240473699,0.004753590698517941,14.183621439803067,0.025723121913376477,14.503023849744327,0.0336344427048794
102,4.323950430640252,12.600691171377548,42.84933333333174,56288.933382902695,0.044810070078380664,0.9685743102678448,0.004750278927385739,13.575879270405638,0.004705900745086674,13.700351291047944,0.004752666617153587,14.182875558231146,0.025768688412376745,14.503913771830383,0.03390639812360215
103,4.325661575610866,18.271698612647015,59.8572222222283,56288.931671757724,0.044720508718388924,0.9693322548286135,0.004796805778249627,13.576319007537446,0.004707269241306647,13.700789325704955,0.004759827681846021,14.180756890805183,0.025835937738429775,14.496823864884858,0.03551036322699616
104,4.325659371323127,19.254585297247104,62.805888888891786,56288.93167396201,0.044719300403343216,0.9693311893884985,0.004796661772345247,13.576318035573454,0.004707145170845626,13.70079000460934,0.0047596962255810555,14.180756767847896,0.025835295118703836,14.496823479526178,0.035509464851957474
