comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-4.67855281681841,12.748836072070844,,56288.92633059459,0.0422417264298678,0.9721228133346073,0.004492289077427423,13.577923305232009,0.004405867953557294,13.702460685368393,0.004472387144554365,14.171442610611363,0.02675741363219312,14.393872360022145,0.03361026203003375
11,-4.677876247333188,13.240457086001697,,56288.92565402511,0.04228086967507012,0.9723253197602063,0.004485905527298876,13.578037235300005,0.00440530758299544,13.70257438633529,0.004472827205529206,14.16965699499158,0.026574201111825874,14.394186505852426,0.033411746117861435
12,-4.683340198425867,16.244270912684442,,56288.9311179762,0.04249864604619724,0.9699698249161619,0.004500579855010927,13.576681285866522,0.004440835343873501,13.701224437746143,0.004493733479374518,14.182796170260183,0.027373209851495613,14.417682523268518,0.037007236603739856
13,-4.683584187514498,16.741082479151373,,56288.93136196529,0.04247669124918443,0.9699997851388167,0.00449930956548917,13.576702202001393,0.0044390894947505775,13.701247463007274,0.004492243321047646,14.181793607685455,0.02743504813150688,14.41669879172917,0.03740868570829845
14,-4.679568575731537,25.249042535382614,,56288.92734635351,0.042092329217717175,0.9717796935343417,0.004543075360816814,13.577722709618927,0.004410339236621147,13.70228257470555,0.0044759896078036265,14.17879983424866,0.027308984772309062,14.3942994264326,0.039388403528388814
15,-4.679570322026848,26.723374122419045,,56288.9273480998,0.04209089832101363,0.9717786066720431,0.004542906360886872,13.577721428234321,0.004410192381082201,13.70228396217944,0.004475834306814948,14.178799768381198,0.027308108796389268,14.394299501240106,0.03938712913716906
16,-4.679570938104007,27.222206839673163,,56288.92734871588,0.04209039424742405,0.9717782260854404,0.004542846978492393,13.577720978109513,0.004410140608321415,13.702284451635531,0.004475779637322192,14.17879974461844,0.02730779990616803,14.394299526606737,0.039386679546770324
17,-4.679571805485466,27.725039305627433,,56288.92734958326,0.04208968569646906,0.9717776841297927,0.004542763205283157,13.577720340946188,0.004410067940241522,13.702285138415128,0.004475702731265845,14.178799712567972,0.02730736630365841,14.394299564846888,0.0393860488024053
18,-4.679572807319346,28.248371637124364,,56288.927350585094,0.042088871472147744,0.9717770604821827,0.004542667084851162,13.577719608117953,0.0044099844119077705,13.702285927177288,0.004475614425220946,14.178799675498809,0.02730686813330164,14.394299608685728,0.03938532385095334
19,-4.67957764359744,30.24853346751479,,56288.92735542137,0.042084908111132455,0.9717740358927895,0.004542199000415235,13.577716044139898,0.0044095778171345705,13.702289779502488,0.004475184299554804,14.178799496138296,0.027304441850969825,14.394299820675721,0.03938179358212449
20,-4.679605864112091,44.2531302469979,,56288.92738364189,0.042070847504589226,0.9717608249326031,0.00454028803707097,13.577701927946414,0.004408241997840338,13.702302633558528,0.004473614657339175,14.178798529459192,0.0272968594076655,14.394300666445371,0.039370783347434046
21,-4.679608639838989,144.84516913794505,,56288.927386417614,0.042070724090842664,0.9717604370743405,0.004540272056136036,13.577702171023398,0.004408231859825935,13.702300890826258,0.004473600834336612,14.178798460637122,0.02729680203574006,14.394300729062879,0.03937070114947769
22,-1.6433945183816832,-2.690061185046943,,56288.926727851715,0.0421299409379363,0.9717436743321298,0.004549453431649934,13.577697321645317,0.004417090288283421,13.702241541873883,0.004482613288927998,14.169423375580509,0.021813061388956872,14.409108972366996,0.02942517258352137
23,-0.6070745280667325,-2.172130083621596,,56288.92718563918,0.04205669029294693,0.9717485237029893,0.004541522638520853,13.577705134779876,0.004409464504719465,13.702251910870665,0.004474810941425343,14.166770665261648,0.022406120431394817,14.395657477516062,0.030063014122158865
24,0.2747611720187706,-1.7309054946490505,,56288.92657216132,0.04214829391903816,0.9716249928916266,0.004548491564816228,13.57762211210929,0.004418971248218075,13.70217062416952,0.004483573593444919,14.174289199297977,0.022455708673928047,14.408173380686996,0.031081077197551137
25,3.2923052743717562,-0.2225583619911049,,56288.927421998356,0.04201771264733724,0.9717074173003322,0.00453148645060403,13.577680570774332,0.004405789103485494,13.702238669340254,0.0044705038701513935,14.166999907444497,0.02448018396347589,14.392608544908487,0.03202652009009046
26,-3.7427396381099243,0.29092702855632524,,56288.93273963811,0.04513125434671329,0.9692542211335146,0.004832979732518453,13.57628491791924,0.004744852965669493,13.700755925760003,0.00479724081094229,14.17201205181954,0.027212416033018456,14.497395287938348,0.036681289757127644
27,-3.7376093470593332,0.7884906529361615,,56288.92760934706,0.04199273282463597,0.9719120436591006,0.004534520461097096,13.577807832917674,0.004407369192134198,13.702363281758657,0.004473186787604589,14.163977456368533,0.025522281965113608,14.379344453774884,0.032757554017624625
28,-3.737683609673695,1.2708719458787527,,56288.927683609676,0.04205381868568898,0.9720419713938075,0.004542677590233653,13.577887879972542,0.0044131793436425456,13.702442708512956,0.004479840463092237,14.162426648854998,0.026106103255671167,14.372225014964517,0.03317396476152962
29,-3.7389390256576007,1.7758387521207624,,56288.92893902566,0.04213964785365235,0.9720597297805471,0.0045502112067718,13.577918599487898,0.0044192661185903336,13.702459140356584,0.004486160094561823,14.157697827462739,0.026741348998174926,14.37603580738604,0.03353737489850702
30,-3.7356525450304616,12.728014121636079,,56288.92565254503,0.04225091571760653,0.9721933516701977,0.004508711336653745,13.577964189055766,0.004412783863246836,13.702471462545875,0.004480370129436054,14.158279164254386,0.02816846352857923,14.383707608948763,0.034522904624013584
31,-3.7361940270784544,13.220083750697086,,56288.92619402708,0.04217673853297635,0.9720400840886144,0.00448476527203638,13.577879039837208,0.004402219261068899,13.702384576025063,0.004468409323105929,14.159597227248383,0.028167462248843,14.389563237630808,0.03428766065228537
32,-3.7355024437056272,13.711719778515544,,56288.92550244371,0.04220087595797275,0.9722222670055596,0.004476655730499343,13.577980132478999,0.004400675315442144,13.702485355920627,0.004467770419847476,14.157845096247737,0.027949751488529115,14.389929993714793,0.03406951412911896
33,-3.741853714607714,16.71464628538888,,56288.93185371461,0.04252660218883502,0.9698708779856401,0.004501129119305337,13.576635926746373,0.004444806014855471,13.701154379050951,0.004497254157643826,14.171792942860534,0.028900085826941962,14.413566102466739,0.03800594759715134
34,-3.7420357704613707,17.211519785090786,,56288.932035770464,0.042499296520587745,0.9699096711306234,0.004499462565017823,13.576661555748888,0.004442483386959937,13.701181666835968,0.004495223969172011,14.170635965383122,0.028971373352117167,14.412427984138402,0.03843207550136778
35,-3.737275984363805,25.72022401563663,,56288.927275984366,0.042093034334585805,0.9717823356477356,0.0045431475877650345,13.577729310972488,0.004410359278317696,13.702262746073206,0.004476029155682937,14.167002951433496,0.028839695149383785,14.38812352003389,0.04051926238055077
36,-3.737277785614424,27.194555547717755,,56288.92727778562,0.042091584754452085,0.9717812214336659,0.00454297647502734,13.577728039930296,0.0044102107353131996,13.702264059864023,0.004475872110882008,14.167002953706842,0.02883876305748494,14.388123628639107,0.040517927797477586
37,-3.7372784186009085,27.693388248062547,,56288.9272784186,0.04209107526476579,0.9717808321507462,0.00454291613569807,13.57772759423257,0.004410158304387783,13.70226452314817,0.004475816669582727,14.167002954026753,0.0288384348479206,14.38812366597731,0.04051745806759027
38,-3.7372793182512396,28.196220681747945,,56288.92727931825,0.04209035878364459,0.9717802756700634,0.0045428314869301505,13.577726962067162,0.004410084841326929,13.702265171571815,0.004475739032650208,14.167002955751895,0.028837974052088492,14.388123720976314,0.040516798366401846
39,-3.7372803401158308,28.719552993214165,,56288.92728034012,0.04208953485289575,0.9717796403104577,0.004542734148669292,13.57772623794706,0.004410000451572792,13.70226591862057,0.004475649699862157,14.167002957558482,0.028837444698570663,14.388123783451405,0.04051604020348374
40,-3.7372853066117386,30.719714693386777,,56288.927285306614,0.042085530729776444,0.9717765509300775,0.004542260902486104,13.577722713689573,0.00440958973920224,13.702269558392013,0.004475215235368784,14.167002966388342,0.028834869307496368,14.388124086919477,0.040512352689093034
41,-3.7372991920128698,44.724325807983405,,56288.927299192015,0.04207200241957791,0.9717669445318423,0.004540670556860211,13.577710857702666,0.0044081977224211056,13.702283660777548,0.004473749922302418,14.167002906371591,0.02882611649668411,14.388124865811328,0.04049983631113867
42,-3.7373012207317515,145.31636544593857,,56288.927301220734,0.04207219027431608,0.9717668738346406,0.004540691550281161,13.57771132438802,0.0044082189783375995,13.702281912000602,0.004473769717450768,14.167002911507419,0.028826251110707798,14.388124928175243,0.04050002816992634
43,-0.607139289524639,-1.1255281784142426,,56288.92725040064,0.04210664774798711,0.9717902316106395,0.00454446547898861,13.577734454708843,0.004411613644088376,13.702270409541825,0.004477353533671948,14.169695909221316,0.02430986152539276,14.419248262039906,0.030806260129303244
44,0.27408022039890056,-0.6849197796036606,,56288.92725311294,0.04208669568741594,0.9717390128211761,0.004540563170291327,13.577701544255449,0.004409398785716995,13.70224604618377,0.00447473621056535,14.178564577271619,0.024275798791196502,14.434134161728984,0.03175807597752252
45,-1.6435037008777726,0.8246932688198285,,56288.92683703421,0.04208848999283947,0.9719125926070897,0.004539604089484531,13.577800267669845,0.004409426581262315,13.70234766993421,0.0044758016267959794,14.17063134794642,0.0270169968575644,14.419357032821829,0.032885676776900505
46,-1.6505532817027415,1.336446718298248,,56288.933886615036,0.044428065481674266,0.9696724218667592,0.004758282011575797,13.5765556907786,0.004664459166406727,13.701027109519414,0.004718910986421035,14.176910075141027,0.029678309608157004,14.534528600252681,0.036590229854403696
47,-1.6430980050208746,1.8363353283093602,,56288.926431338354,0.04216943881310623,0.972116271244496,0.004552516375309197,13.57792002702652,0.004420865534154715,13.702461898465389,0.004488539686990431,14.167257595358755,0.028513721978718168,14.406371123934244,0.03382718106988471
48,-1.6428884552806267,2.3190004336065613,,56288.92622178861,0.04227532104191023,0.9722351986730355,0.004565545255536343,13.577990835879271,0.004431852944657887,13.70252914111899,0.004500404755618549,14.165498836543739,0.02935804607539606,14.399308769930668,0.034350964152443604
49,-1.6438657685939688,2.8242453425191343,,56288.92719910193,0.042327710891249745,0.972245374322366,0.004570260771226537,13.578014638872258,0.004435556341162987,13.702533749988529,0.004504260468100512,14.159677789803686,0.03024667688387603,14.404037439811956,0.03470395801059915
50,-1.6397830795685877,13.777216920432693,,56288.9231164129,0.04232076864148866,0.9726504176258904,0.0045332806496029224,13.578212927250023,0.004424608178703665,13.702700213605269,0.004495830417598076,14.160618811383785,0.03220207916801473,14.414074696003967,0.03565361022733233
51,-1.640302059968235,14.269309051142045,,56288.9236353933,0.042200636936657814,0.9725753216398436,0.004505202061078483,13.57817356002617,0.004409390160908762,13.702663037398251,0.004479654208281744,14.162358631111681,0.03217135325268497,14.420129120486767,0.035341790242365126
52,-1.6394415183385718,14.76111403721734,,56288.92277485167,0.04221743094502547,0.9727890952626103,0.004497243478476269,13.578292357646552,0.004407927958759572,13.702780603586879,0.004479370708649812,14.160058434825872,0.031846578621424544,14.420134942987742,0.035111072235402115
53,-1.6481129761959892,17.761720357135346,,56288.93144630953,0.042352973949020364,0.9702864384229828,0.0044944170465666495,13.576886934897518,0.004428538493930654,13.701396173006694,0.004483722814298699,14.178601566047812,0.03295221108992688,14.453377489596988,0.03909667684245743
54,-1.6481632598879514,18.258725628998945,,56288.93149659322,0.04233563198269126,0.9703129858938,0.004494075947761349,13.576904104126884,0.004427170818185075,13.7014122353395,0.00448254669351564,14.177130664937764,0.033076930913842645,14.453233976716833,0.03958846373046812
55,-1.6438826953235548,26.766950638011622,,56288.92721602866,0.042094287544817956,0.9717852701165062,0.004543256923805797,13.577737718530399,0.00441040415224971,13.702244775394563,0.004476092961589556,14.172582747980602,0.03318332523333705,14.432339407948122,0.04244554242131017
56,-1.6438845465818304,28.24128212008509,,56288.927217879915,0.04209289690990804,0.9717841675477994,0.0045430923774855275,13.577736547123584,0.004410261698372058,13.702245857020525,0.004475942106121703,14.172582709634305,0.03318230586891981,14.432339449470273,0.04244422920564823
57,-1.6438851931379759,28.74011480686022,,56288.92721852647,0.04209240819237749,0.971783783424687,0.004543034477185403,13.577736137017837,0.0044102115941117076,13.70224623933589,0.004475889067099009,14.17258269628686,0.03318194688754742,14.432339464052932,0.042443766894021635
58,-1.6438861228671158,29.24294721046681,,56288.9272194562,0.042091711619120294,0.9717832288082117,0.0045429520064596204,13.577735548636694,0.004410140363181313,13.702246780769267,0.004475813478773817,14.172582676968716,0.03318143641836267,14.432339484848113,0.04244310943807667
59,-1.6438871933642076,29.76627947330053,,56288.9272205267,0.04209091007760229,0.9717825912042856,0.0045428570971033245,13.577734871770632,0.004410058288108611,13.70224740412097,0.004475726673927453,14.172582654834596,0.03318084886105199,14.432339508819803,0.042442352656689025
60,-1.6438923870009603,31.766440946332295,,56288.927225720334,0.04208699612796075,0.9717794895463416,0.004542393831119093,13.577731571331592,0.004409657428927608,13.702250457874696,0.004475302315050767,14.172582546418953,0.033177979247910584,14.432339625009012,0.042438656045093774
61,-1.6439071357744979,45.77105119755652,,56288.92724046911,0.04207402683104832,0.9717698908454414,0.00454086505577232,13.57772070489949,0.004408324893430371,13.70226205538663,0.004473897763634187,14.172582140660051,0.033168415949653,14.432339943236068,0.042426342582103406
62,-1.643907731755462,146.3630922682496,,56288.92724106509,0.04207504201433968,0.971770491407355,0.004540984113199761,13.577721754838826,0.004408430747341651,13.702259982150679,0.004474007183170996,14.172582235467322,0.03316917765877951,14.432339980917769,0.04242732213541748
63,0.2739418427008786,-0.16666926841207896,,56288.92739149064,0.04212790955638577,0.9717121086239832,0.004545480871804475,13.577686192548192,0.004414095254084975,13.702233530281585,0.004479358441701963,14.175862036644615,0.02520049197903672,14.419482543835672,0.03272194955599196
64,-0.6070529064090806,1.342755174398917,,56288.92716401752,0.04205474526929418,0.9717874019938598,0.004535838568243831,13.57772893844534,0.004406619181539765,13.702274529985697,0.004472201321847166,14.166586254765333,0.028250483572809886,14.402852637098322,0.033963220511975124
65,-0.6141515330018592,1.8544595781095268,,56288.934262644114,0.044784033453004794,0.9696247874521239,0.004796998938893701,13.576532070382365,0.004701992309644448,13.701001167469107,0.004756636818426927,14.172980271883944,0.031417606085624994,14.522083118280557,0.03806945684010813
66,-0.6067196441581473,2.354324800282484,,56288.92683075527,0.04207764657605132,0.9719452900964652,0.004542161827451327,13.577822905394077,0.004411867480866096,13.702360544808226,0.004478370673798243,14.162446449139404,0.029920995757375078,14.388284914931877,0.03495775053558834
67,-0.6065459861711133,2.836954013826471,,56288.92665709728,0.04214828656327461,0.9720464469789802,0.00455180478222229,13.577883613037075,0.004419288678233736,13.70241676303693,0.004486643057648251,14.160232180756386,0.030868979630843507,14.380359728466036,0.03551433731222532
68,-0.6074576875616913,3.3422645346618083,,56288.927568798674,0.0422044084724575,0.9720588639599216,0.004556950454004657,13.577908129831478,0.0044237322977021916,13.702420140933675,0.004491127289643424,14.153451338367441,0.03191098966029888,14.384994168939535,0.03590681820461267
69,-0.6041580484088627,14.294453062702814,,56288.92426915952,0.04222905233264654,0.9723167771016373,0.00452415896560932,13.578029197509382,0.004418137123439871,13.702507471149001,0.0044871677469892155,14.153586124601482,0.03427739914450991,14.394493175710869,0.03705073236901575
70,-0.6047881305130431,14.786434091707633,,56288.924899241625,0.04213829278938349,0.9722122083985512,0.004500604957927966,13.577973498695115,0.004406577693055655,13.702453444983565,0.004474575130352403,14.155476879047079,0.03427581545302472,14.401122016942034,0.036720352827908746
71,-0.6039982358852285,15.27816843078108,,56288.924109347,0.0421507075955566,0.9723927618815676,0.004493447098190946,13.578073516068933,0.004405332888576671,13.702550087236034,0.004474351686208195,14.153051964131347,0.033885289511067285,14.401399411481435,0.03645281407127389
72,-0.612002248322824,18.279442196118907,,56288.932113359435,0.042445657089687054,0.9701055696416658,0.004504471361825743,13.576785621102,0.00443986976976356,13.701293723598681,0.00449410514066795,14.173346923648218,0.03534763941433482,14.431992243556264,0.04101362023892797
73,-0.6120567374746315,18.776443262522662,,56288.93216784859,0.042423225752858215,0.970135109722675,0.004502932488620138,13.576804731486073,0.004437821925877941,13.701311542725,0.004492254791435279,14.171628978739422,0.03549605086960341,14.431205754510026,0.04157178272492477
74,-0.6071093620994361,27.285335082346137,,56288.92722047321,0.04209311027875914,0.9717853139779371,0.0045431338839024135,13.577737073731901,0.0044102851690625755,13.702246847409045,0.00447597317861174,14.166389224837447,0.03556334392682157,14.404883527830307,0.044729015516307355
75,-0.6071112848512712,28.759666492926044,,56288.92722239596,0.04209172735595672,0.9717841970053769,0.004542970015009386,13.577735930121733,0.0044101436678551115,13.702247834535974,0.004475823253522073,14.166389096460552,0.03556226791062095,14.404883365591495,0.04472766238298226
76,-0.6071119549451396,29.258499156163452,,56288.92722306606,0.04209123997031375,0.9717838083153139,0.004542912299644338,13.577735530032005,0.0044100938065785265,13.702248184024912,0.004475770350098126,14.16638905092631,0.03556188894684249,14.40488330770446,0.044727185830057796
77,-0.6071129161136923,29.76133152833063,,56288.927224027226,0.042090546263707986,0.9717832479713862,0.004542830084786954,13.577734956106164,0.0044100228611784935,13.702248679736021,0.004475695165435714,14.16638898669966,0.03556134917223324,14.40488322658598,0.04472650737949087
78,-0.6071140274580102,30.284663750317122,,56288.92722513857,0.04208974692438625,0.9717826025258496,0.0045427353049356835,13.577734295141935,0.00440994094215295,13.702249249998218,0.004475608537986799,14.166388912627609,0.035560728023353964,14.404883132893676,0.04472572586866787
79,-0.6071194203395862,32.284825024104066,,56288.92723053145,0.042085845218511386,0.9717794635430501,0.004542273007570376,13.577731072579281,0.00440954152176667,13.702252045484418,0.00447518547134323,14.16638855060455,0.03555769193480135,14.40488267392059,0.044721908095471455
80,-0.6071348426048644,46.28943460183655,,56288.92724595372,0.042072967576441085,0.9717697599345063,0.004540753434022379,13.577720535538251,0.004408219564836323,13.702262640366577,0.004473791148410917,14.166387251831848,0.03554761055255395,14.404880951784385,0.044709231423440986
81,-0.6071349982958054,146.88147611281966,,56288.92724610941,0.042074217062991415,0.9717705376840508,0.004540900017341857,13.577721703978659,0.004408349307979982,13.702260563121545,0.004473925765932579,14.166387431204797,0.035548605921168736,14.404881218313431,0.04471048222560244
82,0.2741601587840705,1.7833571284791105,,56288.927173174554,0.5021111626196948,0.9718503670221433,0.004544870451912888,13.57776265223158,0.004412920401609124,13.702325877353871,0.004478929597153316,14.178503717885276,0.07822190346272567,14.419629717381941,0.05526983502407584
83,0.2683226992667187,2.296322699265147,,56288.93301063407,0.5042188084816428,0.9701665419932421,0.004746996092861335,13.576841522679297,0.004641323731305794,13.701325284865316,0.004699005174521801,14.186065316492325,0.08089666084130892,14.553714517963446,0.058989976617640175
84,0.2742646249535028,2.7946979582811764,,56288.927068708384,0.5022047176024383,0.9719830291655924,0.0045589596969731845,13.57784307939474,0.004425680910165834,13.702402526296774,0.004492717737667342,14.175670986834568,0.07995277893372704,14.404619434347396,0.056464499406345736
85,0.2743994839474908,3.2772883728321176,,56288.92693384939,0.5023104184388525,0.9720679831854482,0.0045718105261572765,13.577893388250176,0.004436824053312207,13.702451134149829,0.004504518939486657,14.174204712345956,0.08093078835147183,14.396366540972634,0.05712249384687487
86,0.27361002858378924,3.782721139694331,,56288.927723304754,0.5023795062009959,0.9720881210475188,0.004578454720750192,13.57792117806763,0.004442414303643984,13.702458304852163,0.004510346231479907,14.168173641264945,0.08200308649312725,14.401787431815162,0.057563737257719
87,0.27819539304618957,14.736195393044909,,56288.92313794029,0.5023737741678951,0.9725479513152829,0.00455211756828779,13.578145606493223,0.004434225571450512,13.702653350309392,0.004505168616091566,14.170657414512759,0.08431828569502631,14.413455581746552,0.05879943632869902
88,0.2778166143762064,15.228427725483925,,56288.92351671896,0.5022519169846725,0.9725292496850867,0.004527101924869297,13.578138318782223,0.004419306264950922,13.702649356439222,0.004489727246603333,14.172731716602655,0.08428822831373968,14.420568565071582,0.05839949922813599
89,0.2787720078340499,15.7203275633874,,56288.922561325504,0.5022767054692274,0.9727553453252198,0.004522597710243713,13.578263724798363,0.00441946196742997,13.702771341384429,0.0044912517385209474,14.169826154274267,0.08390778513946723,14.420613942400086,0.05811366798210757
90,0.2702916226480738,18.721124955976848,,56288.93104171069,0.502328461120434,0.970496466031905,0.00450457183648241,13.57700224429055,0.004428166430274404,13.70153075743026,0.004484881524393004,14.191832209587103,0.08507776559576491,14.460988066789028,0.06300877133056389
91,0.27025285425042966,19.218141743134765,,56288.93108047909,0.502316266225091,0.9705111353938896,0.004504016128989213,13.577012297851823,0.004427136615980174,13.701538688828139,0.00448395565765448,14.190243550550447,0.08524083309088465,14.461064647224333,0.06367373268642934
92,0.27408028427453246,27.725913617607148,,56288.92725304906,0.502092612555736,0.9717824024872102,0.004543070604416461,13.577729475842032,0.004410276845669675,13.702262551809385,0.004475942971751841,14.185500347644346,0.08545457678828595,14.436457863936784,0.06780609211852112
93,0.2740783010231098,29.200244967687468,,56288.927255032315,0.5020912452979616,0.9717812849228225,0.004542908421972369,13.577728362454346,0.004410137046613558,13.702263464854372,0.004475794748084562,14.18550012988937,0.08545352185435152,14.436457573322933,0.067804665962629
94,0.2740776113787433,29.699077611374378,,56288.92725572196,0.5020907655489875,0.9717808968907714,0.004542851620027479,13.577727973945002,0.004410087950215481,13.702263787415012,0.004475742694300388,14.185500054129127,0.0854531512446185,14.436457472272263,0.06780416497491644
95,0.27407662128825905,30.201909954619623,,56288.92725671205,0.5020900829758144,0.9717803380683444,0.004542770579837226,13.577727417412401,0.004410018123354026,13.702264243119764,0.004475668720018418,14.185499945237883,0.08545262445403498,14.436457326944213,0.06780345356578932
96,0.2740754882179317,30.725242154880107,,56288.92725784512,0.5020892984351293,0.9717796980003811,0.0045426775263372795,13.577726778870428,0.004409937837503812,13.702264768252787,0.004475583609510616,14.185499820389522,0.08545201936988436,14.436457160361888,0.06780263512583862
97,0.2740699868372758,32.72540332016797,,56288.9272633465,0.5020854750012275,0.9717765881027813,0.004542224024293345,13.57772367092034,0.004409546601003576,13.702267334148079,0.004475169103692428,14.185499213258883,0.08544906758792697,14.436456350506376,0.06779864569807557
98,0.27405481527966913,46.73001314860812,,56288.92727851806,0.502073154292572,0.9717672434246419,0.004540769402424927,13.5777137571762,0.004408281892224305,13.70227701906401,0.004473835251717288,14.18549728358921,0.08543949039202689,14.43645382065506,0.06778570213713464
99,0.27405416632973356,147.32205416633224,,56288.92727916701,0.5020741623607419,0.971767786609993,0.004540887086019336,13.577714692433785,0.0044083873544501955,13.702275105006862,0.004473943659404738,14.185497485161866,0.08544029749681226,14.436454049344755,0.06778679178649048
100,3.2889211549118045,3.807724185215193,,56288.930806117816,0.5046798409377345,0.9706218043961161,0.004804885214091045,13.577093539580552,0.004686289931390582,13.701556813803418,0.0047477780447511666,14.175516111009443,0.08674102555942229,14.54125901617178,0.060985463423289143
101,3.292425428844581,4.3036617924772145,,56288.92730184388,0.5021072361400986,0.9717906798201135,0.004545783698725801,13.577734475651154,0.0044128729561022295,13.702274411804755,0.004478623721274641,14.161215125957376,0.08552118557014603,14.382578721086839,0.05834412295616999
102,3.292373556061648,4.786065475251235,,56288.92735371667,0.5021641700136319,0.9718082859710993,0.004552522934224088,13.57774797813436,0.004419134107701683,13.702281348539316,0.004485048267991953,14.157935803527982,0.08712727885848581,14.37289234964098,0.059096622915371017
103,3.291991519261501,5.291905660677003,,56288.92773575347,0.5022128363071516,0.9718433704487895,0.004557317387431358,13.577782881308195,0.00442339561778841,13.702283262905864,0.004489529743390447,14.147624100272452,0.08903848644850454,14.378368069295169,0.05958422789498685
104,3.295305320658372,16.24410835096205,,56288.92442195207,0.5022404946185318,0.9721424502020848,0.004547133584276869,13.57792732052471,0.0044250623939256035,13.70239683704968,0.004493308901610538,14.146425663710716,0.09360171045375579,14.389601534837565,0.061224569837102505
105,3.2948769951835857,16.736291136596265,,56288.924850277544,0.5021637428691473,0.9721021132679063,0.004530087263709149,13.577907843476666,0.004415919662668635,13.70238094951687,0.0044836837109577,14.149368439943006,0.0936107029265871,14.397713794718719,0.060771419008084346
106,3.295692542960751,17.22805112881906,,56288.92403472977,0.5021647077383493,0.9722627333201089,0.00452547057083271,13.57799596446154,0.004415322935079057,13.702462630888238,0.00448411318369742,14.14576981916841,0.09284728980528803,14.398179078311635,0.06040899242355782
107,3.2882965667085955,20.22993293034233,,56288.93143070602,0.5024736881510748,0.9703670189805738,0.004528705576358606,13.57692938763539,0.004446412595887191,13.701461632152428,0.004502628396869179,14.178202048971718,0.09526594314615086,14.434923854746367,0.06632532775401202
108,3.2882783521708916,20.726970271360187,,56288.93144892056,0.5024531725257886,0.9703813381556455,0.004526130342700369,13.576939671025109,0.004444217516175042,13.701467178152757,0.004500506481800072,14.175414459270064,0.09562662062979033,14.434047072830413,0.06714014154901093
109,3.2924888273264514,29.235125190964027,,56288.9272384454,0.5020928152113762,0.9717850847857226,0.0045431191573170665,13.577732371425713,0.004410279559344945,13.702259274039639,0.0044759644169248035,14.166937495265344,0.09626518342568431,14.40011038762898,0.07220135676233787
110,3.292486346887017,30.709456043856335,,56288.92724092584,0.5020913738887827,0.9717838397781046,0.004542947363841951,13.577731237311015,0.004410132403075226,13.70226004514054,0.004475807934300323,14.166937177329253,0.09626375300615186,14.40010937700286,0.07219977464358517
