comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
37,-3.737379151491041,27.693287515172415,,56288.92737915149,0.04226375806875177,0.9717407508065704,0.004560972161584207,13.577719060397138,0.004428631737403378,13.702215636279321,0.004494107418366453,14.166709623267463,0.02896061317237979,,
38,-3.737379718084412,28.196120281914773,,56288.92737971809,0.04226326637606672,0.9717403797186469,0.004560914619912895,13.577718635162983,0.004428581103796622,13.70221608232837,0.004494054210268228,14.166709635525905,0.02896029348749824,,
39,-3.7373803578448133,28.719452975485183,,56288.92738035785,0.04226270461750658,0.9717399561755226,0.004560848907937938,13.57771814917393,0.004428523124267786,13.702216593111622,0.0044939933487836555,14.166709650286121,0.028959928083834168,,
40,-3.737383523446624,30.71961647655189,,56288.92738352345,0.042259970245488325,0.9717379102495681,0.004560529005912251,13.577715792070997,0.004428241074879016,13.702219088704426,0.004493697174634386,14.166709706858576,0.028958150964985805,,
41,-3.7373885595734464,44.72423644042283,,56288.927388559576,0.04225316386024921,0.9717332404151631,0.00455973550337276,13.57770969159742,0.004427535989140066,13.70222710600102,0.004492960835444438,14.16670987246153,0.028953701298436607,,
42,-3.737391355825821,145.3162753108445,,56288.92739135583,0.042252860210296214,0.9717325210154502,0.004559697235082028,13.577709607695596,0.004427507651982005,13.702225560985832,0.004492927132361379,14.166709950530183,0.028953528925384473,,
43,-0.6073044246732024,-1.125693313562806,,56288.927415535785,0.042255399512258866,0.9717370060571682,0.0045599845783823,13.577713352346127,0.004427753247873688,13.702227717724352,0.004493195204596912,14.168985814022417,0.024400489761846885,,
44,0.27394854963495163,-0.6850514503676095,,56288.9273847837,0.04226243194466368,0.9717096267100154,0.004560038257327821,13.577692795628927,0.004428489195435018,13.702220152776365,0.004493746299225225,14.177991239934444,0.024380620635851245,,
45,-1.6441554405028,0.8240415291948011,,56288.927488773836,0.04223864436708343,0.9717384658977124,0.004559429884105061,13.577712796901764,0.004427251345216753,13.702235862462796,0.0044926139015778925,14.169982081591444,0.027119698060410907,,
46,-1.6438031333891558,1.3431968666118337,,56288.92713646672,0.04222244044571264,0.9717213276783956,0.004559498911377488,13.577696659969005,0.004427515946994471,13.702224262620073,0.004492738086432965,14.174790457718732,0.02805361474364619,,
47,-1.6446384273367585,1.8347949059934763,,56288.92797176067,0.04221777878546809,0.9717502387221948,0.0045610281969972665,13.577728253713081,0.004428480007451451,13.702243959271597,0.004493829468109174,14.166654178951797,0.028557091537267022,,
48,-1.6449265407791245,2.3169623481080635,,56288.92825987411,0.042229126995282945,0.9717729947276605,0.004562433189372608,13.577747162972484,0.004429675168026193,13.702258902394634,0.004495082155695022,14.164934924061201,0.029338417040751404,,
49,-1.645640436297981,2.822470674815122,,56288.92897376963,0.042330174891435916,0.9718545018180091,0.004571847455445387,13.57780758192394,0.004438061453562126,13.702313105626489,0.0045040058173340435,14.158957041879402,0.030258064883039292,,
50,-1.6424444451695308,13.77455555483175,,56288.9257777785,0.0424755726136662,0.9719728768176246,0.004585857830690541,13.577843845470891,0.004450898668916219,13.702324330663856,0.0045184588988005205,14.159758273472617,0.03229780029934369,,
51,-1.6422559105412802,14.267355200569,,56288.925589243874,0.04242219841669296,0.9720624758923436,0.004577965270552525,13.577894275690849,0.004444568286661437,13.702380291332066,0.0045126142697395795,14.161400333724874,0.032297702060134076,,
52,-1.64138969398482,14.759165861571091,,56288.92472302732,0.04244196593342091,0.972264093258928,0.004576298561054914,13.578005268629106,0.004445419367534478,13.70249006140704,0.004514805456712728,14.158946634281701,0.03197441304935101,,
53,-1.6451748750405386,17.764658458290796,,56288.92850820837,0.04239598181441511,0.9712735022802327,0.004555477408151587,13.577448465495825,0.004440336976108218,13.701952230433768,0.004502592401417301,14.177599426222596,0.03287769428878715,,
54,-1.6449646326655056,18.26192425622139,,56288.928297966,0.042356227456186474,0.9713781683030466,0.004554853555898559,13.57750926049724,0.004436494581304954,13.70201356122485,0.004499446701115385,14.176105635740031,0.032976630978614654,,
55,-1.644054284406593,26.766779048928584,,56288.92738761774,0.042264064492391444,0.9717415871816347,0.004561023240901584,13.57771853845523,0.004428661141721725,13.702220129904763,0.004494144202970939,14.171725761311425,0.03332263633209739,,
56,-1.6440560774790356,28.241110589187883,,56288.92738941081,0.04226309068100137,0.9717407414859024,0.0045609007133366256,13.577717708019382,0.004428564613985836,13.702220835559496,0.004494037305924116,14.171725707097313,0.03332197016989965,,
57,-1.6440564667063882,28.739943533291807,,56288.92738980004,0.04226276708837795,0.9717404834294382,0.004560862854669449,13.577717435527958,0.00442853122961953,13.702221084560826,0.004494002256072116,14.171725704054824,0.033321729700765294,,
58,-1.6440570641861996,29.242776269147726,,56288.92739039752,0.04226228233211539,0.9717401092848215,0.004560805933307759,13.577717034562768,0.004428481303181559,13.702221464285874,0.0044939496204981595,14.171725692363534,0.03332137018346917,,
59,-1.6440577519169892,29.766108914747747,,56288.92739108525,0.042261728263236466,0.9717396787754327,0.0045607410452070335,13.577716574415952,0.004428424177557535,13.702221897124241,0.004493889733925256,14.171725679704087,0.03332095893353234,,
60,-1.6440610972349532,31.766272236098303,,56288.92739443057,0.04225903419960476,0.9717376119932589,0.004560425351731401,13.577714350991767,0.0044281465772769545,13.702224019105751,0.00449359803109294,14.171725606254729,0.033318959591324214,,
61,-1.6440664559340803,45.770891877396934,,56288.92739978927,0.04225250824023112,0.9717330061897332,0.004559663556172775,13.577708804624802,0.004427471409307966,13.702230746762282,0.004492892605653045,14.171725358233227,0.03331408551776661,,
62,-1.6440690292001818,146.36293097080488,,56288.92740236253,0.042252384028274075,0.9717324370821574,0.004559646430279261,13.577708809788215,0.004427461354749067,13.70222922839242,0.004492878169294525,14.17172549344817,0.033314023907134546,,
63,0.27389765265979804,-0.16671345845315955,,56288.92743568068,0.042273480778868215,0.9717125471130903,0.004561520982848327,13.577696334164559,0.004429711838338123,13.702219579278475,0.0044950253592108075,14.175477065392847,0.02528955525366429,,
64,-0.6072617540339706,1.342546326774027,,56288.927372865146,0.042241487375033956,0.9717326986097239,0.004559446723398713,13.577709878822562,0.0044272761496218765,13.702225221189744,0.004492646771950041,14.166116691979736,0.028375490187154254,,
65,-0.6069201194695779,1.861690991641808,,56288.92703123058,0.04223482274583362,0.9717219304306755,0.004560310962626172,13.577697591813655,0.004428245738734611,13.702218059363485,0.004493536786172315,14.171077206178792,0.029454234300407556,,
66,-0.60762481202255,2.353419632418081,,56288.927735923135,0.04221880983544329,0.9717410562741506,0.004560366874796627,13.577722212718525,0.004427949562661702,13.702228325233905,0.004493300129560989,14.162012937269246,0.030024224092014027,,
67,-0.6079005197461811,2.8355994802514033,,56288.92801163086,0.042226142524565094,0.9717578309047592,0.004561497108875613,13.577737591329727,0.004428893132152932,13.702238768185866,0.004494269849075953,14.159840146398215,0.03093284012376446,,
68,-0.60859552709735,3.3411266951261496,,56288.92870663821,0.04231354779378159,0.9718251488776003,0.004569703028094689,13.577789747657757,0.00443620947703551,13.702282501503205,0.0045020194339482535,14.15289797097389,0.031997222750189194,,
69,-0.605651938720257,14.29295917239142,,56288.92576304983,0.04245328554342056,0.9719461249648004,0.00458382632066723,13.577830752175322,0.004449057074726892,13.702298837160509,0.004516423425078478,14.152884322237375,0.03441642988221221,,
70,-0.6054886326310225,14.785733589589654,,56288.92559974374,0.042402386134973845,0.9720320681007465,0.004576470876441428,13.577879212700086,0.004443143061221749,13.702353125955879,0.004510987756751226,14.154695371895409,0.03442336170628151,,
71,-0.6046674584940774,15.27749920817223,,56288.924778569606,0.04241624378699109,0.9722168807952505,0.004574666648002126,13.577980731920755,0.004443754214725378,13.70245295676853,0.004512841327222263,14.152135301690267,0.03403212286475722,,
72,-0.6084529582149116,18.28299148622682,,56288.92856406933,0.04240421126228938,0.9712708505359229,0.004556976680607843,13.5774496680813,0.0044414928815159635,13.701945638417232,0.004503771479370473,14.17267692895383,0.03517272466340785,,
73,-0.6082328161792248,18.78026718381807,,56288.92834392729,0.04236242144916467,0.9713748912229464,0.0045559640556710815,13.57751010059519,0.004437380988517135,13.702006084059445,0.004500343205069,14.17094395186917,0.03529392531544005,,
74,-0.6072616954916157,27.285182748953957,,56288.927372806604,0.04226464619746643,0.9717425973818768,0.004561086256134602,13.577721546686261,0.004428705774887725,13.70221353863983,0.004494195141868498,14.16583326030504,0.03571456049866317,,
75,-0.6072635354139493,28.759514242363366,,56288.927374646526,0.042263661625613534,0.9717417375388455,0.004560962597785372,13.577720726974311,0.004428607959732293,13.70221419711692,0.004494086942146405,14.165833170412222,0.03571384966614435,,
76,-0.6072639520207304,29.25834715908786,,56288.92737506313,0.04226333422647587,0.9717414723387483,0.0045609241528176,13.577720456801808,0.004428574204360365,13.702214428079065,0.00449405145740064,14.165833155025213,0.03571359140818161,,
77,-0.6072645791427931,29.76117986530153,,56288.927375690255,0.042262846410035124,0.9717410907246757,0.004560866948166555,13.577720061694105,0.004428523921630893,13.702214780653515,0.0044939986099581195,14.165833126757969,0.035713206358257046,,
78,-0.6072652954972,30.284512482277933,,56288.92737640661,0.042262288463714014,0.9717406534738388,0.004560801546813717,13.577719609513222,0.0044284664869466755,13.702215182737918,0.0044939382561687,14.165833094959622,0.035712766463834825,,
79,-0.6072688020140049,32.28467564242965,,56288.927379913126,0.04225958389329274,0.971738549293667,0.0045604842731523905,13.577717424629718,0.004428188017423448,13.70221714480277,0.00449364552401042,14.165832932304072,0.035710633031384345,,
80,-0.6072748292644974,46.289294615176914,,56288.92738594038,0.04225299155951567,0.9717337762781458,0.0045597137276061055,13.577711976763084,0.004427506611981618,13.702223336168942,0.004492932978072318,14.165832544850595,0.03570539915709774,,
81,-0.6072770972168655,146.8813340138986,,56288.92738820833,0.04225294627346395,0.971733314527061,0.00455970616016676,13.577712012435253,0.004427504392614712,13.702221930371127,0.004492927046142128,14.165832589244841,0.03570539593912944,,
82,0.27362182684009895,1.782818796535139,,56288.9277115065,0.5022554861138008,0.9717291049744936,0.004561000666853243,13.577706577382042,0.00442882249628492,13.702242168461057,0.004494214485157467,14.178267782232705,0.07832366899766868,,
83,0.2738378712965641,2.3018378712949925,,56288.92749546204,0.5022245744885073,0.9717306532750523,0.004559460104675937,13.577702699765833,0.00442728532398096,13.702246007005973,0.0044926524536313085,14.184282873594139,0.07937055309615812,,
84,0.2729904530206113,2.793423786348285,,56288.92834288032,0.5022470880671281,0.9717284903100706,0.004563391521286311,13.577716021678476,0.0044311176607067515,13.702245774853028,0.00449646662725365,14.17553109728841,0.07999260697425903,,
85,0.27273619690095074,3.2756250857855775,,56288.92859713644,0.5022636645657897,0.9717533502536425,0.004565667455525674,13.57773562855057,0.004432930343228816,13.702261949050863,0.004498369209138503,14.174137383987812,0.0809073204582562,,
86,0.2721430893871002,3.781254200497642,,56288.92919024395,0.5023795572756588,0.9718215408414197,0.004577097928992602,13.577786730917628,0.004443247665676903,13.702305584270773,0.004509165162465366,14.167959434875288,0.08201200659028532,,
87,0.275714636707562,14.733714636706281,,56288.92561869663,0.5025116569066482,0.9719449006745638,0.004590653290782863,13.577820635438057,0.004455374606974265,13.702316226965475,0.004522835881785977,14.170300750411865,0.08442087828649547,,
88,0.2759278212906793,15.226538932398398,,56288.92540551205,0.5024538431283644,0.9720515810031812,0.00458301322122956,13.5778808647618,0.004448698369341425,13.702382911919447,0.004516770777071739,14.172282059304695,0.08442463233928696,,
89,0.2768862507728045,15.718441806326155,,56288.924447082565,0.5024807815689442,0.9722623901587646,0.004583441440571542,13.577996506369036,0.004450731579740575,13.70249634520227,0.004520255609571339,14.169181108667694,0.08404579116938304,,
90,0.2728331712569343,18.723666504585708,,56288.92850016208,0.5023755003775537,0.9713226813558612,0.00455525847299337,13.577471875230586,0.004438559779541323,13.70199895586705,0.004501158968474262,14.191505869778101,0.0850090322630715,,
91,0.27305328990041744,19.220942178784753,,56288.92828004344,0.5023409952278135,0.9714172907379911,0.004554885145499226,13.577526585380436,0.004435212092570315,13.702053628634845,0.004498436682221306,14.18990771068351,0.08514348237796958,,
92,0.2739194910027436,27.72575282433536,,56288.927413842335,0.5022628070379874,0.9717398915477927,0.004560885837626037,13.577711932025258,0.004428560662648772,13.702235175853493,0.004494030056360891,14.185253447071286,0.08560409712920168,,
93,0.27391782133781817,29.200084488002176,,56288.927415512,0.5022618487445273,0.9717390739631802,0.0045607686857311895,13.577711151618537,0.004428464041419685,13.702235798825006,0.004493925384011741,14.185253273780072,0.08560338560666278,,
94,0.2739173962690984,29.698917396264733,,56288.92741593707,0.5022615266508642,0.9717388111588326,0.004560730818622604,13.577710890290113,0.004428430795396763,13.702236012713852,0.004493890467923026,14.18525322957224,0.08560313316389467,,
95,0.2739167503314093,30.201750083662773,,56288.92741658301,0.5022610477480992,0.9717384313791482,0.004560674696063806,13.57771050798115,0.004428381530084335,13.702236336984882,0.0044938385787617555,14.185253159177162,0.08560275797615946,,
96,0.2739160115233972,30.725082678185572,,56288.927417321815,0.5022605005375625,0.9717379962517758,0.004560610491511661,13.577710070652191,0.004428325246609284,13.702236706123129,0.004493779487021326,14.185253079170264,0.08560233000971912,,
97,0.27391243153397227,32.72524576486467,,56288.927420901804,0.5022578549763803,0.971735913562227,0.004560299943910418,13.577707966134213,0.0044280529009328076,13.702238507923965,0.004493493055681132,14.185252685021416,0.08560025813193298,,
98,0.27390683474368416,46.72986516807214,,56288.927426498594,0.5022516782238681,0.9717314660421321,0.004559577927284369,13.577702957196227,0.004427414154514705,13.70224418411496,0.004492825808642433,14.185251752114274,0.08559538225275029,,
99,0.27390394958638353,147.3219039495889,,56288.92742938375,0.5022513865101692,0.9717307492727351,0.004559541013589696,13.577702770987797,0.00442738701705978,13.702242880174847,0.004492793065180565,14.185251770531695,0.08559519278434241,,
100,3.2924289590664557,3.811231989369844,,56288.92729831366,0.5022564774972745,0.9717313235401248,0.004560498369339231,13.577704542852091,0.004428303897099962,13.702233197900611,0.004493722776742941,14.173538107377734,0.08463543473361049,,
101,3.2921612718128017,4.303397635445435,,56288.927566000915,0.5022507855802929,0.9717346383302902,0.0045605659749857865,13.5777160595151,0.004428308132716781,13.702222301980298,0.004493723722775782,14.160902751259675,0.08564887226869153,,
102,3.2920022337857517,4.7856941529753385,,56288.92772503894,0.5022578695005084,0.97174607928432,0.00456173925090442,13.577727241071146,0.004429290842369149,13.702226441168367,0.004494741801140659,14.15767098023695,0.08721549067977163,,
103,3.2916494373130263,5.291563578728528,,56288.928077835415,0.502329889712073,0.971793472151886,0.004569142366723883,13.57776502763318,0.0044359781897277545,13.702247727308407,0.004501761600341566,14.147152724460135,0.08915159234830353,,
104,3.294393987474905,16.243197017778584,,56288.92533328525,0.5024283841009365,0.971914382566967,0.004583203557667407,13.57780751614509,0.0044485510779180915,13.70226859615333,0.0045157459684207575,14.145756203970933,0.09377970090092586,,
105,3.2944842814904405,16.73589842290312,,56288.92524299124,0.5023782716727462,0.9719995578768599,0.004576646587438895,13.577855873482473,0.00444314092962797,13.702324973886034,0.004510851310768838,14.148612238234854,0.09379650750247828,,
106,3.295321521014557,17.227680106872867,,56288.92440575171,0.5023808623086314,0.9721635137480251,0.00457533102699651,13.577945180397293,0.004443817962394782,13.702410257181288,0.004512695159151137,14.144818732834754,0.09303223197106714,,
107,3.29089819912042,20.232534562754154,,56288.92882907361,0.5023961016375487,0.9712943382611321,0.004557983050051424,13.577461914027909,0.004441584607734596,13.701977145172147,0.004504102891993663,14.177835566556768,0.09504070936930303,,
108,3.2911837770952843,20.72987569628458,,56288.92854349563,0.5023566714863255,0.9713918317665768,0.004556851162902611,13.57751816906365,0.004437565970770651,13.702031052287882,0.0045007089156659,14.175036635711974,0.09536337137865075,,
109,3.2923456896460266,29.234982053283602,,56288.92738158308,0.502264787787969,0.9717428740205744,0.00456111559588122,13.577718589044606,0.004428731890811141,13.70222187221871,0.004494222654954625,14.166602636353584,0.09646251500258526,,
110,3.2923434687545523,30.70931316572387,,56288.92738380397,0.5022637486132282,0.971741905476937,0.004560984539017013,13.577717758994549,0.004428628801651002,13.702222383583495,0.004494108450636996,14.16660237654153,0.09646156404387227,,
111,3.2923429230577312,31.208145953358326,,56288.92738434967,0.502263408122071,0.9717416123572359,0.004560944439068771,13.5777174918523,0.004428593750495825,13.702222565976427,0.004494071490467674,14.166602305757111,0.09646121977851102,,
112,3.2923421287196106,31.710978492355935,,56288.92738514401,0.5022629172809733,0.9717412016152791,0.004560886599787034,13.57771711375588,0.00442854335459581,13.702222834463205,0.004494018333430389,14.16660220250726,0.09646072467249271,,
113,3.292341227919678,32.23431092488681,,56288.92738604481,0.5022623624414321,0.9717407353320064,0.004560821231877945,13.577716685059425,0.004428486273623361,13.702223137338082,0.004493958269005525,14.16660208577794,0.09646016461530016,,
114,3.2923369516574894,34.234473315293144,,56288.92739032107,0.5022597232081005,0.9717385426955187,0.004560510150760852,13.577714660038694,0.004428215119939256,13.702224591536499,0.004493672352145116,14.166601529525792,0.09645750026982436,,
115,3.292327253133408,48.23908861676682,,56288.927400019595,0.502252806343376,0.9717329723524841,0.0045596957959801645,13.577709257829332,0.004427502947837973,13.702229174247917,0.004492923871986291,14.166600019965786,0.09645049906619463,,
116,3.2923257954171277,148.8311288257246,,56288.92740147731,0.5022527258128613,0.9717326538536005,0.004559685696124279,13.577709242162936,0.00442749599310146,13.702228410325452,0.004492914436590043,14.16660007253811,0.0964504378850537,,
117,4.329767153096327,4.822200486425572,,56288.92756618024,0.5022745293375908,0.9717311926800511,0.00456218777657222,13.577710747610476,0.004429955993827134,13.70222925095331,0.0044953870662678185,14.168348480615876,0.08781393105420658,,
118,4.3296432044080575,5.304532093294256,,56288.92769012893,0.502288617530336,0.9717484823688459,0.0045639958512702136,13.577724806913654,0.004431480353467225,13.702236861698454,0.0044970101686140525,14.165374016215377,0.08969303039499874,,
119,4.329505327012157,5.810616438124271,,56288.92782800632,0.5023740826624111,0.9718024183461286,0.00457347072099564,13.57776432034051,0.004439746002966728,13.70225766092655,0.0045058383092576966,14.153972668162007,0.09205237828192554,,
120,4.332474660994194,16.762474660994485,,56288.92485867234,0.5024515240602576,0.9719216899933624,0.004587240909542108,13.577802337189105,0.004452312545795233,13.702276342086876,0.004519645517543004,14.154348591373589,0.0979106570624648,,
121,4.332555944209162,17.255167055318452,,56288.924777389126,0.5023969085589283,0.972017712245845,0.004580531899789854,13.577856972156344,0.004446549542203627,13.702340571166575,0.00451448148566784,14.157908763020695,0.0979559681147612,,
122,4.333510168151406,17.747065723706328,,56288.92382316518,0.5024013248062497,0.9721923072644533,0.004580350805116153,13.57795179454203,0.004447942752877358,13.702429254358142,0.0045171533747792,14.152878530415425,0.0969357730738927,,
123,4.328382099469309,20.751215432799654,,56288.928951233866,0.5023651976689592,0.9713289419227316,0.004555711710611484,13.577476294400991,0.00443890590138787,13.702022109340403,0.0045016663087045685,14.19509661462998,0.09957968808289758,,
124,4.328711704700254,21.24860059358616,,56288.928621628635,0.5023334117024554,0.9714200757498413,0.004555278991876925,13.577528401819844,0.0044355875901108885,13.70207082386255,0.004498924627218837,14.191898795832513,0.10002894913587619,,
125,4.329917415452655,29.753750748786842,,56288.92741591788,0.5022627221316596,0.9717403577486748,0.0045608793630396785,13.577710361419474,0.004428560373908317,13.702240189020756,0.004494027380649284,14.182253355152813,0.101566467388813,,
126,4.329915727801563,31.228082394467492,,56288.92741760553,0.5022617428968021,0.9717395441898589,0.004560762071694623,13.577709616544027,0.004428460677647842,13.702240683015965,0.00449392114422558,14.1822531555778,0.10156541487264611,,
