comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-3.7369538047205424,7.580453602684429,35.83666666666977,56288.92695380472,0.0419930851966729,0.9717870907122047,0.004449687022185642,13.577876432844874,0.0043788882886880084,13.701937557032307,0.004442679754772189,,,14.398096069857257,0.025663776727628068
11,-3.7408970083197346,9.582695584268853,41.85522222222062,56288.93089700832,0.04233182219131603,0.9702254332715426,0.0044947117752284415,13.5769855101895,0.004426139818917354,13.701041001735252,0.0044807357523356,,,14.411848119320986,0.027374380606194893
12,-3.7411785235090065,9.913784439449955,42.84933333333174,56288.93117852351,0.042344707049192076,0.9701730540481953,0.004494555911005607,13.57695745107445,0.0044278127633742385,13.701012058678126,0.004482115103420686,,,14.411194222344484,0.02755670768630475
13,-3.737340650477563,15.586918608780252,59.8572222222283,56288.92734065048,0.042068157802341424,0.9716590104519066,0.004539218215136356,13.577806306874773,0.004408633119770576,13.70185766627768,0.004473398798021583,,,14.399510531145236,0.028239598760290655
14,-3.737340663203213,16.56980748494243,62.805888888891786,56288.927340663206,0.04206813650366694,0.9716589901404773,0.0045392158956470245,13.577806286462138,0.004408630929600007,13.701857681718684,0.004473396525432362,,,14.39951054273894,0.02823958464644411
15,-3.737340649087855,16.90236305461197,63.80355555555434,56288.92734064909,0.04206814538902348,0.9716589933170509,0.004539216805522684,13.577806292109733,0.00440863187042854,13.701857671818704,0.004473397449569903,,,14.399510545093191,0.02823959042226933
16,-3.7373406663900823,17.237585259533564,64.8092222222258,56288.92734066639,0.04206811685685314,0.9716589744210156,0.004539213481567706,13.577806269182341,0.004408628870665796,13.701857698027018,0.004473394389158487,,,14.399510552288293,0.02823957153844952
17,-3.7373406867918675,17.58647412801899,65.85588888888742,56288.927340686794,0.04206808694654524,0.9716589536814838,0.004539210035078865,13.577806244882261,0.004408625739400411,13.701857724061837,0.004473391122034196,,,14.399510560353574,0.02823955219059193
18,-3.7373407882332685,18.919918471023266,69.85622222222446,56288.927340788236,0.042067939533618794,0.9716588511294507,0.004539193073541282,13.577806124416878,0.004408610479162476,13.701857853925448,0.0044733752474577105,,,14.399510599878251,0.02823945563664033
19,-3.737340864725411,28.256335061196296,97.86547222221998,56288.92734086473,0.04206935319890422,0.971659117669254,0.004539351270983262,13.577807086375397,0.004408759242811292,13.701856000550187,0.0044735264705401245,,,14.399510604975434,0.02824039664853558
20,-3.737338505590742,95.317698531447,299.0495555555681,56288.92733850559,0.042070197015621265,0.9716601025895222,0.004539453148685775,13.577807798985981,0.004408844934031501,13.701855638805835,0.004473618873462914,,,14.399510469948014,0.028240930103383185
21,-0.6065825585610582,-2.309619595599846,4.072333333337156,56288.92669366967,0.0421054183136205,0.9716631408044328,0.004545034529449893,13.57779698420066,0.004414222279087391,13.701861624105875,0.004479058990343625,,,14.417813406103209,0.02430641852537051
22,0.27485039768362185,-2.015668120839109,4.953555555563071,56288.926482935654,0.04213650983990815,0.9715891580049456,0.004546208851663326,13.577749057834339,0.004417201772852329,13.701816398518078,0.00448156340505513,,,14.427241061175422,0.024807183980810145
23,-1.6431706319272052,-1.0095578373147873,7.971949494953151,56288.92650396526,0.042108966291837906,0.9717110712859501,0.004536851521331752,13.577822858594802,0.004411194276028676,13.70189040469088,0.004476134391704644,,,14.417631406869495,0.02529511095662318
24,-1.6504241627117153,-0.6709426812303718,9.009555555559928,56288.933757496045,0.04531203636711924,0.9689445783471289,0.004838668008298837,13.57623206641858,0.004757348593976443,13.70032206072636,0.0048080880994567626,,,14.478938074282121,0.028289045667925613
25,-1.6424333293471136,-0.33466295897960663,9.994422222218418,56288.92576666268,0.042192619885693124,0.9719546247062508,0.0045462506291288635,13.57796018935908,0.004418631626278219,13.702031420531844,0.004485283944869231,,,14.409354559382294,0.02569529766981178
26,-1.641978325373202,-0.012570917967726322,10.959333333332324,56288.925311658706,0.04228592303551344,0.9720825545622678,0.004558001765748219,13.57803138958487,0.004428096048160934,13.702104027888314,0.004495747763056418,,,14.405044827421454,0.02592861039505069
27,-1.6422228221126716,0.32466606677674764,11.971777777784155,56288.925556155446,0.04223774809530793,0.9719952317277784,0.004553561489947383,13.57798102628869,0.004423951639193038,13.702055377451389,0.0044909965088336876,,,14.407357345938786,0.026047377722051072
28,-1.6412542435355135,7.624893904612691,33.86955555556051,56288.92458757687,0.042107759207395526,0.9722497687349784,0.0044954053068088275,13.578121431592688,0.004399151838360744,13.702200980456837,0.004466777463659162,,,14.411846622291499,0.026394771888878385
29,-1.641944424736721,7.952611130817483,34.85477777777851,56288.92527775807,0.04204849364720664,0.972055833800987,0.004473006528011595,13.578013646388104,0.004390172078656845,13.702090379180646,0.004456266514881895,,,14.415017295087685,0.026283326024086184
30,-1.641875444125617,8.279976407725675,35.83666666666977,56288.92520877746,0.042051692860789594,0.9720917641637218,0.00446571013694961,13.578034570857358,0.004387743636924483,13.702110437154504,0.004453829849193169,,,14.414750940443351,0.026178028140374135
31,-1.6465160702573485,10.281520966777558,41.85522222222062,56288.92984940359,0.04229408257822498,0.9704528234875509,0.004498069805271979,13.577106146340736,0.004424170563517283,13.701169993723529,0.004480340048781689,,,14.431318622278278,0.02789772776402807
32,-1.6468098646801081,10.612597542725174,42.84933333333174,56288.93014319801,0.04230664328952441,0.9703702452950265,0.004497859517155226,13.577059899681212,0.004425919732165559,13.70113128074469,0.004481579039998374,,,14.430885369671552,0.028094309871623622
33,-1.643287954168045,16.28541574953609,59.8572222222283,56288.9266212875,0.04210592913414383,0.971655875749565,0.0045447425323763635,13.577791631195035,0.00441397447679007,13.701856619098956,0.004478802432743441,,,14.419933375455336,0.02893246956900122
34,-1.6432879706044332,17.26830462198753,62.805888888891786,56288.92662130394,0.04210590309028292,0.9716558537350427,0.004544739472613255,13.577791609062563,0.0044139716794173636,13.70185663657537,0.004478799587754857,,,14.419933385007177,0.028932452540089162
35,-1.643287999831955,17.600860148314194,63.80355555555434,56288.926621333165,0.042105870823750884,0.9716558325498671,0.0045447358140187424,13.577791584841266,0.004413968408352732,13.70185666241904,0.004478796125434063,,,14.419933389143013,0.028932431339516444
36,-1.6432880337888491,17.93608233658112,64.8092222222258,56288.92662136712,0.042105832807060914,0.9716558063416741,0.00454473146083827,13.57779155525947,0.004413964562558625,13.701856693222144,0.004478792105649926,,,14.419933394974187,0.028932405808398603
37,-1.6432880662759999,18.284971192981175,65.85588888888742,56288.92662139961,0.04210579352631363,0.9716557796133755,0.004544726982045921,13.577791525096485,0.004413960456704727,13.701856724538123,0.0044787878228644395,,,14.419933401397214,0.028932379744693062
38,-1.6432882255103323,19.61841547819252,69.85622222222446,56288.92662155884,0.042105613209030654,0.9716556526295121,0.004544705976983724,13.577791384409197,0.004413941649894549,13.701856864972923,0.004478768273062002,,,14.419933432629081,0.028932260410358436
39,-1.6432881574510247,28.954832212917,97.86547222221998,56288.926621490784,0.0421068519182437,0.9716559179485009,0.004544844978796503,13.577792185502757,0.004414071878872156,13.701855439699854,0.004478900776005021,,,14.41993348610351,0.028933100238491417
40,-1.6432863799927873,96.01619510149128,299.0495555555681,56288.926619713326,0.042107282454039975,0.97165661363477,0.004544898805711894,13.577792572321258,0.004414114943804038,13.701855414504742,0.004478948444792419,,,14.419933420763043,0.028933367323891616
41,0.2744543408844038,-1.6704715850452583,4.953555555563071,56288.92687899245,0.04212383812770806,0.9715695765899287,0.004544577006072409,13.577743509272448,0.004415774737249766,13.701806336402361,0.004479944462147336,,,14.41834065500993,0.025221786580274165
42,-0.6070307552581653,-0.6646031458318854,7.971949494953151,56288.92714186637,0.04205506741649663,0.9716405116550805,0.004530552058670893,13.57778971395139,0.004405714254365112,13.701851900565932,0.00447006179080214,,,14.408067268143231,0.02572981464170704
43,-0.6142296787802479,-0.3259333824850425,9.009555555559928,56288.93434078989,0.04547772133970947,0.9689085478580058,0.004856612548193362,13.576218467985534,0.004774906383007349,13.70030525744501,0.004825547627857048,,,14.470336651405882,0.028923038280508753
44,-0.6064116333145648,0.010173551866804095,9.994422222218418,56288.92652274443,0.04210343677777441,0.971864575073896,0.00453628729505137,13.577916899360469,0.004409575804748333,13.701982288005036,0.004475452550721896,,,14.399282989136248,0.026130228629512777
45,-0.6060012161979103,0.33222100602142746,10.959333333332324,56288.92611232731,0.04217809445138595,0.9719848907830053,0.0045460451674232336,13.577984144346372,0.004417124966099899,13.702050674417452,0.004483918306807101,,,14.394708710718398,0.026365052860776544
46,-0.6062118452609866,0.6694918584422945,11.971777777784155,56288.92632295637,0.042140770397955836,0.9719080746429999,0.004542808398411126,13.577940211357303,0.004414051009781785,13.702008017998814,0.004480325767050036,,,14.39697208004321,0.026496826458746178
47,-0.605521806392062,7.969441156570004,33.86955555556051,56288.925632917504,0.042024898550739265,0.9720857032310505,0.004485589693458059,13.578037145856692,0.004391233503442981,13.70211025860491,0.004457634681476296,,,14.401267877356897,0.02689152713900205
48,-0.6062649881787365,8.29710538218933,34.85477777777851,56288.92637609929,0.041979374116641474,0.9718736943564839,0.004465307055312216,13.577919091593815,0.004383965619426358,13.701989354898917,0.0044487827727865996,,,14.404590192561647,0.026782659675623745
49,-0.6062188812356908,8.624447785429462,35.83666666666977,56288.92632999235,0.0419816147741806,0.9718964660124713,0.004458335694002166,13.577932338655694,0.004381643336513542,13.702001527264818,0.0044463825592046076,,,14.4044008609002,0.026670849584979468
50,-0.6105319557973417,10.626319896051427,41.85522222222062,56288.93064306691,0.04228683082778668,0.9703315531984851,0.004496122014917308,13.577043814049036,0.004423715008868975,13.70111135201781,0.00447903819450249,,,14.420124156508937,0.028510297737797022
51,-0.6107963148824638,10.95742590733668,42.84933333333174,56288.930907425995,0.04230178794668845,0.9702742532118049,0.004496031295219508,13.577012567775705,0.0044255445128725465,13.701079121541941,0.004480531053809219,,,14.419520851655905,0.02871890742015119
52,-0.6070037513345596,16.63051476718344,59.8572222222283,56288.92711486245,0.042057718858421494,0.971655043183229,0.004539021991310262,13.577798606155,0.004408503630863791,13.701859453722104,0.0044731798686212425,,,14.407390397431579,0.02956354145037515
53,-0.6070038305333583,17.613403576872468,62.805888888891786,56288.927114941645,0.04205764092927083,0.9716549880850053,0.004539013029131012,13.577798547009726,0.004408495586045117,13.701859510328223,0.004473171568061725,,,14.407390408751409,0.029563489150193443
54,-0.6070038370453403,17.94595912591467,63.80355555555434,56288.92711494816,0.04205763199256775,0.9716549803002159,0.004539011921420769,13.577798539311962,0.004408494588220602,13.701859516226774,0.0044731705232253964,,,14.407390411739375,0.02956348291064049
55,-0.6070038801335613,18.281181305050268,64.8092222222258,56288.927114991246,0.042057586356927947,0.9716549496486894,0.004539006590140066,13.577798505568486,0.004408489897986734,13.701859550419114,0.004473165553693575,,,14.407390417647873,0.02956345230163777
56,-0.6070039286641986,18.630070145406837,65.85588888888742,56288.927115039776,0.04205754031332574,0.9716549165464007,0.004539001431963623,13.577798470125071,0.004408485203278812,13.701859584005794,0.004473160734057177,,,14.407390424217205,0.029563421168109737
57,-0.607004126009997,19.96351439250672,69.85622222222446,56288.92711523712,0.04205733581756532,0.971654772677776,0.004538977631826181,13.57779831497042,0.00440846395569428,13.701859733515658,0.004473138503544689,,,14.407390454977914,0.029563283377933392
58,-0.6070042327410192,29.29993095244087,97.86547222221998,56288.92711534385,0.042058428406218186,0.9716549452609883,0.004539099711098714,13.577798984471226,0.004408579060384962,13.701858484299182,0.0044732552243303,,,14.40739046859925,0.02956404265108032
59,-0.6070025314038503,96.36129376489407,299.0495555555681,56288.927113642516,0.042058704147899646,0.9716555716007759,0.0045391359204701815,13.577799265329645,0.004408605904487182,13.701858620963174,0.0044732861931616645,,,14.40739044298985,0.02956420657927994
60,0.27465883721015416,-0.3703950348475094,7.971949494953151,56288.92667449613,0.042131451104661224,0.9716206237156851,0.004538876243203885,13.577771091976222,0.004413512295198014,13.701836759493942,0.0044778328137547825,,,14.418174839170767,0.026344465408490118
61,0.26819935935054673,-0.03098582583819128,9.009555555559928,56288.93313397399,0.04526577598715447,0.969106236201806,0.004837385742902969,13.576321698158747,0.004751737144022442,13.700416536183074,0.004803405947406215,,,14.484987293153736,0.029453252294169948
62,0.27528584976971615,0.30438955346714164,9.994422222218418,56288.92604748357,0.042215088683793235,0.971831344061325,0.004548023273324354,13.577889893793007,0.004421008916999328,13.701957798127319,0.004486812699482125,,,14.409210723049114,0.026799632939318772
63,0.2756762317221728,0.6264169724575671,10.959333333332324,56288.925657101616,0.04230867677740362,0.9719400762396182,0.0045594515947582825,13.57795104438638,0.0044305147964196125,13.702019041626697,0.004497182142490687,,,14.404527870735949,0.02706191889757003
64,0.27546756012452533,0.963689782343863,11.971777777784155,56288.92586577321,0.04226076937176987,0.971863051235069,0.004554874840888572,13.577906376267995,0.004426282317154042,13.701976379269981,0.004492408167300807,,,14.407036975827994,0.0271957224782838
65,0.27652995972312056,8.264011441201243,33.86955555556051,56288.924803373615,0.04213777815158035,0.9721445053488654,0.004501719393535852,13.578060895937464,0.004402760352026869,13.702138053344113,0.004469855860451683,,,14.411938176729107,0.027614522283632693
66,0.27588479667610954,8.591773685560232,34.85477777777851,56288.92544853666,0.042078441752486914,0.9719642769870084,0.004480257815995121,13.577960717739838,0.0043940685002807865,13.70203579644419,0.004459633062339194,,,14.41537433906247,0.027491457932337295
67,0.27595114461291814,8.919136329794128,35.83666666666977,56288.925382188725,0.0420819565062872,0.9719997611038301,0.004473600824342392,13.5779813641873,0.004391855678431502,13.702055760207706,0.004457428636159816,,,14.415079665098506,0.027374133522285914
68,0.27148817692796,10.920858547292786,41.85522222222062,56288.92984515641,0.04230680012711599,0.9704087768295243,0.004501371867024486,13.577078792190761,0.004425678478936942,13.701152709203908,0.00448152584597412,,,14.433255780347741,0.029287817146524776
69,0.2712331687362166,11.251973909471417,42.84933333333174,56288.9301001646,0.04232437238119179,0.9703459584017472,0.004501524698298385,13.577044095915703,0.004427765823319604,13.701116920802422,0.004483238275321271,,,14.432804423932168,0.029515326520392716
70,0.27456542944855755,16.92460246648261,59.8572222222283,56288.92676790389,0.04212613767504032,0.9715702647722579,0.00454412473283193,13.577741942380355,0.004415321072199908,13.701806984161312,0.00447950319855322,,,14.420942572003602,0.030505225136453783
71,0.27456535069359234,17.907491276615474,62.805888888891786,56288.926767982644,0.0421260621938287,0.971570211187563,0.004544115950795365,13.577741886136195,0.004415313258995084,13.701807036329848,0.0044794951253809235,,,14.420942577281073,0.030505172926874703
72,0.2745653400415904,18.240046821517655,63.80355555555434,56288.9267679933,0.042126053561122,0.9715702025398673,0.004544114993155216,13.57774187826729,0.004415312338249342,13.701807040980858,0.004479494137538204,,,14.42094257941351,0.03050516682037839
73,0.27456529617484193,18.575268999874726,64.8092222222258,56288.92676803716,0.04212600975364233,0.9715701724320223,0.004544109858729125,13.577741845937938,0.00441530779412974,13.701807072540056,0.004479489384956212,,,14.420942581822574,0.03050513614497277
74,0.27456524802255444,18.92415784060965,65.85588888888742,56288.926768085315,0.04212596429528559,0.971570140264655,0.004544104554741206,13.577741812199983,0.00441530303656282,13.701807103706974,0.004479484453780343,,,14.42094258469972,0.030505104938522796
75,0.2745650462820777,20.25760208331485,69.85622222222446,56288.926768287056,0.04212576537728982,0.97156999894856,0.00454408161456914,13.577741663557855,0.004415282537898538,13.7018072416501,0.004479463127989566,,,14.420942599321135,0.030504966834524628
76,0.27456512046046555,29.59401882415841,97.86547222221998,56288.92676821288,0.04212686941696338,0.9715702239324224,0.004544205300775192,13.577742335975937,0.004415398545981151,13.701806078111847,0.0044795810863367085,,,14.420942666561428,0.030505754593598135
77,0.27456666315265466,96.65538147796663,299.0495555555681,56288.926766670185,0.042127101646465985,0.9715707905716932,0.004544236081811471,13.577742577293078,0.0044154210284210495,13.701806207670003,0.00447960720086776,,,14.420942682140257,0.030505895548650113
78,3.287267825122399,0.9758200136736074,9.009555555559928,56288.932459447606,0.04547703017515786,0.9693293753402377,0.004859536581521874,13.576450480567432,0.004770737516235201,13.700541756929221,0.004824021085078545,,,14.475093845203608,0.030300091887318317
79,3.292716044190456,1.3095571216278283,9.994422222218418,56288.92701122854,0.04211279161625701,0.9717700789868936,0.0045312826429024095,13.577866694939223,0.00440770099148748,13.701929057751073,0.0044727384308535815,,,14.397244273979924,0.027437495785903526
80,3.2929505920183146,1.6314287064936555,10.959333333332324,56288.92677668071,0.0421840587581178,0.9718542372304336,0.004539895020684144,13.577915078375662,0.0044148594519620174,13.701977105942154,0.004480554281363502,,,14.392190536345794,0.027708423618563398
81,3.292828659345105,1.9687882553043892,11.971777777784155,56288.92689861338,0.042147623118733483,0.9717969500242649,0.0045365049587465615,13.577881227572059,0.004411693791284086,13.701945413095476,0.0044769973917903804,,,14.39464668768842,0.027857308004482793
82,3.293624404206639,9.268843259424708,33.86955555556051,56288.92610286852,0.04205324653083562,0.9719918810572222,0.004488604167048876,13.577987536367067,0.004391981038747908,13.702057556521682,0.0044576470728869624,,,14.399337495266519,0.02836566123263506
83,3.2930012086653733,9.596627471289443,34.85477777777851,56288.92672606406,0.04201186003811888,0.9718048846750762,0.004470834975477571,13.577882336991545,0.004385439222624481,13.70195082579277,0.004449712374882173,,,14.402986574095875,0.028243620687839498
84,3.293037618379458,9.923960177300614,35.83666666666977,56288.92668965435,0.04201447663187442,0.9718243914444428,0.004464978749668067,13.577893659747119,0.004383479468216095,13.701961347860435,0.004447679539827281,,,14.402793783819087,0.028118208421161615
85,3.2893342603347264,11.9264420044395,41.85522222222062,56288.93039301239,0.04231433016333357,0.9703936721587312,0.004498170893661574,13.57707795450669,0.0044238721181036255,13.701146978486898,0.004479451856045486,,,14.419849562929931,0.030186340156691516
86,3.2890460167764104,12.257524131251557,42.84933333333174,56288.93068125595,0.04232891112948001,0.9703315203406816,0.004497427686871945,13.577044075981398,0.004425514808512157,13.701112082936639,0.004480715793666062,,,14.419152194664756,0.030430069023359384
87,3.2924328614390106,17.93020727221301,59.8572222222283,56288.92729441129,0.04206922813794082,0.971627838338557,0.004530688667372998,13.577784757929171,0.0044056508130527255,13.701845904217794,0.004469882894303984,,,14.405735717882854,0.03144036441078771
88,3.292432733818714,18.913096033480542,62.805888888891786,56288.92729453891,0.04206913027415578,0.9716277672321464,0.0045306772509699994,13.577784688559236,0.004405640761168986,13.701845962522375,0.004469872285076397,,,14.405735708774754,0.031440294888151206
89,3.2924327079890645,19.245651563205076,63.80355555555434,56288.92729456474,0.04206911395885057,0.9716277526009669,0.004530675368846859,13.577784675411191,0.004405639014835775,13.701845970762607,0.004469870523019932,,,14.405735707757463,0.031440283081110104
90,3.2924326415159157,19.580873718955747,64.8092222222258,56288.92729463121,0.04206906379265083,0.9716277160491492,0.004530669609650884,13.577784639828474,0.00440563389849402,13.701846000526189,0.004469865121718093,,,14.405735702822689,0.03144024760007005
91,3.2924325676067383,19.92976253393378,65.85588888888742,56288.92729470512,0.04206901299720886,0.9716276766721794,0.004530663695957038,13.577784602460301,0.004405628665119101,13.701846029291348,0.004469859686440755,,,14.405735697703872,0.03144021155809301
92,3.2924322753606248,21.263206686133344,69.85622222222446,56288.92729499737,0.042068796552896796,0.9716275128322008,0.004530638554609079,13.57778444533053,0.0044056061926533345,13.701846154141586,0.004469836337956714,,,14.405735678535622,0.03144005767628013
93,3.292433741837158,30.59962481927505,97.86547222221998,56288.92729353089,0.042069965991078005,0.9716281735001195,0.0045307733384743,13.577785192541983,0.004405727424732801,13.701845369340129,0.004469962267789855,,,14.405735874740863,0.0314408937161418
94,3.292433621303644,97.66098580985756,299.0495555555681,56288.927293651424,0.04206971706586713,0.9716280832778553,0.004530745219875748,13.577785043976455,0.004405701490857423,13.70184554497181,0.004469935626477902,,,14.405735850662824,0.031440712747649535
95,4.325913867010968,1.6510175707104888,9.994422222218418,56288.931419466324,0.04574696122433044,0.969563184739466,0.0048880774606737095,13.576580453520299,0.00479688515016405,13.700669297857766,0.004852147470522867,,,14.466183236862127,0.03100735830488553
96,4.326363082545868,1.9731038232833573,10.959333333332324,56288.93097025079,0.04592798695164016,0.9696628877859892,0.0049077088112027736,13.576636074935173,0.004815236106998603,13.700723613501903,0.004871408272255585,,,14.461424778885476,0.03138478340466279
97,4.326203964177694,2.310426186399127,11.971777777784155,56288.93112936916,0.04582062680861846,0.9695913912440103,0.004896323876720617,13.576593602201443,0.004804631292974629,13.700684199401193,0.00486020530999552,,,14.465286242042989,0.03150944911756741
98,4.329010207744432,9.61249168922465,33.86955555556051,56288.92832312559,0.04564461460216775,0.9703761433029748,0.004855220544524206,13.577031750195156,0.004774888837500936,13.70113395821027,0.004835104950052476,,,14.473282425226166,0.032056059605225874
99,4.329143347742502,9.94103223662872,34.85477777777851,56288.92818998559,0.04552432778673873,0.9704291021437842,0.004829583857491924,13.577061529407166,0.004758437328941543,13.701166059371666,0.004818732158970576,,,14.47679012964709,0.031842030698253476
100,4.329427313976339,10.268612499159644,35.83666666666977,56288.92790601936,0.04555049029534432,0.9705770257648288,0.004825778535848265,13.577147480861118,0.004757877842586052,13.701244330814067,0.004819033389990968,,,14.475712682734125,0.03170604466949006
101,4.324617701589887,12.269988071956808,41.85522222222062,56288.932715631745,0.04514729058629357,0.9689084123467896,0.004787063245271825,13.576193093052835,0.00472867345957093,13.700302777947478,0.0047783453579932035,,,14.509452926044187,0.03371180531435074
102,4.3244314664261765,12.601172207163472,42.84933333333174,56288.93290186691,0.04516027619552764,0.9688326260668707,0.004787544525396464,13.576149275058981,0.004730392187241886,13.700258449428249,0.0047795761911458385,,,14.510358456289314,0.034012611894885615
103,4.325326377074816,18.271363414110965,59.8572222222283,56288.93200695626,0.04515594615557428,0.9692026700116807,0.00482637698512806,13.576363562887598,0.004738630426030396,13.700467039142985,0.004790905694726154,,,14.504366690421882,0.03575329803709086
104,4.325326264173782,19.25425219009776,62.805888888891786,56288.93200706916,0.04515587267767555,0.9692026108653768,0.0048263683355830875,13.576363507326981,0.004738622873537254,13.700467081443868,0.004790897784679106,,,14.504366677741507,0.03575324318287064
105,4.3253262378129875,19.586807719291148,63.80355555555434,56288.93200709552,0.04515585359583452,0.9692025956909258,0.004826366068064947,13.57636349289739,0.004738620888224165,13.700467092864711,0.004790895693395716,,,14.504366674916286,0.03575322870522857
106,4.325326161524572,19.922029865226552,64.8092222222258,56288.93200717181,0.04515580575808593,0.9692025578323465,0.004826360511728563,13.576363457110514,0.0047386160834922714,13.700467120629215,0.004790890627721259,,,14.504366665576203,0.03575319318159361
107,4.325326089041482,20.270918681630672,65.85588888888742,56288.93200724429,0.045155757551801845,0.9692025203624017,0.004826354768523228,13.576363421332912,0.004738611054483257,13.700467149155099,0.004790885359300839,,,14.504366657572282,0.035753157063092164
108,4.325325777441321,21.60436281447619,69.85622222222446,56288.93200755589,0.04515555612153675,0.9692023589540227,0.004826331141903914,13.576363269206842,0.004738590363445432,13.70046726533917,0.0047908635531549535,,,14.504366621086172,0.03575300713904401
109,4.32532740849274,30.94078111219278,97.86547222221998,56288.93200592484,0.04515655126168268,0.9692030083750012,0.00482644675040188,13.576363947484449,0.004738693105788847,13.700466652961968,0.00479097104074331,,,14.50436688406215,0.035753756870038504
110,4.325326643578592,98.00214145839466,299.0495555555681,56288.932006689756,0.045156109085942475,0.9692026962498432,0.0048263951721651205,13.576363629521104,0.004738647552266212,13.700466877041942,0.004790923127664275,,,14.504366776782055,0.03575342524158593
111,-4.678936286640237,2.305648898543344,10.959333333332324,56288.926714064415,0.04217343122788942,0.9719957534774324,0.004538907302090056,13.578000208977594,0.00441258638244112,13.702060747613688,0.004479170098529902,,,14.381712267207506,0.028177632131363425
112,-4.679024360921176,2.6430423057463486,11.971777777784155,56288.926802138696,0.04214750209746409,0.9719458460653724,0.004536647389054201,13.577970955245807,0.004410478077879847,13.702033056849281,0.004476735061888598,,,14.384085273017636,0.028343316979207236
113,-4.678561103486572,9.942764822439736,33.86955555556051,56288.92633888126,0.0420680254650871,0.9720428710929597,0.004488495166750332,13.578021465625474,0.004392296600705803,13.702090113592504,0.004458243417587799,,,14.388524427213499,0.028904669848318798
114,-4.679218658224272,10.270514675108037,34.85477777777851,56288.926996436,0.04204295585803023,0.9718350197650447,0.00447280579264969,13.577904703106666,0.004387629611303031,13.701970885273996,0.004452085081732661,,,14.392347161007903,0.028786509602389324
115,-4.679199011181481,10.597830618447915,35.83666666666977,56288.92697678896,0.04204496989301557,0.9718424649214351,0.004467200924794562,13.5779089322695,0.004385759760414535,13.701974254598635,0.00445007091106653,,,14.392256740924614,0.02865294056747749
116,-4.682417923904723,12.60079689090829,41.85522222222062,56288.93019570168,0.04241414716858861,0.9705157041467504,0.004507241898551876,13.577150260023839,0.004432568389282152,13.701208301641215,0.0044891216448262996,,,14.408144743423081,0.030857854066303928
117,-4.682740047566767,12.93184513761662,42.84933333333174,56288.93051782534,0.042425517391649105,0.9704541698154167,0.004505856361757337,13.577117183497187,0.004433812969916596,13.701174296462634,0.004489997647853329,,,14.407231160871177,0.03111130402585921
118,-4.679229377754382,18.604652103727858,59.8572222222283,56288.92700715553,0.04210474323528442,0.9718317725153683,0.004534516937341413,13.577904401240923,0.004407786863862747,13.701965459795039,0.004473368995164956,,,14.392371886376822,0.03214691873406448
