comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
38,-3.7372530472348444,28.19624695276434,,56288.92725304724,0.04221561065604969,0.9716624901740687,0.004554852860639669,13.577807729822355,0.004423719992321764,13.701855987714488,0.004488730285105549,,,14.395601900873226,0.040644840902914495
39,-3.737253071150917,28.71958026217908,,56288.92725307115,0.04221558124586848,0.971662468385729,0.004554849445754481,13.577807704924222,0.004423716852965865,13.701856013266852,0.00448872693772003,,,14.395601909886059,0.04064481285521256
40,-3.737253168314055,30.71974683168446,,56288.92725316832,0.04221543231736614,0.9716623667568095,0.004554832346096731,13.577807584764711,0.00442370141827827,13.701856144261113,0.004488711002110881,,,14.395601953219279,0.04064467321762039
41,-3.7372532774024876,44.72437172259379,,56288.927253277405,0.04221684588951374,0.9716626214791112,0.004554990422565161,13.577808540681474,0.004423850204197524,13.701854284291555,0.004488862126517415,,,14.395601923700463,0.040646023288533964
42,-3.737250876467442,145.31641579020288,,56288.92725087647,0.04221770543526729,0.9716636221976616,0.004555094120283904,13.577809264570591,0.004423937444542421,13.701853922279875,0.004488956181006205,,,14.395601757482053,0.04064680653808495
43,-0.607164460408967,-1.1255533492985705,,56288.92727557152,0.04224194331496032,0.9716777453160615,0.004557770097059828,13.577810366699051,0.004426389944091855,13.701884940928904,0.004491536926479516,,,14.426788379222463,0.03091432083960778
44,0.2739974081487162,-0.6850025918538449,,56288.92733592519,0.042214935141739844,0.9716480725485656,0.0045537342296644205,13.57779058438528,0.00442347038042553,13.70187463976116,0.004488363324116824,,,14.443030871845131,0.03186417951828263
45,-1.6434908569499385,0.8247061127476627,,56288.92682419028,0.04223455854627509,0.9717878810998695,0.004552627301239475,13.577870262351471,0.004424083245958588,13.70194905326529,0.004489882985731633,,,14.427756371157265,0.03300470860318005
46,-1.6511119273272925,1.335888072673697,,56288.93444526066,0.044618803381482226,0.969552608534072,0.004774470712305805,13.576597009148136,0.004682131292515995,13.700745101622761,0.004736160502921851,,,14.540665683443656,0.03673836031881738
47,-1.6425330428610323,1.8369002904692024,,56288.925866376194,0.0423388869363485,0.9719932656028589,0.004564564366952273,13.577982577786015,0.004434367621934336,13.702059826450522,0.0045016969210024075,,,14.413885233118478,0.03393367264543505
48,-1.6420048957807012,2.3198839931064867,,56288.92533822911,0.04243750953133184,0.9720942791486271,0.00457661368633517,13.578037929459926,0.00444455297011143,13.702112689117284,0.0045127205547098245,,,14.406450780789271,0.03444904475698497
49,-1.6422906299412716,2.8258204811718315,,56288.925623963274,0.042387986895091906,0.9720197867005403,0.004571572749945633,13.577995375368737,0.004439947997112466,13.70207376796586,0.004507560030322708,,,14.410553066376892,0.03473599283252637
50,-1.6412059764843434,13.775794023516937,,56288.92453930982,0.042247312522765784,0.9723569091509396,0.004523245711621571,13.578182477962883,0.00441722695197867,13.702271698231462,0.004486261311933816,,,14.418881155737909,0.03559270319684068
51,-1.641828211286338,14.267782899823942,,56288.92516154462,0.042178757915238445,0.9722181457218401,0.004502909165677556,13.578106435783218,0.004408019791734389,13.702196641917455,0.004475789430168949,,,14.424513216115358,0.03532029970173678
52,-1.6417278330627596,14.758827722493152,,56288.925061166396,0.04218393297721039,0.9722649173998619,0.004497769811148781,13.578133382156846,0.0044062390348944104,13.70222301529812,0.004474255609772298,,,14.423912689048016,0.03507410132239866
53,-1.6468328985283733,17.76300043480296,,56288.93016623186,0.04231655955124101,0.9707280738148567,0.004510080284382749,13.577269827365676,0.004427198366168246,13.701362368061536,0.004485436552707511,,,14.459027889905967,0.038977141473666814
54,-1.647069595528592,18.259819293358305,,56288.93040292886,0.04233785007598051,0.9706562382945947,0.004510549972168968,13.577229489292435,0.004429562709396912,13.701320713234892,0.004487351184670874,,,14.458909813500508,0.03951148206625987
55,-1.6439731487407698,26.766860184594407,,56288.92730648207,0.04221297976506886,0.9716611627916878,0.0045545891009443,13.577798704381413,0.004423491021523509,13.701880976983219,0.004488490778916757,,,14.439528058578349,0.04257774445994316
56,-1.643973194899445,28.241193471767474,,56288.92730652823,0.0422129250771108,0.9716611235902216,0.004554582776227301,13.577798661403135,0.004423485345548643,13.701881019017797,0.004488484887889128,,,14.439528068351521,0.04257769148194544
57,-1.6439731953578303,28.740026804640365,,56288.92730652869,0.042212922581629786,0.9716611195216661,0.004554582551880719,13.57779865833207,0.004423485044587656,13.701881019203167,0.004488484596185306,,,14.439528071261181,0.04257768925330378
58,-1.643973226629896,29.24286010670403,,56288.92730655996,0.04221288461868413,0.971661094229469,0.004554578111409693,13.577798629512166,0.0044234811371811405,13.701881049685664,0.004488480420615073,,,14.439528076311648,0.04257765240804986
59,-1.6439732574872323,29.766193409177504,,56288.92730659082,0.04221284573950439,0.971661068154001,0.004554573745908624,13.577798599987661,0.004423477127876889,13.701881080567855,0.004488476266973205,,,14.43952808198105,0.0425776148609385
60,-1.6439734101732029,31.766359923160053,,56288.927306743506,0.04221266788288837,0.9716609438096596,0.004554553244400075,13.577798462009941,0.004423458693780173,13.701881218727713,0.004488457182016004,,,14.43952810975022,0.042577442448806534
61,-1.6439731642894913,45.77098516904152,,56288.92730649762,0.04221394639087755,0.9716612703336309,0.004554697030197713,13.577799296671236,0.004423592745962138,13.701879821247609,0.004488594024875751,,,14.439528179830837,0.04257870834740014
62,-1.6439716023378423,146.36302839766722,,56288.92730493567,0.04221431464604896,0.9716618850196291,0.004554743250791081,13.577799627045819,0.00442362954635775,13.701879793170056,0.0044886347869775856,,,14.439528127390032,0.04257903875159618
63,0.2739224857505178,-0.16668862536243978,,56288.92741084759,0.04225414141490962,0.9716194233222532,0.004558155353364946,13.57777705739653,0.0044278761939371145,13.70185206273354,0.0044926597371954405,,,14.428845432283754,0.03282965583223086
64,-0.6071310436382191,1.3426770371697785,,56288.92724215475,0.0422058089700008,0.9716723865284811,0.004549739648464563,13.57780871009652,0.004422064254327162,13.701875771309664,0.004487087143191968,,,14.411696646793118,0.034092214519674535
65,-0.6147946003038669,1.853816510807519,,56288.934905711416,0.04495663511112963,0.9695116721559297,0.004811826928372132,13.576579428890394,0.004718285189896795,13.700722196516192,0.004772475084226068,,,14.528711209399747,0.03821074154878782
66,-0.6063598556720535,2.3546845887685777,,56288.926470966784,0.04225052204152886,0.9718344996418106,0.004555419907064963,13.577898233355306,0.004426375754521563,13.701961374406176,0.0044925554539494645,,,14.396217722684252,0.035076536219239146
67,-0.6058951380473445,2.83760486195024,,56288.92600624916,0.042315598709931374,0.9719185906771732,0.004563835670060534,13.577944414710895,0.004433129036485119,13.702004121751408,0.004499979514467056,,,14.387901141885429,0.03562737386827145
68,-0.606123992591165,3.3435982296323346,,56288.9262351037,0.04228368905719311,0.9718631143226151,0.004560717097339351,13.577912549211975,0.004430233207528239,13.70197626572574,0.0044966805270674854,,,14.391873141301167,0.035960041606274376
69,-0.6055455129098846,14.293065598201792,,56288.92565662402,0.04216992892252896,0.9720577107047322,0.004515453724683558,13.578020218505806,0.0044117443450453105,13.70209326985972,0.004478807300580726,,,14.399603890189315,0.03699950730240212
70,-0.6062474188220222,14.784974803398654,,56288.926358529934,0.04212738264573236,0.9718951581979005,0.004499276330932642,13.577930720960937,0.0044055848046667375,13.702004412230044,0.004471446026780786,,,14.405797077611041,0.03670578719572696
71,-0.6062029214081122,15.275963745258196,,56288.92631403252,0.042129683760148286,0.9719157502437723,0.004494346932743473,13.577942642396756,0.004403982670812055,13.702015546229754,0.004469829510228314,,,14.405428904601935,0.03642667921181149
72,-0.6106330022157636,18.280811442225968,,56288.93074411333,0.0423978418988726,0.9705526154765043,0.004518408145223354,13.577174146046612,0.0044370491296827005,13.701252932019235,0.004494317442827605,,,14.438281572869235,0.04086917853078025
73,-0.6108797281776788,18.777620271819615,,56288.93099083929,0.04241655014734753,0.9704847860864312,0.004518090874843625,13.577136412905977,0.004439043024372301,13.701213693816893,0.0044958799286388155,,,14.437533180536931,0.041475287499779155
74,-0.6071744869987015,27.28526995744687,,56288.92728559811,0.042214866312582255,0.9716623384104017,0.004554791090941004,13.577803319462479,0.00442366708568668,13.70187004831959,0.004488674772879187,,,14.412796999308377,0.04487397327289783
75,-0.6071745606750483,28.759603217102267,,56288.92728567179,0.04221478853925023,0.9716622848611641,0.0045547820116668605,13.57780326127632,0.004423658997412585,13.701870105527574,0.004488666409071943,,,14.412797008460883,0.04487389520175877
76,-0.607174570512143,29.25843654059645,,56288.927285681624,0.042214779597493944,0.9716622761167121,0.004554780964304256,13.5778032530555,0.004423658206084816,13.70187011084916,0.004488665469652259,,,14.412797010996183,0.04487388593299175
77,-0.6071746133820852,29.761269831062236,,56288.927285724494,0.04221473424982054,0.9716622455307842,0.004554775734866526,13.577803219412228,0.004423653412689956,13.70187014477988,0.0044886605419449796,,,14.412797015758528,0.044873840202818066
78,-0.6071746584566426,30.28460311931849,,56288.92728576957,0.042214687465372776,0.9716622134238023,0.004554770366737095,13.577803184614814,0.004423648620013772,13.701870178687045,0.004488655540137063,,,14.412797021028366,0.044873793629416577
79,-0.6071748537215171,32.284769590722135,,56288.92728596483,0.04221448349432665,0.9716620701741567,0.004554746748650338,13.577803030185576,0.004423627440441562,13.701870327388797,0.004488633503744878,,,14.412797045997722,0.04487358789152142
80,-0.6071749131660908,46.28939453127532,,56288.92728602428,0.042215590348315894,0.9716622584394515,0.004554870524770974,13.577803708638356,0.004423743856131159,13.701869084146502,0.004488751662360083,,,14.412797028290427,0.04487474516253243
81,-0.6071732751806849,146.88143783593478,,56288.92728438629,0.04221584957861034,0.9716628621803229,0.0045549046623327115,13.577803974031214,0.004423769091751543,13.701869219062695,0.00448878093037449,,,14.412797054718553,0.04487496756725641
82,0.27445085979707073,1.7836478294921108,,56288.92688247354,0.5022498997768815,0.9717518301649708,0.0045578455227176405,13.577848919379766,0.004426867076101487,13.70192844218982,0.00449252399521651,,,14.430287550319774,0.05538665490017801
83,0.2681452889810316,2.29614528897946,,56288.93318804436,0.5043492282720438,0.97006304383638,0.004757306467372681,13.5768864521368,0.004653020412448232,13.7010524064766,0.004710221448601159,,,14.562512911035709,0.05908954051100909
84,0.27524504195025656,2.79567837527793,,56288.92608829139,0.502360564963048,0.9718909784165185,0.004570496922936441,13.577924498060394,0.004438203365539796,13.701998981578285,0.00450496350004496,,,14.414351967244043,0.056570764082266675
85,0.2756665829801932,3.27855547186482,,56288.92566675036,0.5024581497402372,0.9719534380948165,0.004581933787222964,13.577958295780174,0.004448399082167769,13.702028653318697,0.004515732904895355,,,14.405705820183504,0.05722063016811023
86,0.2754413626244059,3.784552473734948,,56288.92589197071,0.5024090909489474,0.9719004608349743,0.004576627757507472,13.577927774676478,0.004443596945856033,13.702002636296589,0.00451050875643067,,,14.410485326958614,0.05757359807759045
87,0.2766908183621126,14.734690818360832,,56288.924642514976,0.5022798697876028,0.9722936939343295,0.0045393208560631105,13.578145910778497,0.004424000821393912,13.702235017445206,0.004492939173129105,,,14.420360685799231,0.05870901748930463
88,0.27619119131122716,15.226802302418946,,56288.92514214203,0.5022107808486084,0.9721976079439947,0.0045215606596693365,13.578093249851381,0.004415116658330694,13.702185177170458,0.004483109204026891,,,14.426955016701394,0.05835765579419665
89,0.27628609044040786,15.717841645993758,,56288.9250472429,0.5022167837430164,0.9722433997371138,0.0045178566176652364,13.57811963281101,0.004413838868328155,13.702211218104688,0.004482117562989201,,,14.426214418444703,0.05805383391012568
90,0.2716562119239825,18.722489545252756,,56288.929677121414,0.5022994935643607,0.9709176060866443,0.004519938914729548,13.577375648103297,0.00442728974165276,13.701471907248463,0.004486896194345489,,,14.46942840931166,0.06285935261251334
91,0.27141403863060987,19.219302927514946,,56288.92991929471,0.5023239509162902,0.9708400181337555,0.004520391334778526,13.57733188888463,0.0044297257336223935,13.701426717364743,0.004488963644067275,,,14.469792662445188,0.06356726857931244
92,0.27401730803831015,27.725850641370926,,56288.9273160253,0.5022127415858921,0.9716609577228907,0.004554569426629267,13.577796963466286,0.004423475941184556,13.701885593231438,0.004488474640545548,,,14.447496302809878,0.06795901529887764
93,0.2740172286066809,29.20018389527104,,56288.92731610473,0.5022126677736152,0.9716609042742251,0.004554560825779757,13.577796907876836,0.00442346830138307,13.701885643679608,0.0044884666328516695,,,14.447496298739065,0.06795893601842802
94,0.2740172174089821,29.699017217404617,,56288.92731611593,0.5022126588283662,0.9716608955117548,0.004554559837769639,13.577796899998736,0.004423467403867855,13.701885648025801,0.0044884657566845,,,14.447496299415583,0.06795892675219478
95,0.27401717445172835,30.201850507783092,,56288.927316158886,0.5022126156489644,0.9716608659058378,0.004554554793176548,13.577796868312468,0.004423462865205942,13.701885678769715,0.004488461068462424,,,14.447496296666689,0.06795888009221343
96,0.2740171282493975,30.725183794911572,,56288.92731620509,0.5022125712343359,0.9716608345407622,0.004554549697995225,13.577796835405154,0.00442345833844518,13.70188570925706,0.004488456281678348,,,14.447496294104731,0.06795883267710645
97,0.27401692111743614,32.72535025444813,,56288.92731641222,0.5022123760671088,0.9716606928093919,0.004554527083265843,13.577796688154908,0.004423438052945547,13.701885841950851,0.004488435255345146,,,14.447496284099126,0.06795862282853073
98,0.27401723289949587,46.72997556622795,,56288.92731610044,0.502213530202475,0.9716610005072933,0.004554657004747041,13.577797408138087,0.004423559100184836,13.70188471123528,0.004488558702841769,,,14.44749641535888,0.06795990142347841
99,0.27401851211470785,147.3220185121172,,56288.92731482122,0.5022136868545729,0.9716614696598445,0.00455467862169343,13.57779758246651,0.0044235738666837865,13.701884834215466,0.0044885765481797405,,,14.447496506647472,0.0679600352099636
100,3.288541956077097,3.8073449863804854,,56288.93118531665,0.504790600910317,0.9705126794884924,0.004815484533177515,13.577135708490621,0.004698258647058788,13.701288534778024,0.004759229661193371,,,14.549272954182904,0.061096315330759085
101,3.2926112241038936,4.303847587736527,,56288.927116048624,0.5022517523203899,0.9716819876876123,0.004558964919411087,13.577815257227567,0.0044275322246021785,13.701873728272163,0.004492723833235778,,,14.391611071561371,0.05848020890300319
102,3.29273671482224,4.786428634011827,,56288.926990557906,0.5023052553408335,0.9716874778420995,0.0045648716845671485,13.577818758649848,0.004433189614846561,13.701871482715665,0.004498495762101284,,,14.381454227408453,0.05922899688799073
103,3.292672895178839,5.292587036594341,,56288.92705437755,0.5022784552555841,0.9716716788750072,0.004561869158743827,13.577808612406978,0.004430456193361013,13.701866224457621,0.004495620546746914,,,14.386103036550313,0.05965475042005869
104,3.293418384841061,16.24222141514474,,56288.92630888789,0.5022080029043303,0.9718983757457417,0.00453903259966527,13.577933638102824,0.0044194236292008785,13.702002050102518,0.004485752406830381,,,14.395166595793828,0.06119272326915258
105,3.2929624819371384,16.734376623349817,,56288.92676479079,0.5021746044124693,0.9717946781266448,0.004528002439331172,13.577875593265802,0.0044149224391271495,13.701947353681787,0.004480385183379976,,,14.402751829679177,0.060780646603585245
106,3.2930004126828862,17.225358998541196,,56288.926726860045,0.5021782909014252,0.9718119751960063,0.004525614441113059,13.577885505862227,0.004414029790405845,13.70195675069878,0.00447963044277357,,,14.40236564632023,0.06041342187442708
107,3.2899848487359122,20.231621212369646,,56288.92974242399,0.5024250976354071,0.9708214261099698,0.004541371213787497,13.577322465062226,0.0044425341324355,13.701401807894763,0.004501792058790309,,,14.442752169798204,0.06613129049783448
108,3.2896518608904444,20.72834378007974,,56288.93007541184,0.5024439751424677,0.9707203451817427,0.004539931478756134,13.577265895221588,0.004444446639394621,13.701350642351782,0.004503033038404121,,,14.44207254498563,0.06700453286515486
109,3.292440657147381,29.235077020784956,,56288.92728661558,0.5022153188623941,0.9716625751076352,0.00455484437159205,13.577803395751479,0.004423715755284431,13.70187028440627,0.004488725065788169,,,14.410194271655534,0.07237624961698444
110,3.292440523786354,30.70941022075567,,56288.92728674894,0.5022152211453809,0.9716625020208731,0.0045548330084089796,13.577803325276191,0.004423705688943369,13.701870341475939,0.004488714564933856,,,14.41019422114803,0.07237613846047616
111,3.292440502453246,31.20824353275384,,56288.927286770275,0.5022152043677207,0.971662488591302,0.004554830914496394,13.577803312833144,0.0044237038486698976,13.701870350332284,0.0044887126252429015,,,14.410194212846422,0.07237611962559808
112,3.2924404333753046,31.71107679701163,,56288.92728683935,0.5022151547580179,0.9716624511644305,0.004554825268817143,13.57780327678733,0.004423698678559899,13.701870379465397,0.004488707240667418,,,14.41019418671981,0.07237606232207291
113,3.2924403647630243,32.23441006173016,,56288.927286907965,0.5022151036416005,0.9716624131052237,0.0045548192785187175,13.577803240186629,0.004423693397109632,13.701870408772168,0.004488701753911668,,,14.41019416051847,0.07237600408510485
114,3.292440075550985,34.23457643918664,,56288.92728719718,0.5022148870446258,0.9716622494953195,0.0045547941893734145,13.577803083401397,0.004423671164872716,13.701870533078981,0.004488678517702953,,,14.410194049544513,0.07237575648368161
115,3.292441550089279,48.23920291372269,,56288.92728572264,0.5022160595603347,0.9716629139017167,0.004554929614028457,13.577803831979782,0.004423792604495295,13.70186975264557,0.004488804801286366,,,14.41019462188914,0.07237711133369555
116,3.292441410747415,148.83124444105488,,56288.92728586198,0.5022158073805093,0.9716628177613627,0.0045549009568851976,13.577803679852407,0.004423766288798974,13.701869926070534,0.0044887777978491585,,,14.410194540984296,0.07237681262712008
117,4.328635654987011,4.821068988316256,,56288.92869767835,0.5052596484799874,0.9709343517977815,0.004873978032979423,13.577361136009042,0.004746229204762414,13.701502583946526,0.00481090465313429,,,14.53676281459689,0.06317665584653537
118,4.329418417932175,5.304307306818373,,56288.9279149154,0.5055378724572936,0.9710664478417539,0.004906203654787697,13.57743216326278,0.00477506900961192,13.701564719031953,0.0048410947194750895,,,14.529126738659178,0.06423747445608541
119,4.329353935878316,5.81046504699043,,56288.92797939746,0.5053382025935065,0.9710828671415536,0.004884833261145719,13.57744063766035,0.004754013533077557,13.701581740494348,0.004819863842192428,,,14.539073851167124,0.06448835697858347
120,4.33351966997725,16.76351966997754,,56288.92381366336,0.5049590021046775,0.972431541044047,0.004858201967979871,13.578193244725057,0.004707763423268904,13.702372796017244,0.004782500177363146,,,14.56294689845184,0.06547906357193704
121,4.334935084778408,17.2575461958877,,56288.92239824856,0.5047612494016201,0.9729117118164425,0.004838039509617404,13.578462020068695,0.00468381131496452,13.702655400194471,0.004761446272622668,,,14.569990720185087,0.06486370703273216
122,4.33553777106863,17.74909332662355,,56288.921795562266,0.504827014357597,0.9731761405036826,0.004844992498045796,13.57861237619681,0.004688517670656626,13.702812010684958,0.00476797061258527,,,14.56638075206866,0.06460581533189873
123,4.3312509719253285,20.754084305255674,,56288.92608236141,0.5027391259768653,0.9721317389920996,0.004612032050593881,13.578024978014232,0.004475281591259681,13.702266449388468,0.004544205410048622,,,14.685768308473188,0.06764056425602691
124,4.330734075534565,21.250622964420472,,56288.9265992578,0.5026214290508413,0.9720469845782481,0.004598774787817655,13.577978941492432,0.004463199695222061,13.702225202650705,0.004531360477731597,,,14.69583113135294,0.06828933752406002
125,4.329774547608395,29.75360788094258,,56288.92755878573,0.5021966606304471,0.9716506943211588,0.004552899462059754,13.577746446552142,0.004422043759490424,13.702010596828815,0.004486972497761122,,,14.749336491593454,0.07626487043391136
126,4.329774418918532,31.22794108558446,,56288.927558914416,0.502196576703148,0.9716506272087772,0.004552889712720242,13.577746385047076,0.004422035095481944,13.702010641314187,0.0044869633764002565,,,14.749336446536345,0.07626476215239779
