comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
28,-1.6434437450079713,7.622704403140233,33.86955555556051,56288.92677707834,0.04230616157774815,0.9719537334627296,0.004572601188744013,13.577839189485708,0.004438488044913114,13.702343316210433,0.004505664032382475,14.170690593121632,0.020880686348148093,,
29,-1.6431423009125865,7.951413254641618,34.85477777777851,56288.926475634245,0.042250327843334434,0.9720547763756774,0.0045643461448906,13.577895026625155,0.004431530213873871,13.70240357228916,0.004499232412036041,14.171421377086686,0.020866407390388697,,
30,-1.6423182319413172,8.279533619909975,35.83666666666977,56288.925651565274,0.04228719519783274,0.9722770111377057,0.004563798867195937,13.578018856938993,0.004433128487096439,13.702528315424148,0.004502251158565505,14.170263812189035,0.02078614710001438,,
31,-1.6452548186280183,10.282782218406888,41.85522222222062,56288.92858815196,0.04218990812702897,0.9712724704577431,0.004539681260739416,13.577448684451719,0.004424983692084557,13.701954714250052,0.004486965582039929,14.178273802505505,0.021027710082437902,,
32,-1.6451243823030381,10.614283025102244,42.84933333333174,56288.928457715636,0.04215037818433359,0.9713755720567007,0.004539034065846194,13.577509057261523,0.00442121285881383,13.70201748169648,0.004483892308490982,14.177665853813078,0.02103811682725072,,
33,-1.6444643887807615,16.284239314923372,59.8572222222283,56288.92779772211,0.042058125753860455,0.9717272564553104,0.004544914483812346,13.577712999494281,0.0044137197699536486,13.702224097786702,0.004478898302100393,14.1759190402423,0.0210867878924642,,
34,-1.6444661692803493,17.267126423311613,62.805888888891786,56288.92779950261,0.04205716144429906,0.9717264184547554,0.004544793211848479,13.577712174842993,0.004413623605248337,13.70222480338048,0.0044787919637264305,14.175918946123058,0.021086361201521943,,
35,-1.6444665543240262,17.599681593822122,63.80355555555434,56288.92779988766,0.04205683990473872,0.9717261620631125,0.004544755294273868,13.57771190370718,0.00441359041289175,13.702225051984993,0.004478757132164972,14.17591894083704,0.02108620873871208,,
36,-1.644467151214485,17.934903219155483,64.8092222222258,56288.92780048455,0.04205635963631793,0.9717257886740174,0.004544699014238733,13.577711503821996,0.004413540844404815,13.70222543006925,0.004478705089490202,14.175918925005533,0.021085980701265102,,
37,-1.6444678338957601,18.283791425361414,65.85588888888742,56288.92780116723,0.042055810075636316,0.9717253602816918,0.004544634575521512,13.577711045602326,0.004413484142771936,13.702225861748303,0.004478645476549688,14.175918907569303,0.02108571986252698,,
38,-1.6444711633521365,19.617232540350717,69.85622222222446,56288.927804496685,0.042053138669806436,0.9717233012233838,0.004544321164959454,13.57770883011653,0.004413208600634722,13.702227976636703,0.004478355873871263,14.175918810125543,0.021084451952930332,,
39,-1.6444763416438946,28.95364402872413,97.86547222221998,56288.92780967498,0.042046719261557716,0.9717187713286419,0.004543570921921816,13.577703344387096,0.004412543153412372,13.702234684869367,0.004477660936717961,14.175918584316204,0.021081385254880663,,
40,-1.6444790545792785,96.01500242690479,299.0495555555681,56288.92781238791,0.04204654678224804,0.971718146448418,0.004543547939762912,13.577703309068621,0.004412528222583383,13.702233168886561,0.004477641130808417,14.175918649464577,0.021081322118631937,,
41,0.27362066441128263,-1.6713052615183794,4.953555555563071,56288.92771266893,0.0420282858908589,0.9717099355322295,0.004545794477514339,13.577697270830477,0.004414470330306356,13.70222606658853,0.004479428716300361,14.176991852717713,0.01851302081861603,,
42,-0.6083402074145852,-0.6659125979883053,7.971949494953151,56288.92845131853,0.04198478537721972,0.9717207758483218,0.004544992623288881,13.57771237036361,0.00441345245615985,13.702244993294736,0.004478377439883098,14.172631816663447,0.019625896753960367,,
43,-0.6076001382243703,-0.3193038419291649,9.009555555559928,56288.92771124934,0.04195464114785312,0.9717148139701173,0.004544919530910491,13.57769946747019,0.004413433653804601,13.702231161515913,0.004478302633249778,14.175193373295473,0.019979214838622736,,
44,-0.6091362080405816,0.007448977140787368,9.994422222218418,56288.92924731915,0.04194670443242491,0.9717242514406276,0.004546850400270954,13.577725736686686,0.004415110158204429,13.702255120465944,0.004479956497949277,14.171090821836898,0.02015521461479692,,
45,-0.609536743206263,0.32868547901307466,10.959333333332324,56288.92964785432,0.04196731010172711,0.9717472582694359,0.0045487004763481885,13.577745650376487,0.004416574691513398,13.702273295324341,0.004481448660035414,14.170358556416026,0.02043002427949096,,
46,-0.6106390123168239,0.6650646913864572,11.971777777784155,56288.93075012343,0.042097258113134715,0.971825289781761,0.004559531568563662,13.577807027598642,0.004426252461615419,13.70233582379897,0.00449161921688142,14.167631047435943,0.020757455447500368,,
47,-0.6069898937785183,7.9679730691835475,33.86955555556051,56288.92710100489,0.042301706094494525,0.9719432123906231,0.004573118084702563,13.57783747491125,0.004438724039753383,13.702339766951876,0.004505767527027815,14.168527783687447,0.021429262715927093,,
48,-0.6066943140976946,8.296676056270371,34.85477777777851,56288.92680542521,0.04224779319460496,0.9720429034223804,0.004565168740493464,13.577893129063998,0.004432017698370249,13.702399161215872,0.004499585452529865,14.169291331428829,0.021416612172792327,,
49,-0.6058847462263657,8.624781920438787,35.83666666666977,56288.92599585734,0.04228181318893637,0.9722596733734842,0.004564472765116152,13.578013304004882,0.004433417074023137,13.702520824215915,0.004502372004377376,14.168105705964868,0.02132843690363939,,
50,-0.6087994927729596,10.62805235907581,41.85522222222062,56288.928910603885,0.04219528557025244,0.9712715464210828,0.004541459726719906,13.577452543422936,0.004426266261497859,13.701957615413246,0.004488198387715168,14.17643446420403,0.021598452866595244,,
51,-0.6086695029589464,10.959552719260197,42.84933333333174,56288.92878061407,0.042155017759996215,0.9713743933136898,0.0045406650657667325,13.577512797782163,0.004422395575001889,13.702020165368653,0.004485020429176297,14.175791805609931,0.021610055551150146,,
52,-0.6079997735942015,16.629518744923796,59.8572222222283,56288.928110884706,0.0420606963168608,0.9717273122280369,0.004546151580928958,13.577717366172653,0.004414603115128305,13.702227407396736,0.0044797258960530455,14.173943782050989,0.02166284428223706,,
53,-0.6080016066189273,17.6124058007869,62.805888888891786,56288.92811271773,0.04205972441371917,0.9717264610020442,0.004546029576487072,13.57771655353656,0.004414506222275558,13.702228062305734,0.004479618967771638,14.173943674717139,0.02166240452037595,,
54,-0.608002013512305,17.944960949447704,63.80355555555434,56288.928113124624,0.04205940090859267,0.9717261996605092,0.00454599152471566,13.577716286371198,0.004414472853256121,13.702228292773185,0.004479583837701813,14.173943664750889,0.021662247397756202,,
55,-0.6080026384443045,18.280182546739525,64.8092222222258,56288.928113749556,0.04205891922585851,0.9717258201673304,0.004545934952877085,13.577715893730204,0.004414423122981597,13.70222864252141,0.004479531528826886,14.173943642896138,0.021662013131738104,,
56,-0.6080033536127303,18.629070720458305,65.85588888888742,56288.928114464725,0.04205836849459225,0.9717253849721934,0.004545870177587017,13.577715444165243,0.004414366287694914,13.702229041150707,0.004479471818593963,14.173943618514679,0.021661745499760448,,
57,-0.6080068250521435,19.962511693464574,69.85622222222446,56288.928117936164,0.04205569796766171,0.9717232988262308,0.004545556587253029,13.577713276464488,0.004414090865162866,13.702230991083535,0.004479182293084773,14.173943489449677,0.021660447320719898,,
58,-0.6080124989312026,29.298922686250688,97.86547222221998,56288.92812361004,0.04204928947586491,0.9717186770101192,0.004544806576353349,13.577707949015206,0.004413427092989227,13.702237144301083,0.004478488645232708,14.173943220058563,0.021657313455351282,,
59,-0.6080150565685472,96.36028123972937,299.0495555555681,56288.92812616768,0.04204914362959605,0.9717181034782151,0.004544786931969043,13.57770790373047,0.004413414748428875,13.702235744006805,0.004478471731490535,14.173943244446981,0.021657261565683962,,
60,0.27356193774176063,-0.37149193431590294,7.971949494953151,56288.927771395596,0.04198355602833275,0.9717288424494115,0.004545239245113502,13.577706837198008,0.004413346590117234,13.70224539281079,0.004478302806127458,14.178528691985601,0.0196174965555001,,
61,0.27428777376917424,-0.02489741141956377,9.009555555559928,56288.92704555957,0.04194081456709871,0.9717298301764912,0.0045439987346297265,13.577698161601061,0.004412088509494536,13.702236461415685,0.004477020151282629,14.181333162551237,0.01996365398734387,,
62,0.27268739492137684,0.3017910986188023,9.994422222218418,56288.92864593842,0.04195079048406217,0.9717283128641228,0.004547709440567622,13.577718553723871,0.004415682957014367,13.7022547367164,0.004480545320527175,14.177288925896702,0.020152497899912764,,
63,0.2723298108394374,0.6230705515748317,10.959333333332324,56288.9290035225,0.0419755864554701,0.9717558482325069,0.004550047710041671,13.577740583146724,0.004417477216838892,13.702275291315733,0.004482398948556516,14.176717167369684,0.020429657547674247,,
64,0.271299556879967,0.9595217790993047,11.971777777784155,56288.93003377646,0.04211772582401304,0.971834687746489,0.004562237682916256,13.577801503972253,0.004428403291571331,13.702337364875193,0.004493835262818704,14.174138859338118,0.020765899168984248,,
65,0.27527934317913605,8.262760824657258,33.86955555556051,56288.92605399016,0.04231629975841183,0.9719542948177136,0.004575246913869798,13.577828781234732,0.004440224467498961,13.702337782191675,0.004507329257840906,14.175461687481286,0.021434380129859723,,
66,0.2755998542852467,8.59148874316937,34.85477777777851,56288.92573347905,0.04225943511481296,0.9720624506675061,0.0045671742808071,13.577889199303641,0.0044331989386512385,13.702402124343072,0.004500881608082125,14.176257299665274,0.021420580733453706,,
67,0.27645342576579424,8.919638610947004,35.83666666666977,56288.92487990757,0.0422993057926437,0.972289919248025,0.00456743359277587,13.578015268408274,0.004435221067867227,13.702529756319052,0.004504377025967958,14.174987811536386,0.02133554642830819,,
68,0.27348048619023757,10.922850856555064,41.85522222222062,56288.92785284715,0.04217543097520066,0.9713045444473888,0.004540248100625127,13.57745682148645,0.004424119317100754,13.701969420194942,0.004486203795186716,14.183581634015882,0.021578072811565763,,
69,0.27361231435497757,11.254353055090178,42.84933333333174,56288.92772101898,0.042137862563618914,0.9714035871808255,0.004539687319743868,13.577514764244588,0.004420537947444783,13.702029554549638,0.0044832924608285765,14.18295935465172,0.021591689928063575,,
70,0.27424896105367225,16.924285998087726,59.8572222222283,56288.927084372284,0.04205076337717835,0.9717390420682662,0.004545465391391157,13.577709159178792,0.004413491730776208,13.702226578165241,0.004478635436940802,14.181179262201141,0.021650312053371357,,
71,0.2742470694502117,17.907172995372093,62.805888888891786,56288.92708626389,0.04204979483787798,0.9717381807569387,0.004545343361384311,13.577708358898542,0.004413395223313817,13.702227185779371,0.004478528662736999,14.181179114787577,0.02164987630339718,,
72,0.27424663522833725,18.239728116704402,63.80355555555434,56288.92708669811,0.04204947289158578,0.9717379170938351,0.004545305535837131,13.577708096832481,0.0044133620674035685,13.702227400073943,0.0044784938425326505,14.181179091588398,0.02164972038654571,,
73,0.27424598632205743,18.574949690021942,64.8092222222258,56288.927087347016,0.042048994695026494,0.9717375351047046,0.00454524923334348,13.577707712722306,0.004413312711480567,13.702227725032188,0.0044784419338976065,14.18117905244601,0.021649488393882643,,
74,0.27424524383968674,18.92383783642678,65.85588888888742,56288.9270880895,0.04204844931371389,0.9717370991862911,0.004545185161161721,13.577707274377273,0.004413256556330876,13.702228095666856,0.004478382796834001,14.181179007569446,0.0216492239221478,,
75,0.27424163420073455,20.257278671233507,69.85622222222446,56288.92709169914,0.042045808850276735,0.9717350093069251,0.004544874716686757,13.577705163124916,0.004412984201784996,13.70222990281614,0.004478096511068451,14.181178780164686,0.021647942927568806,,
76,0.27423584272764856,29.593689546425594,97.86547222221998,56288.92709749061,0.04203960162563917,0.9717304973875602,0.004544147770984226,13.57770010386207,0.004412341367134961,13.702235594522904,0.004477424696435027,14.18117827937297,0.02164491177971819,,
77,0.2742330839682836,96.65504789878226,299.0495555555681,56288.92710024937,0.042039354231186966,0.9717298283008443,0.004544116077515066,13.577699951923536,0.004412318636457912,13.702234288797467,0.004477396721599724,14.18117829058905,0.021644811835092884,,
78,3.2919441824269597,0.9804963709781683,9.009555555559928,56288.9277830903,0.04191636515419293,0.9717315062317364,0.0045448293397844525,13.577709318513676,0.004412833655649785,13.702245438145916,0.0044776985803894635,14.176752172151616,0.021395238665637833,,
79,3.290450152482663,1.307291229920035,9.994422222218418,56288.929277120245,0.041912884870099455,0.9717335245690022,0.004547054289277144,13.577730776841026,0.0044149280984211855,13.702263633830743,0.004479728396623957,14.172055421219733,0.021617626083556926,,
80,3.2900662545434898,1.6285443690188306,10.959333333332324,56288.929661018185,0.041933536336178766,0.9717561558666017,0.004549065241666523,13.577750180277823,0.00441649415027682,13.702281480117279,0.004481324107012471,14.171239127890987,0.021957956513660344,,
81,3.2890048504486913,1.9649644464079756,11.971777777784155,56288.93072242228,0.04206310898241299,0.9718296336762176,0.004560081790934626,13.57780841849972,0.004426354051079355,13.702340220024881,0.004491647428583619,14.168102065472839,0.02236252484223758,,
82,3.2926761353955953,9.267894990613664,33.86955555556051,56288.92705113733,0.04226244092491298,0.9719505586987857,0.004573606714168294,13.577838827704607,0.004438666392518875,13.702349024884244,0.0045056198289207365,14.16918772083363,0.023196742691951273,,
83,3.2929729785610107,9.59659924118508,34.85477777777851,56288.92675429417,0.042206966068253346,0.9720528178982667,0.0045656640726833625,13.577895375586717,0.004431848104805367,13.702410341978773,0.004499346443890252,14.170088071886033,0.023184666197839824,,
84,3.293789245384687,9.924711804305844,35.83666666666977,56288.92593802734,0.04224182761289908,0.9722677817770502,0.004565388422582653,13.57801498092062,0.004433502853385104,13.702530553508119,0.00450238998899637,14.168694371562452,0.023073168138086162,,
85,3.290844127026503,11.927951871131276,41.85522222222062,56288.9288831457,0.042150580607187293,0.9712958148602713,0.004541530665211583,13.577463581004949,0.004425469498899215,13.701980068427835,0.004487415822061249,14.178496113696138,0.023401614506203542,,
86,3.290976602998853,12.259454717474,42.84933333333174,56288.92875066973,0.042110850130999904,0.9713965064572333,0.004540722757817205,13.577522579656462,0.004421652760311812,13.702041069493728,0.004484276555711205,14.177749141395974,0.023422363998200458,,
87,3.291644292214187,17.929418702988187,59.8572222222283,56288.928082980514,0.04201701747783243,0.9717417445130706,0.004545944184131504,13.5777223469677,0.004413882882759815,13.702244279432586,0.004478949114578115,14.175600066599197,0.0235051199135862,,
88,3.2916420898618526,18.91230538952368,62.805888888891786,56288.928085182866,0.04201599633397145,0.9717407927375099,0.004545815309415928,13.577721529009937,0.004413780844649003,13.702244792668896,0.004478836361916664,14.175599912654976,0.02350461801048333,,
89,3.2916415477957344,19.244860403011746,63.80355555555434,56288.92808572493,0.04201566063393733,0.9717405025681713,0.004545775696273642,13.577721264404232,0.004413746333495484,13.702244973878557,0.004478799915920495,14.175599886529763,0.02350444145342846,,
90,3.29164074932487,19.5800818267647,64.8092222222258,56288.9280865234,0.04201517783075978,0.9717400932563951,0.0045457186736994415,13.577720888409209,0.004413696510528253,13.702245239071294,0.004478747436522582,14.175599843541596,0.02350418771021979,,
91,3.2916398589732125,19.928969825300253,65.85588888888742,56288.928087413755,0.04201463132426256,0.9717396328181042,0.004545653964614701,13.577720464412744,0.004413640156225122,13.702245540597907,0.004478688016422835,14.17559979563768,0.023503900304382177,,
92,3.2916356053247,21.26241001609742,69.85622222222446,56288.9280916674,0.04201203355866653,0.9717374601240814,0.004545346703963528,13.577718457423698,0.00441337214880567,13.70224698392609,0.004478405536793413,14.175599559632722,0.02350253405661886,,
93,3.2916261178907007,30.598817195328593,97.86547222221998,56288.92810115484,0.04200528177313409,0.9717319988875586,0.004544549149562709,13.577713143877464,0.004412674534373103,13.702251533396733,0.004477672545714904,14.175598957781753,0.023498974566707072,,
94,3.2916244985244703,97.66017668707839,299.0495555555681,56288.9281027742,0.042005146164896215,0.9717316228636613,0.004544532315344842,13.577713086667638,0.0044126618666094145,13.7022507732391,0.004477656919628953,14.175598985714077,0.023498912063050107,,
95,4.3287301862146705,1.6538338899141916,9.994422222218418,56288.92860314712,0.04188434591817294,0.9717313297863206,0.004547067868303165,13.57772035678557,0.004414947728323711,13.702254793399122,0.004479717498786314,14.175152886322872,0.02209010988667198,,
96,4.328372985837632,1.9751137265751215,10.959333333332324,56288.9289603475,0.041906912390286044,0.9717570286687129,0.004549311206936674,13.577741189060255,0.0044166722673831494,13.702274197684421,0.0044815015958336426,14.17439607069359,0.02245383627572663,,
97,4.32736605106038,2.3115882732818136,11.971777777784155,56288.929967282274,0.04204223050357187,0.9718330074028441,0.004560997499317766,13.577800289324678,0.004427146108094461,13.702333573500747,0.004492463298002349,14.17120021836164,0.02288657588305511,,
98,4.331187117611989,9.614668599092207,33.86955555556051,56288.92614621572,0.042235357695697424,0.9719542421889457,0.0045742196485475456,13.577828998400342,0.004439146390942406,13.702340521485857,0.004506126883836936,14.172596970527158,0.023778593817248467,,
99,4.33149377614609,9.943382665032308,34.85477777777851,56288.92583955719,0.04217920169561708,0.9720598674851104,0.004566265107633365,13.57788799940345,0.004432266014584341,13.7024037267272,0.00449981335813263,14.173559842312978,0.023767836143469594,,
100,4.332336563049466,10.271521748232772,35.83666666666977,56288.924996770285,0.04221590849670979,0.972281355456745,0.004566276102821735,13.57801067629251,0.0044340880418652995,13.702527627885027,0.00450307228704214,14.172040271305145,0.023645271471367954,,
101,4.329321338933369,12.27469170930029,41.85522222222062,56288.9280119944,0.04210361256319441,0.9713041440537186,0.004540205721879522,13.577456701387195,0.004424008156763831,13.701975722560189,0.004485982444282152,14.182544317814315,0.02399755769282258,,
102,4.329458628890279,12.606199369627575,42.84933333333174,56288.927874704445,0.04206563165473699,0.9714032498542039,0.004539576777972586,13.577514715707997,0.00442036707426845,13.702035610954674,0.004483011343626018,14.181769114413648,0.02402200469460166,,
103,4.3301185232558055,18.276155560291954,59.8572222222283,56288.92721481008,0.04197648700254583,0.9717407861771704,0.004545126934162543,13.577709986769637,0.004413059219588977,13.702234018245997,0.004478098779849966,14.179542525097476,0.02411710826377001,,
104,4.330116700897634,19.25904262682161,62.805888888891786,56288.92721663244,0.04197551277163339,0.9717399817529943,0.004545009457372137,13.577709261421196,0.004412959613410973,13.702234527931695,0.00447799233571276,14.17954241395964,0.02411659244312742,,
105,4.3301161270574084,19.59159760853557,63.80355555555434,56288.92721720628,0.04197518726737178,0.9717396919893002,0.004544970940780481,13.57770900514568,0.004412926026339946,13.702234690369503,0.004477956913307148,14.179542388384682,0.024116416945295517,,
106,4.330115308890527,19.926819012592507,64.8092222222258,56288.927218024444,0.04197471839579817,0.97173928852704,0.0045449152392060465,13.577708644038468,0.00441287753525908,13.702234931492717,0.004477905812843693,14.179542347634424,0.0241161644218496,,
107,4.3301143802382285,20.275706972827418,65.85588888888742,56288.9272189531,0.04197418865121197,0.9717388303694321,0.004544852374985416,13.5777082345638,0.004412822888424282,13.70223520305244,0.004477848020461157,14.179542301876232,0.02411587907326344,,
108,4.330109969741898,21.609147006776766,69.85622222222446,56288.92722336359,0.04197167046066459,0.9717366752325705,0.004544553794739664,13.577706301298088,0.0044125631217748875,13.702236504621212,0.004477574037298814,14.179542077420027,0.02411452290219055,,
109,4.330100152765226,30.945553856465267,97.86547222221998,56288.92723318057,0.04196523989250928,0.9717313373356996,0.004543791677830179,13.577701274964046,0.0044118983565458415,13.702240584684406,0.004476874620280792,14.179541518508685,0.024111050206180738,,
110,4.3300986638787435,98.00691347869481,299.0495555555681,56288.927234669456,0.04196513611808766,0.9717310079664997,0.00454377885678814,13.577701236516722,0.004411888838407784,13.702239847085512,0.004476862412068909,14.179541541707348,0.024111002772528072,,
111,-4.682619899700512,2.301965285483069,10.959333333332324,56288.930397677475,0.04189362411266879,0.9717546154993427,0.004550399189940133,13.577759015788576,0.004417736185833862,13.702289766748818,0.004482469984190155,14.16920271627788,0.022702053306758917,,
112,-4.68366738052282,2.638399286144704,11.971777777784155,56288.9314451583,0.04201736031928674,0.9718256308485621,0.004560908313724352,13.577815761729756,0.004427158652275596,13.702346375830148,0.0044923261175436845,14.165789426453964,0.02314201835167534,,
113,-4.680149943786091,9.941175982140217,33.86955555556051,56288.92792772156,0.042211970842091495,0.971942553212657,0.004574288627178597,13.577845911762529,0.004439697231962675,13.702354639376168,0.004506343023119625,14.16675138927482,0.024063130475798236,,
114,-4.679852451699844,10.269880881632465,34.85477777777851,56288.927630229475,0.042158003031357125,0.9720464285737214,0.004566809978425073,13.577903382007166,0.0044329814304836825,13.702416857894836,0.004500325756472724,14.167707487022035,0.024052561494834254,,
115,-4.679042744108301,10.597986885521095,35.83666666666977,56288.92682052188,0.04219041282600228,0.9722564691906413,0.004566321281800706,13.578020151822374,0.004434478746009506,13.702533986945571,0.0045031835124320725,14.166247644061052,0.023925877517819924,,
116,-4.682043945278565,12.601170869534448,41.85522222222062,56288.92982172305,0.04211094113050728,0.9712908591874939,0.004543714847717779,13.577472983409825,0.004427604988159519,13.701989047371253,0.0044894201621718385,14.176682305318693,0.024305194856764124,,
117,-4.68190486387175,12.932680321311636,42.84933333333174,56288.92968264165,0.04207068386155365,0.9713921605344349,0.004542822177343902,13.577532331993215,0.004423704749714167,13.702050167671276,0.004486199321443006,14.175871572340442,0.024329795171794892,,
118,-4.681207043126051,18.60267443835619,59.8572222222283,56288.9289848209,0.04197560078793705,0.9717413240783597,0.004547888525257218,13.577734242913671,0.004415705270180866,13.702254900154067,0.004480660374721482,14.173534224109845,0.024425759880248598,,
