comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,6.059536173605011,3.071536173602605,16.99800000000687,54961.0349638264,0.10749881714638032,1.1186646603891885,0.02344151380528248,15.427516169277785,0.006611973030497359,15.430853736384739,0.009066252228843275,15.866181600109895,0.05942048787984795,,
13,6.059774291141366,4.426940957802192,21.063499999996566,54961.034725708865,0.11830831014406216,1.115009505130709,0.02597990395322941,15.427060739012603,0.007360903219731659,15.430520596818175,0.010057604930513575,15.905561868775521,0.06693419983959625,,
14,-6.922732284692756,5.764434381975055,21.063499999996566,54961.03623228469,0.11873426903188723,1.1178711709511662,0.027019298292482088,15.427300842183925,0.007363891390457184,15.430990461597505,0.010066161384530488,15.939581505209922,0.09930209642976322,,
15,0.08926235979015473,1.7501512486754411,3.9800000000032014,54961.03973764022,0.574576341867757,1.1153101866203974,0.02600117580124293,15.426929194791477,0.00716094883691134,15.430815588028526,0.009761455819273795,16.008284026428754,0.08576380167381362,,
16,0.08055430180684198,2.403276524023871,5.965499999998428,54961.0484456982,0.5783156835825941,1.117475606580449,0.026868216933138105,15.427048838819355,0.007344323240921901,15.430994915889562,0.010026889702915133,16.005101036608544,0.08767466435139915,,
17,0.08601739263394848,3.747739614850919,9.982499999998254,54961.042982607374,0.5718324331166726,1.1205605558470308,0.02521009096958914,15.427436502059733,0.0068816123012678644,15.431481976182269,0.009425006533783437,16.025915302088226,0.08671038995570979,,
18,0.09529631448094733,5.11218520336115,14.047999999987951,54961.03370368553,0.57217344352537,1.1140668907769078,0.025376633824562785,15.426859812366267,0.0070468295786939575,15.430803026055763,0.00959745001831405,16.046570257223177,0.08597393657671146,,
19,0.08208855915290769,3.3972552258201176,5.965499999998428,54961.046911440855,0.5802320008570243,1.1157775999569723,0.027215757561243687,15.42689591042161,0.00750059212518067,15.4307004458904,0.01022549630915233,15.973389150127565,0.0919692641447391,,
20,0.08534065725689288,4.739507323924045,9.982499999998254,54961.04365934275,0.5771145708010704,1.1179226161151576,0.02625838583208232,15.42715074547259,0.007256811783150621,15.431050508078556,0.009918378969582357,15.990092160538538,0.09226655330818768,,
21,0.09311511929990957,6.102448452630294,14.047999999987951,54961.03588488071,0.5794881321023001,1.111130928087494,0.026835811737579325,15.426479556839745,0.007569260173774321,15.430316874983294,0.010277558571702334,16.01260166999892,0.09191497716247594,,
22,0.07757989075616933,5.393579890755063,9.982499999998254,54961.05142010925,0.5805203821411588,1.1196393508679603,0.027098849585655765,15.427227357585114,0.007426072102938096,15.431177714257336,0.010159444677686808,15.984637515027993,0.09488110852525275,,
23,0.0833051102454192,6.754471776907546,14.047999999987951,54961.04569488976,0.583357598964141,1.1134254816935887,0.0278026409739921,15.426606267804786,0.007756695502965909,15.430515197966905,0.010550300014934113,16.008405318445227,0.0948387112248892,,
24,0.08793992954451824,8.098106596206586,14.047999999987951,54961.04106007046,0.576895552359171,1.117581141366645,0.02628972471251079,15.427115653269544,0.007259194427741414,15.431188570492273,0.009918331881271614,16.044237759298355,0.09599859104348582,,
25,1.0879637244652258,3.7346859466973306,4.96283333334577,54961.043702942196,0.5761610736542546,1.1181802028203494,0.02637365394614379,15.427212224456579,0.007196926983915061,15.430955030874772,0.009834058781998996,15.951472114692228,0.09470163433525045,,
26,1.089806369971484,5.07552859220353,8.979833333345596,54961.04186029669,0.5738025045429651,1.1194023044012205,0.025540509092119676,15.427370827360443,0.007022115036003663,15.431168101501912,0.009610581673789092,15.96698420335826,0.09547211883063475,,
27,1.0966676692551118,6.437556558150391,13.045333333335293,54961.034998997406,0.577776439274819,1.1123407540443497,0.026529216008838858,15.426665278813987,0.007433315310977961,15.430414333223128,0.010105976933205554,15.9925254869936,0.09567642849309664,,
28,1.083660066469747,5.7312156220335355,8.979833333345596,54961.04800660019,0.5766714212335646,1.1207604448290232,0.026201004405400168,15.427432331986864,0.007167562533189702,15.431253359178086,0.009816919700296097,15.958426984979468,0.09828603636628883,,
29,1.0883340956133907,7.091056317840412,13.045333333335293,54961.04333257105,0.5812339252204959,1.114296590188357,0.02732647898222752,15.426773745204988,0.0076026654478033575,15.430567291198768,0.010351933305814815,15.985430387394473,0.09894039796388668,,
30,1.0907886941422476,8.43251091636921,13.045333333335293,54961.04087797252,0.5763963911073376,1.1170359597945063,0.02606539598792592,15.427114814323286,0.007238870008941036,15.431042301076017,0.009887047780076832,16.02132279090809,0.10151307715279359,,
31,4.071663768925646,6.734330435589072,6.002499999995052,54961.037336231086,0.5685018480181674,1.119668124088805,0.024334477272202032,15.427530876771442,0.006695499979956804,15.431028019862264,0.009167178826181052,15.890755247210825,0.10276926147786583,,
32,4.073622371193778,8.091455704520436,10.06799999998475,54961.03537762882,0.577350860455634,1.1133433009304308,0.026409323839892553,15.426834694937991,0.0073836437499452115,15.430343155222753,0.010048737583288267,15.920385435769791,0.10560236199252471,,
33,4.073096765503578,9.429930098830178,10.06799999998475,54961.03590323451,0.5768213077125605,1.1144337702062088,0.025985861314003416,15.426946119868253,0.007321031509723288,15.430530333619194,0.009979311728423628,15.936219644463723,0.1122180053989309,,
34,6.058020077245601,10.091186743908716,8.082499999989523,54961.03647992276,0.578085997364323,1.114223422399921,0.026472502237614784,15.42693910026751,0.007399673145673518,15.430385174377848,0.01008177732785208,15.90781671566787,0.11975335738119167,,
