comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-0.05678151678830545,-2.047114850121716,7.991000000000213,1961.6817815167883,0.12829818098952703,1.0960896864318492,0.02896127895974506,15.427828881370342,0.006863116604008086,15.426991233416626,0.009630114402382995,16.0548075614867,0.033031396721487576,16.244228338692945,0.05207828697932595
1,-0.07507458723944183,-1.0737412539062159,10.966000000000122,1961.7000745872394,0.13030337526517546,1.0891430040193275,0.02886254775992114,15.427104491372308,0.007116557552479019,15.425635268245648,0.009889270587470939,16.025850747934072,0.03680597929275942,16.217661065893296,0.06049365894401155
2,-0.08492925263522011,-0.42192925263528497,12.95100000000025,1961.7099292526352,0.1325438610276641,1.0900163608231177,0.029923357027781424,15.427133860183659,0.007272021647327473,15.425659359680036,0.010118689250922595,16.019643935163806,0.038513598803542666,16.196959193253974,0.05822943897867608
3,-0.06240826806288169,0.9405917319369715,16.971000000000004,1961.6874082680629,0.13014419920825465,1.0985289321241178,0.029309469278137098,15.428029793967132,0.006925904666293698,15.427275681100058,0.009737657809278917,16.03775440425227,0.039969934450295744,16.199546238110873,0.062071209632853924
4,-0.06998980078310524,2.288010199216842,21.036000000000286,1961.694989800783,0.13784633693991624,1.0905714481849782,0.030829816205438194,15.42721605214911,0.007469293043485433,15.426053472615482,0.010411326243322883,16.06791079872411,0.04135574803804318,16.236756617453327,0.06921717746404737
5,0.9439264088730397,-0.7280735911270616,10.966000000000122,1961.691073591127,0.12740010468802765,1.0921774861602,0.028282044059430737,15.427533001943685,0.006899171326994248,15.426022680813658,0.009623705444690694,16.009789364320902,0.09030139213058369,16.284986725676116,0.058581493560244606
6,0.9361917368728427,-0.07414159646054941,12.95100000000025,1961.6988082631271,0.13188713928966186,1.0939858565900802,0.0295895337596411,15.42766490221644,0.0071461808711620846,15.426205237941478,0.009987193430378367,15.999662057314053,0.09319843518550674,16.256526801110592,0.057373738910549095
7,0.9520236720693447,1.2816903387358707,16.971000000000004,1961.6829763279306,0.1297571370458387,1.099316355648986,0.02884705367826974,15.428215620121211,0.006883916650360593,15.42722947957839,0.009677675611359902,16.017064655853936,0.09509228446779522,16.26903363872782,0.06117892436670483
8,0.9426407576386282,2.6273074243052483,21.036000000000286,1961.6923592423614,0.13485374920660076,1.0890786906239078,0.02987979504348244,15.42716754607163,0.007326834846402415,15.425662022404794,0.010190486042980453,16.05412006542309,0.09565633452900352,16.314383891221528,0.06612968660257766
9,3.9225660865583905,0.9288994198917256,12.95100000000025,1961.6874339134415,0.11679487645857053,1.094127701571327,0.02549405484497742,15.427844981406675,0.006299169934761045,15.426114848589696,0.008793734233934645,15.939568454109548,0.09528099063346335,16.227185349545266,0.06029524753066964
10,3.924403379565547,2.2707367128988003,16.971000000000004,1961.6855966204344,0.11773910926306398,1.0960122736795632,0.025198488764872004,15.428045055828619,0.00629239242263319,15.426386129607659,0.008793893127610614,15.938729760953132,0.09911619210479927,16.240980186734983,0.06795400418009391
11,3.9090377577895197,3.610371091122867,21.036000000000286,1961.7009622422104,0.13246494969455463,1.085855116614417,0.02847843907782545,15.426926446970198,0.007261585071571252,15.42474750480087,0.010038833746310894,15.980686626722498,0.10416512376214132,16.3091453882949,0.08519284155676883
12,5.9050849205962095,2.9280849205960444,16.971000000000004,1961.6899150794038,0.11320234873319351,1.0921677840693365,0.02472255175565842,15.427717239650642,0.00613986568935155,15.425624232427506,0.008553541688821569,15.905817784230258,0.10079399522534847,16.211383518128006,0.05966201443123483
13,5.886064414862403,4.264064414862332,21.036000000000286,1961.7089355851376,0.13464650064479255,1.0849681953163863,0.02936483881850557,15.42690400502057,0.007442061779102814,15.424238529143153,0.01027822187720639,15.948278601878235,0.11086248202171392,16.257603850203772,0.07552588482086821
14,-7.062697302397737,5.606302697602359,21.036000000000286,1961.7066973023975,0.13682507383570905,1.0859590153794683,0.03143277632583954,15.427073929862743,0.007538334189515931,15.424299200944978,0.010460559397014466,15.940277306830563,0.14107123456073387,16.28648074570698,0.08819482239741433
15,-0.10413781960528468,1.560862180394679,3.9849999999999,1961.7291378196053,0.11812562452222944,1.0813740914747176,0.026422214164866144,15.426250463680926,0.00656225005954697,15.423758405167101,0.009036029129596468,16.050221576931467,0.028362951208498997,16.26985863652181,0.041679458837461596
16,-0.11379615622081474,2.212870510445858,5.970000000000027,1961.7387961562208,0.12401814983501325,1.0838983455126059,0.028269031684320812,15.426467548827544,0.0068975591870809256,15.424037905274677,0.009529936974856882,16.04623974313668,0.030522083401426547,16.25337650090104,0.042354740108722484
17,-0.08669712162804899,3.579969545038542,9.989999999999782,1961.711697121628,0.1177566491090161,1.0919950558712403,0.026718175212294255,15.427446250380907,0.006358104938577304,15.42564534584163,0.008883287568890034,16.05809673167923,0.02976669252755817,16.25993390878866,0.0428519938393203
18,-0.0962498896476518,4.925416777019033,14.055000000000064,1961.7212498896477,0.12025742312198033,1.0831738140190146,0.02673847532526135,15.426475150746832,0.0066173715432463346,15.424189798000924,0.009136621053720373,16.078128032673227,0.02905209076059076,16.284255979637557,0.04452904877975599
19,-0.12259645840345001,3.195736874929859,5.970000000000027,1961.7475964584035,0.12259321858278087,1.0786625623543884,0.02754379772829096,15.425866194576907,0.00690200343636732,15.423025065687261,0.009462475403950496,16.023333026518014,0.03301896918963728,16.233952569042533,0.04626421972815352
20,-0.10509749294010362,4.553235840393124,9.989999999999782,1961.73009749294,0.12098338203501627,1.0849765216934038,0.02683656321349354,15.426657163718774,0.006656147651740877,15.424263599567853,0.009203957813799691,16.031219902236682,0.03355182893104915,16.241201878244436,0.049099899975455885
21,-0.11928803161367796,5.894045301719643,14.055000000000064,1961.7442880316137,0.12708969662356023,1.0757993531171453,0.027534458854315443,15.425536761671903,0.007131050805933724,15.422664686027538,0.009732322967207422,16.05337521317132,0.033612849913467496,16.269285613174404,0.05371176373973865
22,-0.11517659190462837,5.204823408095308,9.989999999999782,1961.7401765919046,0.12441457654169048,1.0855969835597112,0.028172941137415607,15.426664330827212,0.006883168463066058,15.42423560806975,0.009528048494047642,16.025427602924672,0.03550836131232079,16.223470151850744,0.048138433850806225
23,-0.1292308156009767,6.545769184399053,14.055000000000064,1961.754230815601,0.13288292712133762,1.0770961925462577,0.029435243876299717,15.425701310918322,0.007493502852648389,15.421988261620294,0.010254654893497403,16.048006619927616,0.036414147541659905,16.246734752036627,0.052850993274096134
24,-0.10144890137894436,7.913551098621004,14.055000000000064,1961.726448901379,0.12794332164493968,1.0872791647514888,0.028600464631329044,15.426865321118594,0.006986211081095822,15.424797247363882,0.009695503396134382,16.06991501644963,0.03769130096084809,16.257273079873507,0.05542975560971395
25,0.9037184636606526,3.5487184636606344,4.960000000000036,1961.7312815363393,0.5796062608485841,1.083707230236091,0.027237608092847768,15.426587915574855,0.006633430232859105,15.423880416404828,0.009167279144422643,16.007596135198277,0.08633936138355815,16.28117086184693,0.06459019275980359
26,0.9163617187446107,4.901361718744511,8.97999999999979,1961.7186382812554,0.5769971467601535,1.087686706233959,0.026166720405532314,15.427078128371411,0.006382403700751433,15.424663741446485,0.008863311642671309,16.015727498572915,0.08642950009479744,16.293988460524357,0.06684224122575644
27,0.8991632241522893,6.239163224152283,13.045000000000073,1961.7358367758477,0.5809471245628758,1.0762409817355532,0.026412444662160084,15.425706594308398,0.006769406044070286,15.422694206780575,0.00925016671793442,16.042582487874828,0.08536035166906367,16.32678961718306,0.06974812777688644
28,0.9088449152475278,5.5555115819141365,8.97999999999979,1961.7261550847525,0.5825390881081148,1.0891739968466712,0.027778193403933726,15.427191760914578,0.006695309028214095,15.42479264441123,0.00931549854874399,16.006389561474123,0.08957838209563043,16.271472935498903,0.06684012563115316
29,0.890057420885114,6.891724087551817,13.045000000000073,1961.7449425791149,0.5895019580206029,1.0795388273204238,0.028731696355558577,15.426021213108557,0.007241296389740064,15.423114887255023,0.009938171022826842,16.033530993282213,0.08976856934491617,16.298632896007472,0.07040934187042878
30,0.9122503102173596,8.25391697688398,13.045000000000073,1961.7227496897826,0.584349196813106,1.0859542779400215,0.027558520886817723,15.426820802164883,0.0067979636182628886,15.42447162552357,0.009416908962541276,16.05620601963372,0.09128677124025134,16.31550967598649,0.07259727387704355
31,3.9017164610720556,6.565049794405392,6.004999999999882,1961.7082835389278,0.5686673613620714,1.0894817107931016,0.024328668728666895,15.427412168594623,0.005885853553130092,15.424852603328716,0.008196346686521253,15.949388960253081,0.09242792588534834,16.25262739221795,0.06741537013640655
32,3.8769383845406082,7.895271717874039,10.070000000000164,1961.7330616154593,0.584178918502685,1.0795348956638233,0.027324294798388736,15.426171254670425,0.006898709574502159,15.42308673917274,0.009472129313190468,15.981725697741297,0.09575923535712362,16.287274721781813,0.07669610548207365
33,3.8841639460815713,9.24249727941492,10.070000000000164,1961.7258360539183,0.583248993361348,1.0822527330606364,0.02662560443902552,15.426514018812647,0.00677334615440844,15.423608969937186,0.00932882501513168,15.988542209913382,0.09979379231377633,16.310768505604916,0.08295901524291721
34,5.864115347945926,9.899115347945857,8.085000000000036,1961.730884652054,0.5859744675257613,1.0813543793365858,0.04132747820256492,15.426460462182956,0.006965224254397248,15.423230124728663,0.009584303485371266,15.958774236133834,0.10652118047297995,16.27561878597047,0.07844622234937346
