comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,3.924379461460603,2.2707127947938566,16.971000000000004,1961.6856205385393,0.11774099846443306,1.0960128023685816,0.02519893048296667,15.428044891148337,0.0062925050107096436,15.42638601565121,0.008794042997948023,15.93873510350815,0.09911721499948672,16.24097732903341,0.06795525334670285
11,3.9090178488493166,3.6103511821826637,21.036000000000286,1961.7009821511506,0.13246307434313734,1.085854026174864,0.02847806618570323,15.42692611397631,0.007261522522248594,15.424747227566806,0.010038721594266645,15.980691924238053,0.10416431756809985,16.30914442819809,0.08519169795773945
12,5.905075455354563,2.928075455354398,16.971000000000004,1961.6899245446455,0.11319983829045309,1.0921662993458974,0.024722036755315886,15.427716981685544,0.006139763183397761,15.425624006535704,0.008553380043094817,15.905822521003461,0.10079283467842529,16.21138145662943,0.059660546244162824
13,5.886047638924083,4.264047638924012,21.036000000000286,1961.708952361076,0.13464410746598288,1.084966725357615,0.029364319990802863,15.426903642553626,0.007441971455213662,15.424238240482662,0.010278068606599168,15.948283029909692,0.11086139942112169,16.257602936880943,0.07552449014076569
14,-7.062712103838294,5.606287896161803,21.036000000000286,1961.706712103838,0.13682470957128576,1.085958340076187,0.03143265148345812,15.427073771101776,0.007538342211322506,15.424298875785325,0.010460549389167802,15.940280495718476,0.14107122059523802,16.28647789275283,0.08819461280508333
15,-0.10415453004634401,1.5608454699536196,3.9849999999999,1961.7291545300463,0.11812387729015594,1.0813732243128782,0.0264217615174632,15.426250214943515,0.006562176358910599,15.423758115824803,0.009035910293592575,16.050224920694546,0.02836236756301841,16.269857465061147,0.0416788035096316
16,-0.1138121528681495,2.2128545137985234,5.970000000000027,1961.7388121528681,0.12401703604141706,1.0838978377274597,0.028268715426459843,15.426467335518796,0.006897522971908564,15.424037694656457,0.009529867717851583,16.046242439739515,0.030521647574526058,16.253375929434732,0.0423543242693109
17,-0.08671339360739694,3.579953273059194,9.989999999999782,1961.7117133936074,0.11775634153307506,1.0919943773393257,0.026718101220976172,15.427446042104563,0.006358115063537559,15.425645097889257,0.00888328359714874,16.058098948668334,0.02976647547876426,16.25993309534461,0.04285184700431121
18,-0.09626947583387846,4.925397190832807,14.055000000000064,1961.7212694758339,0.12025752327951482,1.083173446045837,0.02673850650536947,15.426474932041442,0.006617400835351193,15.424189550396967,0.00913664596033441,16.078130103754162,0.02905206368996973,16.284255846641503,0.04452912424663706
19,-0.12260872020783609,3.195724613125473,5.970000000000027,1961.7476087202078,0.12259156017608747,1.078661795826658,0.027543341471056686,15.425865974716999,0.006901932207013766,15.423024870593691,0.009462359537179745,16.023336522925003,0.03301833216556228,16.23395136941382,0.046263551815003426
20,-0.10511153417405694,4.553221799159171,9.989999999999782,1961.730111534174,0.12098193990758394,1.0849754631851811,0.02683619173686664,15.426656927328223,0.0066560965589934915,15.424263305115414,0.009203866527504545,16.03122293132553,0.03355122310051547,16.241200728886433,0.04909925024806712
21,-0.11930358858944601,5.894029744743875,14.055000000000064,1961.7443035885894,0.12708827884832632,1.0757984463447003,0.02753408832909569,15.425536509339059,0.007130997690381118,15.422664395970308,0.009732230071255394,16.053378341785713,0.03361233512026159,16.26928514904296,0.053711148170016924
22,-0.11518626221527484,5.2048137377846615,9.989999999999782,1961.7401862622153,0.12441274429401798,1.0855952964636504,0.02817246098240978,15.42666408256411,0.006883101413102963,15.424235251238091,0.00952793061053045,16.025430660577022,0.03550756252086515,16.223468595085908,0.048137560777464186
23,-0.1292468380745504,6.54575316192548,14.055000000000064,1961.7542468380746,0.13288176473986482,1.07709533943099,0.02943494294489932,15.425701065453085,0.0074934674160061195,15.421987963866652,0.010254584463403422,16.048009168146155,0.0364137109669105,16.246734191732802,0.052850498337166846
24,-0.10147528801303451,7.913524711986914,14.055000000000064,1961.726475288013,0.12794195439064798,1.0872787060882287,0.028600087579844804,15.426864879291042,0.006986161038706156,15.424796983651493,0.009695404476125482,16.069920476564985,0.03769081706550371,16.257270472023972,0.05542919053854705
25,0.9037012663939095,3.5487012663938913,4.960000000000036,1961.731298733606,0.5796068027981938,1.0837065885525494,0.027237712099147153,15.42658769948883,0.006633486223265679,15.4238801326589,0.009167338775654243,16.00760297079949,0.0863393347936306,16.281167804248742,0.06459033621788252
26,0.9163428476620084,4.901342847661908,8.97999999999979,1961.718657152338,0.5769970262324172,1.0876858770837734,0.02616668325437436,15.427077878053481,0.006382425281330112,15.424663435854566,0.00886332286780783,16.015732363241355,0.08642928003776731,16.293987052333417,0.066842172903062
27,0.8991430918633796,6.239143091863373,13.045000000000073,1961.7358569081366,0.5809465638272288,1.0762401927082237,0.026412291632936485,15.425706311937823,0.00676940351199902,15.422693886227375,0.009250143143096369,16.04258738109138,0.08536004558842698,16.32678866313064,0.06974789532781926
28,0.9088350350218661,5.555501701688475,8.97999999999979,1961.7261649649781,0.5825385887596382,1.0891725311597669,0.02777802526176324,15.427191550633987,0.006695310026347141,15.424792317686418,0.009315480047613258,16.006394232709397,0.08957793828002185,16.27147131050269,0.06683979830961631
29,0.8900376393719398,6.891704306038643,13.045000000000073,1961.744962360628,0.5895015824690673,1.0795381340249892,0.028731589291031874,15.426020949920282,0.00724130502911393,15.423114581566375,0.009938163200740428,16.033535589697472,0.08976832655260548,16.298632005126645,0.07040918551055766
30,0.9122389314352404,8.253905598101861,13.045000000000073,1961.7227610685648,0.5843482131091484,1.0859531029645517,0.027558242694755514,15.426820606946325,0.006797936496724911,15.424471305977642,0.009416850675262925,16.056210063832435,0.091286265540661,16.315508305228114,0.07259676196541595
31,3.9016999712041525,6.565033304537489,6.004999999999882,1961.7083000287957,0.5686678773802971,1.0894811180832136,0.024328777090623005,15.427411953967585,0.005885901919604201,15.424852402451995,0.00819640043613406,15.949395549220842,0.09242799331863377,16.252624958601228,0.06741558493390526
32,3.876917149981182,7.895250483314612,10.070000000000164,1961.7330828500187,0.5841785748884403,1.0795340485226086,0.027324195677192763,15.426170959215405,0.006898722521013116,15.42308641472214,0.009472125656846048,15.981732400453458,0.09575890527920886,16.287273316530626,0.07669597013496063
33,3.8841520949602,9.242485428293548,10.070000000000164,1961.7258479050397,0.583247683126391,1.082251354566726,0.026625239280299622,15.426513806168575,0.006773303336272824,15.423608584412783,0.009328742918977903,15.988548569258581,0.09979293290410257,16.31076664086277,0.08295826407879103
34,5.864101002958478,9.899101002958409,8.085000000000036,1961.7308989970415,0.5859732591680474,1.0813531466737096,0.04132713587537881,15.42646024751841,0.006965184988783036,15.423229710343808,0.009584228448976788,15.95878091458678,0.1065204024663922,16.27561694960603,0.0784456192356921
