comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.9181124986207578,-3.264705091212818,3.023111111113394,57054.29544583195,0.06852491265504088,1.0053029888846752,0.009943172180572597,15.71443445520167,0.006602388054601186,15.64670682901068,0.007735158756006508,16.08711876568429,0.022467031519962634,,
1,0.08020149781077635,-2.5975022058870914,5.019777777772106,57054.29379850218,0.0683069924021071,1.0046723202037902,0.009901893295946509,15.714036568669446,0.006595106399139954,15.646619511968176,0.007721132944381499,16.086027721349552,0.023200142652534887,,
2,-2.940442102662928,-0.612849510073526,10.995666666669422,57054.30110876933,0.06807893378250233,1.0047742649699931,0.009935912235538906,15.714130991262337,0.006617551670872608,15.64656822030327,0.007746520324583524,16.070851893217448,0.026914002699503985,,
3,-2.9295904121536296,0.7383725508091933,15.016777777789684,57054.29025707882,0.06925316230117624,1.0038380048702973,0.00998788625442248,15.713763304737714,0.006687299541516778,15.64620223894175,0.00782095455673799,16.08705654255416,0.029793679304805514,,
4,0.08066218492604094,-2.2581526298842314,5.019777777772106,57054.29333781506,0.06833264556181695,1.0047238301457837,0.009911944699119227,15.714043611136052,0.006599923413153644,15.646660704264264,0.007727345107796394,16.09041496298353,0.020982472187170257,,
5,-1.9229434445442166,-0.27312862973000546,10.995666666669422,57054.300276777874,0.06834494355454947,1.0048170160991887,0.009977310544316371,15.714128137704032,0.006643313859606026,15.64661894795391,0.007777283603436213,16.079918792697562,0.023785813627214138,,
6,-1.912201833758445,1.077983351429187,15.016777777789684,57054.28953516709,0.06920039734787363,1.0038938335034227,0.009994457152573582,15.713770317251612,0.006689790184019273,15.646247932460836,0.007824519105755236,16.093060991278936,0.025517861349422428,,
7,0.07445075039140647,0.3931544540998099,10.995666666669422,57054.2995492496,0.06824978038862886,1.0046842787398087,0.009965413889046872,15.714089689845329,0.006638501740747385,15.646542640361107,0.0077708410449050785,16.078054135076403,0.02467898226092776,,
8,0.08452143410249846,1.7435955081843229,15.016777777789684,57054.28947856589,0.06911256194700462,1.0038607548014826,0.009994248870456435,15.713762985641006,0.006689209437079614,15.64622390068347,0.007823746252352085,16.091995383811955,0.02660603036507267,,
9,-4.942165538202971,3.7286492766167307,15.016777777789684,57054.29638776042,0.06899765423970237,1.0038674943267667,0.01004087386289888,15.713801294811043,0.006722402166359726,15.646192547819007,0.00786098827732735,16.073261677384714,0.032579061527111715,,
10,0.07820266135968268,-1.5917973386337205,3.0133333333214978,57054.29579733863,0.06845752407594326,1.004673298528427,0.009887312819275183,15.714026022789916,0.006586250277400169,15.646657263942853,0.007710308196834583,16.094485707097675,0.02193668730770728,,
11,-1.924346707870427,0.39428292176065344,8.989222222218814,57054.3016800412,0.0686735965646978,1.0048100715122499,0.009972211030579974,15.714121847279552,0.00664090991421299,15.646634869128508,0.007773997627008538,16.08399947966607,0.02526043760445506,,
12,-1.9148884845053544,1.744111515499147,13.010333333339076,57054.292221817836,0.06923324596954816,1.0038321450648764,0.009962406864375068,15.713744539130373,0.006671889031221878,15.646250387792369,0.007802367524412346,16.099496604995547,0.027206389286007188,,
13,0.07309313130826922,1.060611649833542,8.989222222218814,57054.30090686868,0.06866737944269692,1.0047165886061844,0.009962967980177333,15.71409618581777,0.006637447364233128,15.646576558693805,0.007769387322476448,16.08224560971381,0.02635455588115379,,
14,0.08165301173721673,2.4095419006359102,13.010333333339076,57054.29234698825,0.06922309798493709,1.003851275822351,0.009964376594721342,15.713754364495097,0.0066721117999736105,15.646251849813778,0.007802834092334823,16.098937306249116,0.028555355936540076,,
15,-2.936629486568563,4.396555698617401,13.010333333339076,57054.297296153236,0.06949035203664387,1.0039324641815777,0.010043626562217961,15.71381186925313,0.006724412051250841,15.646253769231247,0.007863437155255597,16.07985903198138,0.03658908262224421,,
16,0.07222734588140156,1.3986347532942698,7.972555555556028,57054.30177265411,0.068793891919463,1.0047700889757591,0.009977593662293952,15.714106246956163,0.006645757630618733,15.64662338207037,0.007779394641533117,16.088444279432768,0.023320822983734207,,
17,0.08110571151337354,2.7478834892996624,11.99366666667629,57054.292894288476,0.06919066897586294,1.0038946684173033,0.009956041280067666,15.713766169247481,0.0066655880089282315,15.646281227054477,0.00779542551169222,16.10155058931668,0.02466500511712929,,
18,-1.9212547286588233,4.73415267875195,11.99366666667629,57054.29858806199,0.06960623235050366,1.0040081328841666,0.010057538765239377,15.713825257096557,0.006732239420382998,15.646322991449656,0.007872860287815872,16.09037973272461,0.02959923141289187,,
19,0.07596526524139335,5.400261561546358,9.997000000017579,57054.29803473475,0.529698209775844,1.003942280519129,0.010057635544379388,15.713810017649335,0.0067316036286432365,15.646274429868358,0.00787233739278182,16.088665489972158,0.08137477533479745,,
