comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,4.583234244542837,-0.39144908878733986,,54549.62493242211,0.056568410887578184,1.0445864246102827,0.008880865692362025,14.717326694932195,0.004656967281176556,14.896725755021835,0.0049799819681317,15.529227948947323,0.025182868149885074,,
12,-5.372630496472993,2.0670528368609666,,54549.63143049647,0.05602361806239968,1.043505345106409,0.008721698787631342,14.7169421038036,0.004606692933247933,14.89637295792815,0.0049119046241718626,15.5169193804552,0.027185089781905442,,
13,-5.374253401452734,13.070246598548692,,54549.63305340145,0.056377326958382906,1.0430748309347664,0.008674595874922536,14.71680516255223,0.004614465407085192,14.896257748151012,0.004921011122641498,15.519346153733158,0.027432266418578287,,
14,-5.373081678699236,15.043268321303913,,54549.631881678695,0.05653130299529481,1.042790431327546,0.008636041876486894,14.716739629961179,0.004625352268721335,14.896238829605105,0.004933264109420734,15.519940353408964,0.02756903416952111,,
15,-5.371729046783003,17.562370953219215,,54549.63052904678,0.05658923700779844,1.0430075987313623,0.008722460015834415,14.716835908727207,0.004639339289735856,14.896281559231644,0.00494565602064921,15.518730053877702,0.028212024644864785,,
16,-5.373728785634739,26.043871214362298,,54549.63252878563,0.056182218921207006,1.0435398701085745,0.008713527490606474,14.716936872764302,0.004601686240950737,14.896338369715453,0.004906251358105113,15.515063987105929,0.028340692250780803,,
17,-1.4801312858908204,1.024035380778514,,54549.63263128589,0.056202006364889506,1.0435690209256665,0.008716097979557925,14.716891665504395,0.004606118941741772,14.896536741938576,0.0049131035064457936,15.590840240855476,0.032185948971254125,,
18,-1.480947466530779,1.5468858667991299,,54549.63344746653,0.056157594746789115,1.0434231844665156,0.008706148464281433,14.716843890218122,0.004606159003335159,14.896480114802205,0.004912736247986715,15.583889926995406,0.032880370283625775,,
19,-1.4815233705885476,4.011309962745145,,54549.634023370585,0.05639366436094543,1.0437084232353042,0.008761767828238445,14.716910479001738,0.004623843367679816,14.896506115913931,0.004930195316039229,15.57997404783777,0.038492824854653246,,
20,-1.4798482798942132,15.017801720106945,,54549.63234827989,0.05617789568623251,1.0436654245028878,0.008669657402409202,14.716932651231623,0.004596050775756627,14.896530141630274,0.004906937093907145,15.586295165378075,0.03865373716573934,,
21,-1.4805212144565303,16.98897878554635,,54549.63302121445,0.056317128705636,1.0436437727689851,0.008620087763474534,14.716897212742799,0.004596924581609684,14.896532900212025,0.004910528253011228,15.588238938567788,0.038938704666301255,,
22,-1.4798870729864575,19.507362927015492,,54549.63238707298,0.05629302738420691,1.043234585991918,0.008678088649078326,14.716817812779475,0.0046099726378530485,14.896458972160728,0.004915686713916658,15.592757946604566,0.0410530282938477,,
23,-1.4803416465656483,27.99040835343112,,54549.63284164656,0.056217342711474494,1.04353396453678,0.008719428789480276,14.71688880309182,0.004604957042995445,14.896495438591344,0.004909622479119659,15.588689967276423,0.04222923652357966,,
24,3.5277655274112476,4.051432194071822,,54549.633067805924,0.5162839847222334,1.0435239188596102,0.008730386182711996,14.71687295422527,0.004610979695786954,14.896530392877578,0.004915886958969966,15.585637682020165,0.08608636027508058,,
25,3.5276575568059343,6.516324223470292,,54549.63317577653,0.5164749666325932,1.0439042263163736,0.008759972905966331,14.716971494876635,0.0046225571849215575,14.896586178837687,0.004931202901223209,15.581444795182803,0.09359218159555097,,
26,3.528837189624028,17.52232052295585,,54549.63199614371,0.5160702445271652,1.0437745713991302,0.008637368824309736,14.716959969285607,0.004587420499618904,14.896594694974493,0.004902955879482212,15.589573435405368,0.09354944814590205,,
27,3.528138889501861,19.493472222835408,,54549.63269444383,0.5161665767169891,1.0436790662123052,0.008556154523052334,14.716920512121787,0.004579021442335167,14.89657417960796,0.004897090220346752,15.592107205742439,0.09380620114313543,,
28,3.527943920191319,22.011027253523935,,54549.632889413144,0.5162724856801956,1.0431984451550023,0.008651221919491964,14.716790668796243,0.004604282509703547,14.896489152335594,0.00491109992521005,15.598827834155294,0.09710476887965042,,
29,3.5279213849280495,30.494504718255484,,54549.63291194841,0.5162091765057735,1.0435379593476481,0.008718431899459955,14.716880291899798,0.004604320478305897,14.896537939185322,0.004908943544853662,15.593752895540426,0.09913389509826553,,
30,4.575323656652472,7.0403236566562555,,54549.632843010004,0.5163493521528085,1.0437804157149277,0.008732136089057391,14.716954770434896,0.004612043020355891,14.896532316793339,0.0049196934988779235,15.567410549004181,0.09549870292129442,,
31,4.575476998099475,18.045293664770725,,54549.63268966856,0.5159763065385795,1.0435781643949436,0.0086194837294651,14.71690404221205,0.004583456987403965,14.896509908858729,0.004897888569864676,15.575982180131456,0.09548717571145815,,
32,4.574904784858518,20.01657145153149,,54549.6332618818,0.5162115395369954,1.0434706701927383,0.00856091767004242,14.716848905011078,0.004585577827963113,14.896505446576285,0.004902910960489563,15.578551385527764,0.09587825696389589,,
33,4.5752399648335995,22.53465663150564,,54549.63292670182,0.5163194255912877,1.0431076332389402,0.008652466746852905,14.716775665689111,0.0046081081979246034,14.896433905744724,0.004914968873630762,15.583656858862238,0.09956911616272981,,
34,4.575342804841057,31.018259471507918,,54549.632823861815,0.5162055397240257,1.0435384124397158,0.008717722016525027,14.716892074779098,0.004603926319713546,14.896496619327452,0.0049085465222125455,15.57659409289189,0.10186945868730801,,
35,9.504415673938638,20.509232340606104,,54549.633750992725,0.5160801673338352,1.043388673692128,0.00869564281293022,14.71685343662779,0.004602331208557435,14.896382082615357,0.004908996942886002,15.554991170047128,0.11770914179572661,,
36,9.504602124790836,22.481268791460025,,54549.63356454187,0.5162066190247023,1.0432330869800501,0.008661651804100844,14.71681272243568,0.004602047202258868,14.896373970777148,0.0049096502591563325,15.559860894800709,0.11867691031474895,,
37,9.505341784562916,24.999758451231173,,54549.6328248821,0.516470443931633,1.043225357650515,0.008721422605347714,14.716823913391261,0.004624574945256004,14.896385722053594,0.004930442930554038,15.565379799764342,0.1316012408758085,,
38,9.505604954050796,33.48352162071387,,54549.63256171261,0.5162024308111309,1.0435374799784074,0.008716750619795263,14.716925637155207,0.004603406572113767,14.896376247240756,0.004908036457277876,15.537761613785591,0.14403872226759418,,
39,31.515316846154747,33.48716684615647,,54549.632483153844,0.12621442473417455,1.043501940949366,0.008713235627168161,14.716909957021873,0.004605936975970034,14.896399678832807,0.0049107402481454315,15.579522984419903,0.09030868072133363,,
40,31.516279130497423,36.005879130498215,,54549.6315208695,0.1263015716533656,1.0434893294719394,0.008739026121763277,14.71691899795159,0.004617002690838947,14.896438204546273,0.004922536095871132,15.594261161464203,0.10345617188573623,,
41,31.51524761311157,44.48834761310718,,54549.63255238689,0.12622915752907235,1.0435269144295232,0.008720542716278923,14.716920951351414,0.004605673769354741,14.896379999583395,0.004910347901949103,15.57383463160124,0.11715095660659518,,
42,35.459415014935075,37.977165014934144,,54549.63208498507,0.12631914271291284,1.0435907000153974,0.008741492625577293,14.716931214647314,0.004614305888700215,14.896461107085717,0.004920198974389097,15.603680486489077,0.1051798348530475,,
43,35.458902336104074,46.46015233609796,,54549.6325976639,0.1262321187479868,1.0435261050425113,0.008721055953179917,14.716914403839104,0.00460597117726175,14.89640224158528,0.004910648295552492,15.585573868879482,0.11953941308866627,,
44,40.49412559261691,48.97762559261173,,54549.63287440738,0.1262490759354814,1.0435250119078163,0.008724217366747881,14.716875747987869,0.0046076742747805655,14.896536763339315,0.004912383302753309,15.65376897038301,0.17779325935610846,,
