comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
32,-6.458925725928566,27.50706316295206,63.92208333331655,54549.6308423926,0.054872538378888204,1.0427863760363725,0.008408751427841527,14.716671093272211,0.004492970410031976,14.896604450617154,0.004790991542952937,15.565446482700622,0.03840811591523857,15.689013822054765,0.04831323974626606
33,-6.453490808598872,23.171398080286355,46.95508333332691,54549.62540747527,0.057827751957577396,1.041781979373355,0.008731584601210709,14.716509044866765,0.004742227508058516,14.896469437312,0.0050569702766126556,15.573429639106072,0.03982813485691668,15.755980603644439,0.044393802603611275
34,-6.4545821519059245,28.825973403642518,63.92208333331655,54549.62649881858,0.05767330138200527,1.0420051682797191,0.00875173813965401,14.71656427136579,0.004725470180326375,14.896462830792208,0.005038296265839295,15.569442848972708,0.04064377409105041,15.755454932736372,0.05096356454341483
35,-6.456637754527037,30.502417801020783,63.92208333331655,54549.6285544212,0.05499426860056068,1.0424539471412109,0.008426134947529713,14.716616397502357,0.004514633146498552,14.896624948814317,0.004811735488317834,15.569385292748004,0.04072735399081091,15.683258999144108,0.05325851733297407
36,-1.47093848278746,-1.0993940383414156,8.902033333339205,54549.623438482784,0.05683518769245403,1.0458202038569093,0.008984544500341713,14.71758880904594,0.004671186401378693,14.89717695202602,0.005001391501988547,15.545351910670046,0.0215171356548061,15.723847850353486,0.03334307164403889
37,-1.472073725773953,-0.7514181702208589,9.949366666660353,54549.62457372577,0.056083663119921176,1.045191081610822,0.008838071067165124,14.717416795823231,0.004618283119835187,14.89701579781172,0.004942179750897296,15.541900040305354,0.02148389535243224,15.730870434010843,0.03303801805068101
38,-1.4744225903705228,0.8895662985184268,14.87936666666792,54549.62692259037,0.05782726617223061,1.0447934171509254,0.009105011108268484,14.717294841696782,0.0047567343617684835,14.896824531136682,0.005079886758942832,15.53693231827489,0.02350542057278423,15.764921875897969,0.03346458329921623
39,-1.4762386375441565,8.224294695789771,36.88900000000285,54549.62873863754,0.05611688496295998,1.043956890742718,0.00865262641686808,14.717045354129052,0.004594739276897779,14.896667468607138,0.004910325394215857,15.538319334339151,0.022857334785258872,15.737779930565592,0.03244483748489695
40,-1.4724191234708996,9.542680876530843,40.8327000000063,54549.62491912347,0.0580926658246875,1.0423002449033603,0.008798010858248781,14.716683969924382,0.004759440786390913,14.896405944260493,0.005081577777223519,15.539401259571765,0.023719435622592325,15.765360628583272,0.03353106329124412
41,-1.4736103987233946,11.219989601277726,45.868200000004435,54549.62611039872,0.056380359005951425,1.0436075076975064,0.0086815258130332,14.717002795944955,0.004625090103913307,14.896651894096763,0.0049391408117476195,15.538466084375035,0.023372055013482707,15.739345940162663,0.03379111446985749
42,-1.4757054555884679,16.873561211075867,62.835199999994074,54549.628205455585,0.05609663756868873,1.0444915332830138,0.008784436499620168,14.717188643507475,0.00460214298938416,14.896772738928039,0.004913120093482896,15.536334922778348,0.023419490061826094,15.734755468215038,0.036525596222921036
43,3.5398661408762564,0.9216328075369044,9.949366666660353,54549.62096719246,0.055625430855667596,1.0461815587339958,0.008822248508621728,14.717731927241633,0.004583093412658369,14.89726873039686,0.004914810219136966,15.53900427972615,0.022207093753324397,15.73421386012912,0.03349554119706015
44,3.5395201111314236,2.5646201111279274,14.87936666666792,54549.621313222204,0.05631077081913144,1.0455752469729527,0.008896926230262161,14.717706284999796,0.0046348318336147925,14.896918308112287,0.004962783146805571,15.53325946074945,0.023961150639043867,15.768880850061235,0.03325512624744727
45,3.5358042430889327,9.897448687530414,36.88900000000285,54549.625029090246,0.05554106294107875,1.0449455296597128,0.008625895302920286,14.717362032618723,0.00455512505465055,14.896925551101665,0.004879620903499878,15.53504895967123,0.023671293507823158,15.741304607763546,0.03286327149449442
46,3.5400702199840453,11.216281331093342,40.8327000000063,54549.62076311335,0.05739061427191354,1.043433948178969,0.008768113614018663,14.717064530024503,0.004709222618578566,14.896693158298385,0.005040190753077099,15.536324978792926,0.024517783624139602,15.769439815865935,0.033874211682817776
47,3.5384438959445106,12.893155007053187,45.868200000004435,54549.62238943739,0.055808365137257177,1.0446512011442068,0.008660824322682654,14.717334754368345,0.0045853464136874295,14.89692330693232,0.004908202584574855,15.535030945187879,0.024254617643787495,15.743116548585382,0.03426920184601465
48,3.536450499770581,18.54682827754247,62.835199999994074,54549.624382833565,0.05550786211805239,1.0455153551199439,0.008747760362177703,14.717515161320419,0.004559470886411326,14.89704277373278,0.0048798600477823,15.532551452431596,0.024326353469865527,15.738913105776495,0.03711686464659916
49,4.584301244824019,2.9111790226064236,14.87936666666792,54549.62386542183,0.05586968655167517,1.0452823748929418,0.008823824073112772,14.717479727149408,0.004607630185079004,14.896954855980187,0.004931227349123978,15.528512532496928,0.02413584609422428,15.776076524053536,0.033087260726317534
50,4.581821760024468,10.24524398225185,36.88900000000285,54549.62634490663,0.05449047643388068,1.0443774538818535,0.008441643434017132,14.717201191448648,0.004477924894091988,14.896768513975609,0.004794696673461596,15.530238744017618,0.023575814640062025,15.748305849492215,0.032363041724192985
51,4.585968757724913,11.56395764662011,40.8327000000063,54549.62219790893,0.05612829287186411,1.0428286833913607,0.008548587193593457,14.716890593107362,0.004614612039675734,14.896526507636937,0.004936678946272426,15.531488127043001,0.024339133257010342,15.77641402803854,0.03321225582480771
52,4.5845423804203165,13.241031269314893,45.868200000004435,54549.623624286236,0.05474760427796509,1.044088913578521,0.008472131492694698,14.717177069978693,0.004506566522934634,14.896767356483254,0.004821890375568545,15.530060035844715,0.024164168442587813,15.750664730039974,0.033726114034488386
53,4.582683092114166,18.894838647671957,62.835199999994074,54549.62548357454,0.054431821730145734,1.0448701829905376,0.00855071528892598,14.717341008272708,0.0044801220541885525,14.89687053837098,0.004792458292516036,15.527470841780813,0.02423459896959006,15.748064957603106,0.03654658418226887
54,-5.37175224096427,11.88436998125932,36.88900000000285,54549.63055224096,0.05538907660803202,1.0437501408607452,0.008551591931700662,14.716986594912173,0.004544122345800783,14.896485671735594,0.004852687454051548,15.520775238397642,0.02600353177602561,15.781855579097236,0.0320634763544622
55,-5.368596067819453,13.202092821071952,40.8327000000063,54549.627396067815,0.05591788724866851,1.0417998796994794,0.008454387502203741,14.716536737780098,0.004591344629481018,14.8961654272582,0.004897675668518557,15.521748397683588,0.02630875884605124,15.808491810318964,0.032036719521343314
56,-5.369193933569477,14.879994955321308,45.868200000004435,54549.627993933565,0.055450585409060976,1.0434598065633895,0.008538382510967293,14.71696128938738,0.004556077483390214,14.896473175525019,0.00486342099284413,15.520183133029477,0.026624099191602937,15.786474191722792,0.03316953424707415
57,-5.3706772706864285,20.53417828486757,62.835199999994074,54549.62947727068,0.05498086226408813,1.0436918907057793,0.008573186470197926,14.71699659305992,0.004520257061312487,14.89647517889943,0.0048208584079377625,15.517020197559278,0.026673325608155253,15.790917825110682,0.03578604294579346
58,-5.370475290772447,20.536758042563935,40.8327000000063,54549.62927529077,0.05588229759657156,1.0416047661761276,0.00835299203806374,14.716440589499774,0.004567169587592591,14.896147249639991,0.004873941165806523,15.523723284643198,0.02638072155880189,15.781648727417132,0.03238032978582151
59,-5.37200698567176,22.213726347664004,45.868200000004435,54549.63080698567,0.054622894829239925,1.0427391669854627,0.00827516040489592,14.716697790855854,0.004468489354137042,14.896351889940805,0.004770171342531409,15.522102025600377,0.026312284329898905,15.757265413436706,0.03292771551045563
60,-5.373916011711117,27.86748398828786,62.835199999994074,54549.63271601171,0.054198123981646674,1.0432437953288636,0.008298636812872424,14.716808902604429,0.004430739466187084,14.89639253269897,0.004728553060637753,15.518903401027304,0.026375079319335554,15.756363518725626,0.03544112322310613
61,-5.368277377332561,23.53202262267102,45.868200000004435,54549.62707737733,0.055926607965740095,1.041405489707647,0.008341103761885477,14.71642965550907,0.0045769559746442565,14.896137852894544,0.004883208068294764,15.523371040488062,0.027003244039545266,15.786174343670817,0.03347898482600175
62,-5.369711818093492,29.1862548485733,62.835199999994074,54549.62851181809,0.05550653734926118,1.0415632593094624,0.008349278360145233,14.716446925779293,0.004542648581349135,14.896135413387439,0.004843670114685594,15.520353201235075,0.027077432843191744,15.791423727560561,0.03602557049260244
63,-5.371247389703058,30.86321927696311,62.835199999994074,54549.6300473897,0.05447262216880319,1.0430430667501398,0.00833408303999439,14.716787722742223,0.004462023136917667,14.896427919140914,0.0047599987516705015,15.518277142534842,0.0271699552352552,15.760245638580663,0.03727807323294572
64,-1.4809814630134497,2.207018536986046,6.055666666659818,54549.63348146301,0.05415118210259404,1.0434393240019217,0.008387044238771926,14.716762595039524,0.004440892207355423,14.896748901542907,0.0047375651210226745,15.58035820476398,0.026596476759297515,15.688228412566328,0.03959389930133005
65,-1.4814982471070834,3.8498350862282678,10.985666666667385,54549.6339982471,0.05764734162386805,1.0451194497476801,0.009021782392578137,14.717199469607447,0.004718630611490718,14.896961207642764,0.005040846359074518,15.580163916254953,0.031141870716138102,15.743168848952584,0.041734566698863655
66,-1.4800324717871263,11.187845305993202,32.99530000000232,54549.63253247178,0.05429472128541915,1.0433044062934378,0.008310331299759867,14.716757350889749,0.004441611724901039,14.896706589385765,0.00474713330193338,15.583493067867298,0.029469712276606937,15.699828358599486,0.03931544078431553
67,-1.4785784788473393,12.503865965600804,36.93900000000576,54549.631078478844,0.0572740454321684,1.0426113519157525,0.008641731881032236,14.716615482294696,0.004674552331336115,14.896562058517866,0.004996110549074746,15.586279780411301,0.03117762076543562,15.743291786211659,0.04166918363649073
68,-1.4794980807928368,14.181446363654686,41.9745000000039,54549.63199808079,0.05464828085358284,1.0427201562435011,0.008343638065658115,14.716594901629355,0.004473967678218569,14.896637702698753,0.0047733771305802225,15.587157705515292,0.030755987948766383,15.697586171705897,0.04190173205310251
69,-1.4802431310381508,19.836367980072584,58.94149999999354,54549.632743131035,0.05401942396242544,1.0435971713788124,0.008374383629030046,14.716818051362834,0.0044263909879954915,14.896788973944394,0.004721766423528091,15.584131089497667,0.030927435445004994,15.676679266200958,0.04721354067788366
70,-1.4821763884610846,4.198268055981316,10.985666666667385,54549.63467638846,0.057098319524957024,1.0446114655668357,0.008908489540764154,14.71706739961189,0.004678379496199375,14.89681964260142,0.004995830448080148,15.574442692184158,0.031496798549748815,15.754262959516648,0.04149389000834801
71,-1.4810736465151422,11.535915242372235,32.99530000000232,54549.63357364651,0.054156043056817364,1.0430910665858344,0.008285482277440812,14.716691750106822,0.004434972961768082,14.8966137393315,0.00473926416506294,15.577796118351724,0.030008177457715897,15.710466089941887,0.03949365715312163
72,-1.4797908660693793,12.851764689485814,36.93900000000576,54549.632290866066,0.05677663414325319,1.0422784792589084,0.008553672887593353,14.716515830313453,0.004638737461671202,14.896443992185738,0.004956579787884296,15.58057625862671,0.03155456691976719,15.754326117929331,0.04148925521879139
73,-1.4805149688909296,14.529540586663643,41.9745000000039,54549.63301496889,0.05456475426380532,1.0425474318294434,0.008324321638017875,14.716540844498354,0.0044703815254136985,14.896549577197362,0.004769159200828647,15.581198634016015,0.03137518338091817,15.709661588459564,0.04212250055287601
74,-1.4811750114822644,20.18454721073552,58.94149999999354,54549.63367501148,0.054075315336058215,1.043378360247711,0.008375349805907874,14.716755037832502,0.004434694549326257,14.896694766469713,0.004729916113063964,15.577987064922642,0.031651994726082544,15.692359976912375,0.04783761308411351
75,-1.481776510605414,13.17854571161782,32.99530000000232,54549.6342765106,0.056806056849740584,1.044560251807681,0.008795966407481178,14.717071512678357,0.004646125157813564,14.896791781378127,0.004966552507678724,15.576258278140608,0.036085868603372574,15.763540511886479,0.04055216223774438
76,-1.4815906926742173,14.493298196216832,36.93900000000576,54549.63409069267,0.05758944326167252,1.0429297201948646,0.008732922137428696,14.716652162031028,0.004704659425273463,14.896469445126874,0.005024717929198867,15.579008676241227,0.03677068454025391,15.80509356735573,0.04062132254128839
77,-1.481578997860197,16.171809891030232,41.9745000000039,54549.63407899786,0.05696222875045873,1.0439811380136093,0.008773016930562741,14.716924065907088,0.0046600886533642374,14.89670242610681,0.004975454363755576,15.580427366097961,0.03791600067988635,15.769158553281649,0.042773716561745695
78,-1.481962862169894,21.827092693383747,58.94149999999354,54549.63446286217,0.05682273330924962,1.0442302421352412,0.0088641475274244,14.71698462497938,0.004656966346188368,14.896717028481431,0.004967456198018949,15.576743078996532,0.03873893652882029,15.771808453934764,0.0492060299972765
79,-1.4788360102538718,21.832597323082155,36.93900000000576,54549.63133601025,0.056706442778575034,1.042734098855407,0.008556509054982406,14.71663819930358,0.004626110994013725,14.896541072158502,0.004944601979104469,15.58395217375297,0.03652816417113905,15.763264466085204,0.04079807181752136
80,-1.4793675540131517,23.510565779322253,41.9745000000039,54549.63186755401,0.05464974716740131,1.0427353198577392,0.008305679853738795,14.716616118031844,0.004468723187074592,14.896587897175392,0.004771588500466933,15.585645333451799,0.03673201767294858,15.72145667130642,0.04159444001558835
81,-1.480292128813744,29.165307871184876,58.94149999999354,54549.63279212881,0.0543191444165978,1.0432461196636382,0.008328366553189153,14.71674423240573,0.004441731581714095,14.896664977550099,0.004742442181576911,15.581996005850057,0.03739263805512734,15.709014538599707,0.04713275172976249
82,-1.4790919769875472,24.825408023015672,41.9745000000039,54549.631591976984,0.05677016445598773,1.0422846120428109,0.00852532042401843,14.716513197964423,0.00463181640410764,14.896471273142975,0.004946777973132629,15.589221312019465,0.03835946731238852,15.768694585244404,0.0429815760627931
83,-1.4793944313933025,30.480772235273133,58.94149999999354,54549.63189443139,0.05659091699358021,1.0423707254846017,0.008549059995858838,14.71654891222798,0.004620057682216319,14.89646073804421,0.004932024698026625,15.586081763261612,0.039176888696611525,15.772600336990276,0.04916525238234708
84,-1.4796144927822752,32.15905217388354,58.94149999999354,54549.63211449278,0.054636764015058924,1.042725484426209,0.008353180628161028,14.716598439826278,0.004471973081154542,14.896620270308084,0.004768633548096236,15.587970046906745,0.039866791378952576,15.707658253285455,0.051713884671418686
85,3.527879269058758,5.869434824608713,5.9773333333287155,54549.63295406428,0.5170632570510709,1.0452876943862885,0.008925142837341474,14.717271461415585,0.0046629428191811055,14.896987781458277,0.004981393999957431,15.573474169897823,0.08412439273843059,15.759966172217391,0.06240510952504094
86,3.528187069503474,13.206287069498407,27.986966666663648,54549.63264626383,0.5141364446790965,1.0434750263226125,0.008307971666882068,14.716806117418066,0.004430253056176571,14.896712064528687,0.004735527871135983,15.577984306490551,0.0824610885744792,15.714208087075686,0.060633913103285364
87,3.529265250530443,14.521931917193191,31.930666666667094,54549.631568082805,0.5167805528592248,1.043007588094455,0.008589726074450929,14.716699214564416,0.004630556259940522,14.896616367344425,0.004950904654664632,15.581203437178113,0.08411904511409862,15.760035131958382,0.06256100236194469
88,3.5284745371172903,16.199641203779418,36.96616666666523,54549.63235879622,0.5145342161877567,1.0428174047354217,0.008340599785553019,14.716636457257836,0.004461658499274247,14.896619167039724,0.004758660606975209,15.582113385477399,0.08415946600769512,15.713653297201791,0.06339898205524823
89,3.5279203031750512,21.85475363650039,53.93316666665487,54549.63291303016,0.5141690773715084,1.043604279868408,0.008407078874282254,14.716826588657552,0.004437163394436393,14.896758630370453,0.0047308289350882545,15.578294614878834,0.08472638915127792,15.696529574040783,0.06993402928019136
90,3.528031803580234,14.849465136911022,27.986966666663648,54549.632801529755,0.516541884918351,1.0452848566443103,0.00877036900206547,14.717278403485365,0.004617493201142158,14.896976785150912,0.004943708678393647,15.575642195253385,0.08981264627599184,15.769447581916298,0.06137835097179989
91,3.5285177609839593,16.164517760982562,31.930666666667094,54549.63231557235,0.5171570351519648,1.0439020442545421,0.008691624068756804,14.716944898747094,0.004657267952577671,14.896697278523492,0.004982914951858244,15.579298518943057,0.0904252966798543,15.811949119166952,0.06120354042560121
92,3.5279336251624045,17.842433625160385,36.96616666666523,54549.63289970817,0.5168053857909465,1.0447037361776876,0.008763571436182203,14.717125452908117,0.004635448151149155,14.896877480789614,0.004954478797617261,15.58078075578744,0.09237158258791375,15.775792874965155,0.06372570091173735
93,3.528069155094272,23.49823582175547,53.93316666665487,54549.63276417824,0.5166310912021373,1.0449455226520117,0.008844641474941477,14.717196290698736,0.004629924137163355,14.896901274096875,0.004943972496545741,15.576041128004618,0.09366931914737452,15.780734017608363,0.0705735542199741
94,3.5302400166910957,23.502784461134677,31.930666666667094,54549.630593316644,0.5163834679100633,1.0434589149908118,0.00853769183184578,14.71683249160238,0.004597994029317061,14.896727119874491,0.004923088771537491,15.585729403891296,0.09017248232265968,15.76915842210815,0.0617180877320969
95,3.5292214639048325,25.180265908347792,36.96616666666523,54549.63161186943,0.514474811982827,1.0431272401869534,0.00830144387636468,14.716715940463624,0.004454917034550919,14.896707033075884,0.004761541481893968,15.588095719230045,0.09096189455722109,15.725988417505626,0.06285813053061534
96,3.5285851339576766,30.835296245063848,53.93316666665487,54549.63224819938,0.5141635945157133,1.043575362134575,0.008323956037770155,14.71683389940825,0.004431077838935926,14.896759702197903,0.004735399962792686,15.583562409092371,0.09209244660406499,15.714253253064141,0.06905546111446031
97,3.5293574105162406,26.494968521627015,36.96616666666523,54549.63147592282,0.5165023484917328,1.0430224967189408,0.008515375706777205,14.716699013385522,0.004604078883831988,14.896652778386152,0.004923854410522142,15.592583119417593,0.09268146498904117,15.775310142805859,0.06401919900317987
98,3.5294842377552413,32.15076201552923,53.93316666665487,54549.63134909558,0.5163014660496543,1.043127812387456,0.008535873309836975,14.716748387896606,0.004591530743414864,14.896635117358352,0.004908349723255701,15.588751674065453,0.09396701591378284,15.781602020902099,0.07066999557383742
99,3.528602894708456,33.82838067248182,53.93316666665487,54549.63223043863,0.5144793983734804,1.0428816477635807,0.00834146980961106,14.716646814909543,0.004457297677434009,14.8966703957839,0.004753835442960832,15.591852180059826,0.09563038018502992,15.71357126070052,0.07407868498825146
100,4.575220012658974,15.198431123775663,26.9396333333425,54549.632946654,0.5157187390286772,1.044879249610238,0.008626321627666729,14.717188125033594,0.00455397233609895,14.896833445388673,0.004873954032067835,15.56474126892183,0.09079059522434269,15.780494369653768,0.060864673191749805
101,4.575739762527519,16.513517540312023,30.883333333345945,54549.63242690413,0.5160288601405694,1.0435212450012035,0.008504041182372413,14.716860273701451,0.004567726956161442,14.896560174922909,0.0048855493476894505,15.568360574235603,0.09119441475253684,15.82238977718661,0.06038190623726829
102,4.575478697435756,18.191756475219638,35.91883333334408,54549.63268796922,0.5160065960453097,1.0444264192977912,0.008622731144642494,14.717075126574239,0.0045703929239127574,14.89675789759498,0.004884049374759132,15.568805276132144,0.09358818845979927,15.788005688385683,0.0631282988786469
103,4.5758925935588195,23.847837038005917,52.88583333333372,54549.6322740731,0.515703862984705,1.0445651292617437,0.008674768607601243,14.717127425720422,0.004554735239150434,14.896757502544915,0.004862303380831898,15.562946074403461,0.09494908719203639,15.797430303084441,0.06978257150042924
104,4.576651684343233,23.850973906572715,30.883333333345945,54549.63151498231,0.515650840347724,1.0431512121663118,0.008424758772376433,14.71675079438391,0.0045434723744638495,14.896591519033406,0.004863084667133357,15.575161274774437,0.09122044282573016,15.780197786418867,0.06129600650171818
105,4.5759074392553885,25.52872966148425,35.91883333334408,54549.6322592274,0.5141412010686051,1.0430252967735198,0.008253331531004524,14.71669321869421,0.004430484137368843,14.896607950366384,0.004735030578861561,15.57659396808454,0.0924659342363412,15.738555413208882,0.06278402455252356
