comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
17,3.530747831289773,9.530097831290428,37.97588333332533,54549.630085502045,0.05508246197405541,1.043984866786896,0.008526364995211318,14.717056758661784,0.0045228115326697745,14.896638474305929,0.004839095020177542,15.579129816327308,0.030111010151416193,,
18,3.530559810977138,10.844476477645609,41.919583333328774,54549.63027352236,0.0551111295750278,1.0438605638819591,0.008456476051572298,14.717020677495535,0.004517386792700598,14.896614987017047,0.00483539317181277,15.580259164199742,0.03022084853826672,,
19,3.5312866378808394,12.52370330454869,46.95508333332691,54549.629546695454,0.05521076392285334,1.0436144785466337,0.008546853227398364,14.716969838945266,0.004540222484901213,14.896581371801588,0.004852394075629529,15.582357656299072,0.031242241995992123,,
20,3.5305472752952483,18.17863060862631,63.92208333331655,54549.63028605804,0.055117693013925294,1.0439508855167456,0.008582994515277135,14.717043124307239,0.004532055272525351,14.896625779998153,0.004843431054450099,15.579637841411168,0.03171314464502645,,
21,4.575107992444828,2.539691325786407,15.966249999990396,54549.63305867421,0.05492409217945177,1.0437588417635908,0.00856649425131946,14.71694537159727,0.004531914458738713,14.89653063863446,0.00484233064792708,15.56825930305716,0.030560565222090066,,
22,4.5761547303482075,9.877282508134764,37.97588333332533,54549.63201193631,0.054853322743239966,1.0436432181931916,0.008486744058749798,14.716936646654142,0.004512394266877533,14.896524942515773,0.004826426438577375,15.572235756719063,0.03064758959566814,,
23,4.575955927350151,11.191650371804522,41.919583333328774,54549.632210739306,0.05499771209157431,1.0435390605461201,0.008440647224855274,14.716890576252089,0.004516345633148023,14.896521281641173,0.00483273773747456,15.573369423485033,0.030825113933933945,,
24,4.576978131546639,12.87117257600039,46.95508333332691,54549.63118853511,0.05502905160103396,1.0432989929023138,0.008513526025246557,14.716862698400082,0.0045328998783493914,14.896479734676609,0.004843348662414123,15.575104535420664,0.03185525118263599,,
25,4.576190825951926,18.52605193706889,63.92208333331655,54549.631975840704,0.05490547384668121,1.0436592789392456,0.008545772541782898,14.716941569029787,0.0045222499792712595,14.896527177310434,0.004831844417245671,15.572026851875828,0.03233545308683737,,
26,-6.462456789369753,11.518254321735489,37.97588333332533,54549.63437345604,0.05522442442696753,1.043443983100589,0.00857149238956281,14.716848368073054,0.004540199612582579,14.896429227946824,0.004842943187114714,15.564856080511825,0.03571183727560914,,
27,-6.462476447697554,12.832801330075503,41.919583333328774,54549.63439311437,0.05533188266723227,1.0433637357754915,0.008538084865235334,14.716810530711705,0.004545440305932658,14.896430061858622,0.004849981108801708,15.56629817015118,0.035969984554028986,,
28,-6.461238962023344,14.51253881574909,46.95508333332691,54549.6331556287,0.05537663050613863,1.0432351093236965,0.008595758513213746,14.716815363075167,0.0045591638181121065,14.89641177163611,0.004860798891774659,15.568044740248014,0.03748330002832344,,
29,-6.462431444117101,20.167013000318548,63.92208333331655,54549.63434811079,0.05523074437916826,1.0435377501889713,0.008605793696783477,14.716872922565853,0.004543839101348212,14.896438087781217,0.004844762862928497,15.563494220287142,0.03824844770934729,,
30,-6.460898054043355,20.17092416817468,41.919583333328774,54549.63281472072,0.05548708413113369,1.0434103429992352,0.008513805179143448,14.716849950682267,0.004538717010783404,14.896471860766715,0.004843456698596242,15.571747972923923,0.03642343839182795,,
31,-6.459681370295584,21.850640851921828,46.95508333332691,54549.63159803697,0.05560476059851021,1.0432978209081807,0.008575957082886408,14.716843942764699,0.0045571498585087605,14.896471984489636,0.0048602858951473284,15.574078291907181,0.0380073885761678,,
32,-6.460935761759174,27.505053127121453,63.92208333331655,54549.63285242843,0.05541323262434304,1.0435044706861705,0.008563838484995404,14.716890355216668,0.004535499992258421,14.896464913398857,0.004837498095776203,15.56969030622179,0.03876034526177344,,
33,-6.459626442447188,23.16526244643804,46.95508333332691,54549.63154310912,0.05558880735685127,1.043204656812283,0.008530549324093256,14.716820432941374,0.004553958625963025,14.896458900683509,0.004858375276907568,15.575736088171388,0.03823349648484602,,
34,-6.460878216472338,28.819677339076105,63.92208333331655,54549.632794883146,0.055489526648583955,1.0434203582942227,0.008530774975575667,14.716854065757092,0.0045409328638771965,14.8964695296133,0.004844589825296977,15.571455985545015,0.039056968104398064,,
35,-6.459539128249162,30.49951642729866,63.92208333331655,54549.63145579492,0.05550853256936125,1.0432506178894176,0.00858227925226127,14.716849671840055,0.004552445465865489,14.896449250522902,0.004853344659260972,15.574160980477174,0.0410544958393506,,
36,-1.468576457555173,-1.0970320131091285,8.902033333339205,54549.62107645755,0.057394739160004704,1.0452288169291306,0.009041792737641245,14.717551953500747,0.004716835592552302,14.89693114681275,0.0050476768184068415,15.548360301913505,0.021720756061290147,,
37,-1.470122856037051,-0.7494673004839569,9.949366666660353,54549.62262285603,0.056857620589904415,1.0448495390015702,0.008945952854346842,14.717430165144703,0.004680836323218331,14.896826937242977,0.005007607652355813,15.54455971059217,0.02177040286289536,,
38,-1.4743242371623637,0.8896646517265859,14.87936666666792,54549.62682423716,0.056734545624375646,1.0442011966329972,0.00888566973421518,14.717194733562058,0.004666604722606525,14.89660943407363,0.004981238221552964,15.538204383347828,0.023057213010892374,,
39,-1.4748537413179292,8.225679592015998,36.88900000000285,54549.627353741314,0.056911727048264145,1.0438786373117062,0.008820891130336732,14.717106224337446,0.0046629830203535035,14.896532370514883,0.004980076972695099,15.540150309797585,0.02316705916806112,,
40,-1.4742292748051113,9.540870725196632,40.8327000000063,54549.6267292748,0.05706125396051564,1.0436576492699259,0.008774344513288816,14.717046914926192,0.00467057631892826,14.896516048200377,0.0049893394325833135,15.540601862645149,0.023269450900468235,,
41,-1.4728507206746144,11.220749279326506,45.868200000004435,54549.62535072067,0.057137719880172286,1.0437305460957833,0.008867441697963382,14.71710619060048,0.00468841259875557,14.896535034545856,0.005004092942807177,15.54037109989154,0.023663032315982355,,
42,-1.4742850108086714,16.874981655855663,62.835199999994074,54549.626785010805,0.056871368822450225,1.0442130008658883,0.008882523220139415,14.717203435502762,0.004663954613351431,14.896596005977967,0.004978465108056677,15.538260101442916,0.023732499506035423,,
43,3.541584936552681,0.923351603213329,9.949366666660353,54549.61924839678,0.0565835696455276,1.045595896721741,0.008954915608776932,14.717680693481624,0.004663438780157219,14.897027943406517,0.004997879363047609,15.542005932901377,0.022583684463297525,,
44,3.5377565618473454,2.5628565618438492,14.87936666666792,54549.62307677149,0.056360635676501174,1.044972014064531,0.008876813129153657,14.717458280120633,0.004642741894296369,14.896826128790522,0.0049663734942013826,15.534936468831054,0.02398538695559327,,
45,3.536932993665687,9.898577438107168,36.88900000000285,54549.62390033967,0.056525694867578725,1.0445828520023879,0.008807583805777414,14.717347241631645,0.00464042918019652,14.896738532014357,0.004966831232305925,15.537145536318393,0.02408204681831727,,
46,3.5378437615872826,11.214054872696579,40.8327000000063,54549.62298957175,0.056595464880442856,1.0442743752191774,0.008740854726073676,14.717286451843925,0.004640922549164864,14.89669739789112,0.004968251248853042,15.537630527424454,0.024151921911221844,,
47,3.5390246446768288,12.893735755785505,45.868200000004435,54549.62180868866,0.05676673294134108,1.044450767733604,0.008858808137680214,14.71735218663099,0.0046666303174206095,14.896744311057947,0.004991386742994504,15.537219314711024,0.02465274769308797,,
48,3.5375758125883294,18.54795359036022,62.835199999994074,54549.62325752075,0.05647460444170089,1.0450032633373976,0.008878525486970015,14.717465163403189,0.004640472081232742,14.896826239317258,0.004964100106596916,15.534786206304327,0.024747511098507813,,
49,4.583611694841238,2.910489472623643,14.87936666666792,54549.624554971815,0.055632864142712936,1.0445626829995749,0.008749644751523067,14.717330451658563,0.004591065366009326,14.896713748843856,0.0049095421026688095,15.529736708928882,0.02403486927809828,,
50,4.58248224217823,10.245904464405612,36.88900000000285,54549.62568442448,0.05581480095429305,1.0441499838248856,0.008684954047643294,14.717206817428263,0.0045909691213181095,14.896615434831615,0.004912107950468768,15.531936850009254,0.024140349768660262,,
51,4.5832797767579905,11.561268665653188,40.8327000000063,54549.6248868899,0.05598639231251297,1.0438935478704654,0.0086389040966837,14.71714161782942,0.00459979398735945,14.896596625613672,0.004922486540636118,15.532421983178665,0.024254499163466847,,
52,4.584719067141123,13.2412079560357,45.868200000004435,54549.623447599515,0.056065928231171194,1.0440380254162198,0.008737124770003813,14.717220343137036,0.004617537532018884,14.89662837793281,0.004937274077341189,15.531820288336297,0.02472839809809373,,
53,4.583233518998895,18.895389074556686,62.835199999994074,54549.62493314766,0.05573849447513036,1.0446036287287221,0.008751107601661055,14.717336379784081,0.004588495907471766,14.896711962829455,0.004906933440920823,15.529229570824338,0.02481330374723448,,
54,-5.373357860451506,11.882764361772084,36.88900000000285,54549.63215786045,0.05538193742922487,1.0430698587263794,0.008556564066094726,14.716818682299403,0.004550961085225173,14.896279503606653,0.004853909774060122,15.520751967344376,0.025998972830385988,,
55,-5.37230973867554,13.198379150215866,40.8327000000063,54549.63110973867,0.05554559432619897,1.0428027626448604,0.008518842390471473,14.716755005384723,0.00456128272699569,14.896261817436306,0.0048656558536809575,15.521270861501064,0.02613162805047939,,
56,-5.370865374847199,14.878323514043586,45.868200000004435,54549.62966537484,0.05560990635819259,1.042996654777603,0.008603477944237917,14.716847260520154,0.004575813885669624,14.896301126982106,0.0048784022285277544,15.520208253336985,0.02669426262915959,,
57,-5.372640939494886,20.53221461605911,62.835199999994074,54549.63144093949,0.05521230033606012,1.0435197654670667,0.00859593370432058,14.716949261191944,0.004539876414290897,14.896363086015082,0.004840785014017267,15.516918017390488,0.02679141241278451,,
58,-5.3736749239615165,20.533558409374866,40.8327000000063,54549.63247492396,0.05589192812226298,1.0424277944171727,0.008483611990472454,14.71663269045852,0.004570464297916867,14.896172899942409,0.004875823297818292,15.523525248683717,0.026375487184303152,,
59,-5.3725203960129875,22.213212937322776,45.868200000004435,54549.63132039601,0.05604772836709504,1.042655657403414,0.008580697050135993,14.716712955640963,0.0045919148598986105,14.896225980201281,0.004896411726841851,15.522622492812262,0.026983333878131486,,
60,-5.374264699690684,27.86713530030829,62.835199999994074,54549.63306469969,0.055589306502454326,1.0430789052376248,0.008553595832590926,14.716806075922817,0.004549952903511831,14.896257930778987,0.004852228829248532,15.519346377648752,0.02704886082009482,,
61,-5.371279667931958,23.52902033207162,45.868200000004435,54549.63007966793,0.05609987452682184,1.042339282232019,0.008524586555938947,14.716656576215751,0.004593950259124201,14.896188691635444,0.004899243134460503,15.52315595040836,0.02707040409763624,,
62,-5.373078839904338,29.182887826762453,62.835199999994074,54549.6318788399,0.05574148762752248,1.0427900563829824,0.008515378751417764,14.716739606631442,0.00456073265933274,14.896238471777197,0.004864341183144531,15.519944719960662,0.02718391123634475,,
63,-5.371728885926132,30.862737780740037,62.835199999994074,54549.63052888592,0.055797710442570404,1.0430075553915308,0.008600453411686623,14.716835924878083,0.004574447599332187,14.896281549197948,0.0048764797948024205,15.518730069320686,0.027817416702802054,,
64,-1.4807139223776176,2.207286077621878,6.055666666659818,54549.633213922374,0.05538102181961568,1.0434898835824822,0.00858703244754744,14.716863126260094,0.004542513009298178,14.89650239188347,0.004845939514968304,15.586926847290956,0.027207658553284015,,
65,-1.4810152587815537,3.8503180745537975,10.985666666667385,54549.63351525878,0.05561174738774819,1.043866477453583,0.008633816285885111,14.716956282794206,0.0045583032594667845,14.896559515150576,0.004863683284210144,15.585170915854269,0.030090538170634208,,
66,-1.4794077513361117,11.188470026444216,32.99530000000232,54549.63190775133,0.055290002869486696,1.0437719240469672,0.008519864301691727,14.716964558263866,0.004524895631145493,14.896569968165894,0.004836241326912689,15.589102226873523,0.02999800184887911,,
67,-1.4802310472950921,12.502213397153051,36.93900000000576,54549.63273104729,0.05545603125015867,1.0437325647347624,0.008458493960605785,14.716922066817952,0.00452453525257063,14.896565554454876,0.004838878676614818,15.590349384408524,0.030150581779609033,,
68,-1.4798269611637807,14.181117483283742,41.9745000000039,54549.63232696116,0.055447762552259625,1.0432497782629944,0.008534947750214445,14.716820198444184,0.0045411797829309295,14.89647181926816,0.004845234951196653,15.593199764885794,0.031191703476155713,,
69,-1.4801148844562704,19.836496226654464,58.94149999999354,54549.63261488445,0.05537660628533372,1.0435790474730586,0.008588242909812,14.716900298631424,0.004538356397047272,14.89652255521028,0.004840960800170991,15.590839944586559,0.03171291436746492,,
70,-1.4816691693413304,4.19877527510107,10.985666666667385,54549.63416916934,0.055516227215799616,1.0436803946888513,0.008613103774922524,14.716900426047163,0.004553819515092254,14.896499314065837,0.004858374946764918,15.578814972039249,0.03066500411936578,,
71,-1.4804689169250196,11.536519971962358,32.99530000000232,54549.63296891692,0.05521743948993822,1.0435450927605927,0.008504597621016187,14.716890551212234,0.004523900006964667,14.896496151776303,0.004834302130343582,15.582804952405755,0.030587514688439853,,
72,-1.4811699766869424,12.85038557886825,36.93900000000576,54549.63366997668,0.05539829247611559,1.04348431114536,0.008445124988623032,14.716844877526556,0.004524508247696807,14.896489675919211,0.004837819792240068,15.584050076116313,0.03075412839002027,,
73,-1.4806663078634301,14.529389247691142,41.9745000000039,54549.63316630786,0.055428927885004864,1.0430800793542807,0.00852777619005831,14.716764911370847,0.004543226748934134,14.896411200480083,0.004846926847041013,15.586580491234303,0.03186139629688725,,
74,-1.4809477808812517,20.184774441336533,58.94149999999354,54549.63344778088,0.055335410116752484,1.0434396666494157,0.008579223794758926,14.716853122864888,0.004538588933109396,14.896466918665748,0.00484082526948887,15.583888813272676,0.03239849246262278,,
75,-1.4812969765771413,13.179025245646093,32.99530000000232,54549.633796976574,0.05548661830200338,1.043772578213297,0.00858320337635619,14.71693563409107,0.004546615081839468,14.896513437224506,0.004854169561459435,15.579170804613625,0.03527575426770254,,
76,-1.4815778950069216,14.493310993884128,36.93900000000576,54549.634077895,0.05556211308324406,1.0436457211671024,0.008517588425092095,14.716896752544,0.004541242606691281,14.896490364936744,0.004850718278828922,15.580726935081119,0.035470920760962296,,
77,-1.481111361150397,16.172277527740032,41.9745000000039,54549.63361136115,0.05568988379751469,1.043399092492384,0.00860056815968845,14.716840402295452,0.004564596430082594,14.896453504062393,0.004867682296443276,15.583722826962257,0.03710851595154039,,
78,-1.4815334041704773,21.827522151383164,58.94149999999354,54549.63403340417,0.055578616221656274,1.0437226280126997,0.008635690830356276,14.716917409949415,0.004556915193083891,14.896497019084531,0.004858952636313062,15.579968138770267,0.03793599926471989,,
79,-1.4799156417720951,21.83151769156393,36.93900000000576,54549.63241564177,0.055392649806838556,1.0436989316329144,0.008455638119199195,14.716938845698689,0.004519587903244605,14.896538423760802,0.004832246761838722,15.586240476647037,0.035646762143137424,,
80,-1.4795229953815578,23.510410337953846,41.9745000000039,54549.63202299538,0.055564320255671554,1.04348106131246,0.008542137991732153,14.716874054542275,0.004546099262484384,14.896520705698876,0.004854156651718379,15.589811886801158,0.03731595597563882,,
81,-1.4798589747297228,29.165741025268897,58.94149999999354,54549.632358974726,0.05539273811508623,1.0436690391299395,0.008548700721743853,14.716933425648984,0.004531802906688815,14.896530087062613,0.004838358183182294,15.586295158713675,0.038113388599224814,,
82,-1.4800061399946571,24.824493860008563,41.9745000000039,54549.63250613999,0.05560623028468966,1.0434041507666796,0.00847416567620933,14.716843984956844,0.004538947095415079,14.896504514934543,0.004848888433778331,15.59164563216814,0.03753003645271991,,
83,-1.4802930339210434,30.47987363274539,58.94149999999354,54549.63279303392,0.05543592612551402,1.0435821612730178,0.00848148518525306,14.716901811847853,0.004525044471955294,14.896512233813267,0.004833667204408023,15.58821832096972,0.038330641265054484,,
84,-1.4798869361402467,32.158779730525566,58.94149999999354,54549.63238693614,0.055505642425732644,1.0432345441881803,0.008556702914762281,14.716817827311411,0.004545491581479116,14.896458962014972,0.0048469296749559096,15.592758006082425,0.0404788140289578,,
85,3.5276126947937883,5.869168250343743,5.9773333333287155,54549.63322063854,0.5156841050799479,1.0438870516718788,0.00863327001225608,14.71696764431305,0.004557582929575757,14.89657608719833,0.004862129511879994,15.579409386551179,0.08332810320918965,,
86,3.5284413558620145,13.206541355856947,27.986966666663648,54549.63239197747,0.5152566498611741,1.0436843863180356,0.008503134686825085,14.71693307195006,0.004522584093139225,14.89655754605184,0.004834555392508248,15.584136619150685,0.08312071775178405,,
87,3.527588898927206,14.520255565589954,31.930666666667094,54549.63324443441,0.5154756006678939,1.0436087023815321,0.00843457482120518,14.71688064824028,0.00452222845371497,14.896547234337266,0.004837371008429681,15.585633571791943,0.08330054017494135,,
88,3.527765300263127,16.198931966925254,36.96616666666523,54549.63306803307,0.515546643004242,1.0431376033450381,0.008534293708545707,14.716777300658785,0.004545097210640346,14.896451586458486,0.004847933460920942,15.588836073128727,0.0847794794800383,,
89,3.5277792562701507,21.85461258959549,53.93316666665487,54549.633054077065,0.5154588087449399,1.0435364384846213,0.008602704832467887,14.716881472409852,0.0045432589344967505,14.89651739143514,0.004843829502703674,15.585638090662465,0.08555701723922429,,
90,3.5280134807617287,14.849446814092516,27.986966666663648,54549.63281985257,0.5154634926146604,1.043994223624691,0.008556222577731481,14.71700547263651,0.004539109697105616,14.89660134700477,0.0048520732201710335,15.580237014150418,0.08907217377733767,,
91,3.5275630745018134,16.163563074500416,31.930666666667094,54549.63327025883,0.5155884125486212,1.0438513077028222,0.008481168242786169,14.716958918630485,0.00453281485948103,14.896573913154961,0.004847976586838172,15.582216192757258,0.08929720616395538,,
92,3.5276670316816308,17.84216703167961,36.96616666666523,54549.63316630165,0.5157658056736102,1.0435425144175927,0.00858040792311854,14.716879829734939,0.004560333448235054,14.896520582082793,0.00486641616703436,15.586181543707072,0.09163346830086543,,
93,3.5276494120553252,23.49781607871652,53.93316666665487,54549.63318392128,0.5156588978052798,1.043919090752048,0.008633981085225971,14.716978606951232,0.004555656468357417,14.89657711471178,0.00485995907621476,15.581434210170878,0.09296178122736685,,
94,3.52882241410407,23.50136685854765,31.930666666667094,54549.63201091923,0.5152692601257144,1.043852588701632,0.008399319950170868,14.71697830674852,0.004506010679718358,14.896612940770869,0.0048259753495123025,15.589009866038902,0.08933049488092078,,
95,3.528833156080509,25.17987760052347,36.96616666666523,54549.632000177255,0.5154578653252269,1.0435576445098238,0.008495070111524446,14.71688638485003,0.004534834348154669,14.89657654471656,0.0048479724738098575,15.59383464755814,0.09165839769609774,,
96,3.5288270665478194,30.83553817765399,53.93316666665487,54549.63200626679,0.5152864889500489,1.0437776445638627,0.008516810306342529,14.71696066748525,0.004523286044832808,14.896594545711169,0.004834423215384936,15.58957282348276,0.09294058292352517,,
97,3.528086162004911,26.493697273115686,36.96616666666523,54549.63274717133,0.5155483045234088,1.0434764314809746,0.008416306411494476,14.716849597246528,0.0045262107588223315,14.896558685292938,0.004841627453983052,15.596232779738113,0.09190755107368415,,
98,3.528137918190623,32.14941569596461,53.93316666665487,54549.632695415145,0.5153813296700265,1.0436785680070177,0.008436596464167329,14.7169203369905,0.004515005229292571,14.896573726752544,0.004828627035214034,15.592120691101083,0.09319402222352857,,
99,3.527944053457759,33.82772183123112,53.93316666665487,54549.63288927988,0.5154853857102636,1.0431983977602046,0.008530211399724628,14.716790681795409,0.004539881310791613,14.89648914130619,0.004842407000552734,15.598827925689603,0.09644590607066073,,
100,4.575114952531294,15.198326063647983,26.9396333333425,54549.633051714125,0.5152938688325132,1.04369438918788,0.008519172474214898,14.71693208187486,0.004528369819139129,14.89651295781173,0.004839479962039275,15.568618483070702,0.09048902938002128,,
101,4.5746193934755865,16.51239717126009,30.883333333345945,54549.63354727318,0.5155409362887716,1.0435882423556189,0.008466794823933177,14.71687804541263,0.00453119234758145,14.896503479203961,0.004845024079655858,15.570623846187504,0.09081707311673513,,
102,4.575227267690934,18.191505045474816,35.91883333334408,54549.632939398965,0.5156905255101735,1.043350805765417,0.008556683391594683,14.716843044065424,0.004554067285701672,14.896455665522017,0.00485924739507075,15.573449195955574,0.09336898038475892,,
103,4.57532943271508,23.847273877162177,52.88583333333372,54549.63283723394,0.5155344152828258,1.0437921120612887,0.008606243687155554,14.716961410033656,0.004545246797117455,14.896522794727433,0.00484855419851604,15.567403021640546,0.0948404234418268,,
104,4.575104490715603,23.849426712945085,30.883333333345945,54549.63306217594,0.5152563557829981,1.0435174414846324,0.008394233508753367,14.716864158527185,0.004510483307740966,14.896518492464173,0.0048289309680737275,15.577664506954264,0.09088575993432574,,
105,4.575578398995276,25.528400621224137,35.91883333334408,54549.63258826766,0.515416089442404,1.0432689439817715,0.008478087778497082,14.716808936422291,0.0045352322810839835,14.896483607371483,0.004847154591132992,15.581469392180791,0.09343353977571281,,
106,4.575466527516255,31.183955416408327,52.88583333333372,54549.63270013914,0.5151938140211445,1.0435812758567944,0.008499167964913939,14.716904750325485,0.004519373399986411,14.89650976241791,0.004829422082617444,15.575981804251356,0.09485120543030812,,
107,4.5750199060712475,26.842408794967923,35.91883333334408,54549.633146760585,0.5155410963889818,1.0431591165215837,0.008406781496711039,14.716768480448755,0.004528523318470447,14.896462651278082,0.004842697095649548,15.583878198395334,0.09372740605321522,,
108,4.574903367843945,32.497958923403836,52.88583333333372,54549.63326329881,0.5154257746546584,1.043470231793667,0.00844131756981445,14.716848749030618,0.004521478057000767,14.896505004909615,0.0048343758749970255,15.578565794724762,0.0952371835601328,,
109,4.575240096877678,34.176795652436944,52.88583333333372,54549.63292656978,0.5155316698419036,1.0431075843816935,0.008531439027179028,14.716775678585783,0.004543653410227225,14.896433894357667,0.004846221653414399,15.583656953484043,0.09887578473749084,,
110,9.504198452443234,25.491854008001003,25.953333333338378,54549.63396821422,0.5153248363075102,1.043211767472992,0.008538654299351923,14.716796976696875,0.00453731155950369,14.896376440471595,0.004841117828925735,15.564307720253915,0.10575719660254772,,
111,9.505055879650172,27.171211435207322,30.988833333336515,54549.633110787014,0.5155021758455258,1.0432007636544176,0.008587808403156212,14.716809599640985,0.004555955657173641,14.896389336952497,0.004859224224068445,15.568673327526005,0.11195653837343676,,
112,9.504418849988724,32.826241072209086,47.955833333326154,54549.633747816675,0.5152954145781762,1.0433906105787176,0.00857407058306785,14.716854146931166,0.004537918587231487,14.896381165779497,0.004840301879000846,15.554964005907447,0.11676171590003087,,
113,9.504900964908302,28.485623187133267,30.988833333336515,54549.633265701756,0.515618387578945,1.0431131716647397,0.008558933648018439,14.716780240616638,0.004554157438313832,14.896387933820591,0.004858421219608818,15.573121819472021,0.11279597297249241,,
114,9.504599243235134,34.14098813212331,47.955833333326154,54549.63356742343,0.51542077457839,1.043232876414557,0.008540552147822884,14.716812713872137,0.004537705986783765,14.896374000677152,0.0048410073482281525,15.559891633529364,0.11771670627470919,,
115,9.505341922515072,35.82023081140263,47.955833333326154,54549.63282474415,0.5156805771766492,1.0432253161997176,0.008599430749050264,14.716823928766994,0.004559890010749707,14.89638571113809,0.004861479483852085,15.565380010146937,0.13045986627140288,,
116,31.516231187604717,35.82386452093973,8.979200000001583,54549.631568812394,0.12551701094376164,1.0435142114933718,0.008613134900646779,14.716924451199265,0.004552280090633924,14.896441698880174,0.0048539282462726945,15.590623808703779,0.08403566469278487,,
117,31.51532248530566,41.47862248530388,25.946199999991222,54549.63247751469,0.12542740637461736,1.0434992300336932,0.00859108917190045,14.716909636400812,0.00454146074060272,14.896399283806337,0.004841987244049761,15.579533190623192,0.089324118901989,,
118,31.51627928308153,43.15807928307913,25.946199999991222,54549.63152071692,0.12551406605211604,1.0434892894286116,0.008616787365705383,14.716919013469406,0.00455242333765445,14.896438193451905,0.004853683035520802,15.59426139739075,0.10228884987594593,,
119,35.459413435688475,44.472080102350446,22.002499999987776,54549.632086564314,0.12553123607449204,1.0435901768567026,0.008619169602332022,14.716931094571162,0.004549754143147844,14.89646123786021,0.004851365490104082,15.603675155070635,0.10398810601914643,,
