comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-5.37068414480018,2.0689991885337804,,54549.629484144796,0.05652246542332432,1.0436777077332946,0.008813117214141596,14.716987958133165,0.004647125582139198,14.8964877507569,0.0049560163345475465,15.517017085381385,0.02742121741775462,15.790916138061213,0.03678841940318148
13,-5.373913215298671,13.070586784702755,,54549.632713215295,0.05568376175387913,1.0432419118536669,0.00852600182416465,14.716808397761149,0.004552198363879135,14.89639272498467,0.004858167637040726,15.518902934579069,0.02709803960931282,15.756362840618914,0.03641252472043354
14,-5.369710248458432,15.046639751544717,,54549.628510248454,0.05702780625725044,1.0415620878361993,0.008578035602916553,14.71644659417182,0.004667152829486824,14.896135529378357,0.004976420184841802,15.520352861509163,0.027819534872200458,15.791423257086816,0.03701284825320015
15,-5.371247828858031,17.562852171144186,,54549.630047828854,0.05596537592658688,1.0430432486916053,0.008562480378582286,14.71678771184608,0.004584299138424956,14.896427946564673,0.004890440661208981,15.518277180878453,0.027914515362046005,15.760245708679937,0.03829964530125473
16,-5.373232666723197,26.04436733327384,,54549.63203266672,0.05548990424593116,1.0436128020612097,0.008610119795831131,14.716915394651863,0.004544095927472923,14.896467502593222,0.00484507604069223,15.51467944141395,0.027986727587938368,15.759296624486,0.042605157143475736
17,-1.4802651680220151,1.0239014986473194,,54549.63276516802,0.055562653538114105,1.0435779166645325,0.008613194701531574,14.71680403374493,0.004553038323452774,14.89681112966033,0.004856637136210356,15.584135907937439,0.03181161084499478,15.676673468584804,0.04856195829086939
18,-1.4811940827785293,1.5466392505513795,,54549.633694082775,0.05561538150903545,1.043359906580528,0.008613445106693124,14.716741893165361,0.004561176983612929,14.896715382035804,0.004864604982660416,15.577991489575911,0.03255401456373708,15.692354127659758,0.04919961565627877
19,-1.481969262691564,4.010864070642128,,54549.63446926269,0.058411780956466555,1.0442169183470607,0.009111595698019764,14.716976568858758,0.004787318851671039,14.896728736086011,0.005106356985084275,15.576742091722046,0.039822660812934924,15.77180878901719,0.050580936828593596
20,-1.4802895093962434,15.017360490604915,,54549.63278950939,0.05580805105458226,1.0432443684684853,0.008556549542124006,14.716743765773412,0.004563487803716965,14.896665147396245,0.004872433706409003,15.581995501897566,0.03841762465057187,15.709013330761413,0.04842467012498756
21,-1.4793928551953286,16.990107144807553,,54549.63189285519,0.058141902971633866,1.0423695879868913,0.008783296948130626,14.71654859111325,0.004746683945816204,14.896460861270596,0.005067196157947052,15.586081309457214,0.04025062969563039,15.772599667249063,0.05051265257877216
22,-1.479614924028283,19.507635075973667,,54549.632114924025,0.05613401505282588,1.0427256556585254,0.00858210101286709,14.716598428536313,0.004594521363397834,14.89662029585486,0.004899311981358772,15.587970089217762,0.04095928315141743,15.707658379584926,0.053131048258516826
23,-1.480345503303397,27.990404496693372,,54549.6328455033,0.05556193594467308,1.0435908818022148,0.0086219520517095,14.716817710014436,0.00455102782421445,14.896775755613126,0.004852158175078446,15.583023143388596,0.04173258920085098,15.67428017816925,0.0658637772806849
24,3.527900731191039,4.051567397851613,,54549.632932602144,0.5157119550805024,1.0435856764849705,0.008646085055498545,14.7168134032948,0.0045637283492741335,14.896779227994267,0.00486555479307136,15.578304463499373,0.08571592341759915,15.696519463233155,0.07135562580124212
25,3.528062935663911,6.516729602328269,,54549.63277039767,0.5182154515169591,1.0449324599528411,0.009091678236071078,14.717188308476143,0.004759575676925015,14.896913078048684,0.005082275503067295,15.57604449963599,0.09489137123136135,15.780731188237798,0.07198710922373502
26,3.528587821398105,17.52207115472993,,54549.63224551194,0.5156482499448368,1.0435736169777101,0.008552024662316351,14.716833436470631,0.004552543439211837,14.896759875025037,0.004865199827953532,15.583562268014708,0.09324627285154768,15.714251642322804,0.07040008698535588
27,3.529485866172763,19.49481919950631,,54549.63134746716,0.5178445341107327,1.043126727915967,0.008769757201254088,14.716748086108948,0.004717376761550814,14.896635234147551,0.005042874120103717,15.588751437648543,0.09517205532531248,15.781601092901784,0.07205864716766822
28,3.5286024627203005,22.011685796052916,,54549.632230870615,0.5159723367872536,1.0428818195687393,0.008570068933609792,14.716646803891678,0.004579443819644159,14.89667042135817,0.004884108317311302,15.59185218531762,0.09688081388963041,15.713571439856578,0.07556065353832292
29,3.5279610085854074,30.494544341912842,,54549.63287232475,0.515549488124054,1.0435971085391877,0.008620300045987031,14.716814498424782,0.004549971757265936,14.896806278353656,0.004851050657350897,15.585604661253845,0.09855189579388657,15.679468975396109,0.09147221564309282
30,4.575886389611696,7.04088638961548,,54549.632280277045,0.51726386823143,1.0445519846886646,0.008917305251546137,14.717119329026838,0.004682411633548169,14.896769551600295,0.004998460004146807,15.562949564090575,0.09620809668546684,15.797426117089941,0.07117541611097161
31,4.575493545147765,18.045310211819015,,54549.63267312151,0.5153433885458265,1.0434721414630588,0.008508194937135468,14.71681719026532,0.004530807035230869,14.896654336373704,0.004841526874059418,15.570970399578997,0.09499287064439717,15.731137379870328,0.07051405721138942
32,4.5763009113725275,20.0179675780455,,54549.631865755284,0.5170030895995487,1.0429175107701032,0.008638608038487735,14.716702128866833,0.00465134049204314,14.896510392782977,0.004971224775851919,15.57617183506434,0.09657293671623304,15.798340454307144,0.07139319432771069
33,4.575813932635356,22.535230599307397,,54549.63235273402,0.5157742403226077,1.0429286471115613,0.008541628650814953,14.716676446260786,0.004562489743796635,14.896587133369671,0.004866391122764399,15.577795931162077,0.09910726910222559,15.734091756303027,0.07568135366068166
34,4.57560159242712,31.01851825909398,,54549.63256507423,0.5155346513261913,1.0436035638872412,0.008617745726356606,14.716847497644284,0.0045483897229648814,14.89669738257491,0.004849461869240637,15.570086704229052,0.10124386786375453,15.714041642348292,0.09289715117166365
35,9.505193669203436,20.510010335870902,,54549.63297299746,0.5164859847628466,1.044366038681483,0.022533151349968486,14.717091937623282,0.004627429126815194,14.896574976785226,0.004941727960991097,15.553569907867901,0.11821914948055386,15.808307862513571,0.06900936107479112
36,9.505182384928048,22.481849051597237,,54549.632984281736,0.5156423701417112,1.0432484035745024,0.022281433508622658,14.716797209435759,0.004551605958154351,14.896355606068887,0.004857603577402594,15.560616508547007,0.11797772008192672,15.863803955243851,0.06660349491529946
37,9.505542388731556,24.999959055399813,,54549.63262427793,0.5165164078236348,1.0442090422241614,0.022484452027829158,14.717052503652276,0.004618900492862379,14.896574684024028,0.004931311238376665,15.562075093565324,0.13165036709004746,15.823074319012886,0.0723972823225108
38,9.506667716887023,33.4845843835501,,54549.63149894978,0.5154920208208856,1.0436235642983474,0.022350203385801383,14.716959710037298,0.004543650630463097,14.89632532311715,0.004844720591326143,15.534522531385509,0.1428451500123894,15.863009681950322,0.0850948254160542
39,31.517280619176745,33.48913061917847,,54549.63051938082,0.12660618530311243,1.0435928563196513,0.008779839920420567,14.716947191880072,0.004636966924352968,14.896431191789581,0.00494439686569102,15.582170931583324,0.0907985107350414,15.808134029737795,0.059632074080436616
40,31.517059848003555,36.00665984800435,,54549.630740151995,0.12562557806041588,1.0435281978517947,0.008634013122866565,14.716904565106276,0.004561104352946784,14.896514006430191,0.00486313893605656,15.592336199265366,0.10244852615630957,15.75096269251216,0.06396176354283979
41,31.51598342453508,44.48908342453069,,54549.631816575464,0.12555152701874525,1.0436042535639471,0.008619406382639515,14.716919324786288,0.004549015668141344,14.89644108531978,0.004850189751879047,15.572821268445132,0.11596307071464411,15.745962393076871,0.07914219990577401
42,35.459960866734036,37.977710866733105,,54549.63153913327,0.1263260556503888,1.0439662138126098,0.008763229871881523,14.717001286368184,0.004612352681605094,14.896580723082032,0.004919756359870419,15.60732763183139,0.10518184625793897,15.822528642906724,0.06301798073465238
43,35.459793573390925,46.46104357338481,,54549.63170642661,0.1255404197915147,1.0436064577905073,0.008617536251991777,14.716930079745834,0.004547970774465087,14.896407505227844,0.004849119550239831,15.59147848733725,0.11831117339704421,15.864077696240411,0.07559020997739585
44,40.49435364722012,48.97785364721494,,54549.63264635278,0.12559628711421778,1.0435837747850507,0.008626913741100235,14.71682693091683,0.004553694240053135,14.89674388466288,0.004854885253025698,15.64900615150062,0.17593424012940226,15.756910388373838,0.09320722751337222
