comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
70,-1.4807333268036018,4.199711117638799,10.985666666667385,54549.6332333268,0.05840229171786456,1.044184560872894,0.009095617824036646,14.717346487648761,0.00478036580489679,14.895519850547286,0.0051000519857027846,,,15.781582723019392,0.04231440266244299
71,-1.4802450082061114,11.536743880681266,32.99530000000232,54549.6327450082,0.05556482579104677,1.0429865607614806,0.008552718895098389,14.71706321482439,0.0045493810281754445,14.895260556332776,0.004850454946030319,,,15.7323204147342,0.04028560089258762
72,-1.479407338440069,12.852148217115124,36.93900000000576,54549.63190733844,0.057460496345827845,1.042275935329769,0.008797847865089373,14.716887097815944,0.004707517367247166,14.895169232465546,0.005016173224190839,,,15.772804449563333,0.041712333503702674
73,-1.4796858624613378,14.530369693093235,41.9745000000039,54549.63218586246,0.05560878854965879,1.0428438812475818,0.00853887615305846,14.717040240201568,0.004552950531004358,14.895223826912485,0.004854130105279392,,,15.733996454562583,0.04274683304056596
74,-1.4800467316963477,20.185675490521437,58.94149999999354,54549.63254673169,0.05546783562300281,1.043246295977705,0.008580444418344704,14.717138940839776,0.004543818933200797,14.895287497894822,0.004843647348341975,,,15.721433658727422,0.048983604636128324
75,-1.480512116861064,13.17981010536217,32.99530000000232,54549.63301211686,0.05837472832819143,1.0443818277577532,0.009066138960119359,14.717398647574525,0.004772566926406296,14.895561587392159,0.005095311513963894,,,15.782979641928161,0.0415549561572802
76,-1.480497505479434,14.494391383411616,36.93900000000576,54549.632997505476,0.05844688004680497,1.0428556091234924,0.00896298497382759,14.717002662208104,0.004783868701093956,14.895322379136118,0.005101168085364905,,,15.82100498840423,0.04108828291887789
77,-1.4808196559606586,16.17256923292977,41.9745000000039,54549.63331965596,0.058208970835943494,1.044129214698556,0.009001220580830454,14.717330346792366,0.004758799423150295,14.895513830387168,0.005080272927209023,,,15.790520993949535,0.04362610213148747
78,-1.4808184402718325,21.82823711528181,58.94149999999354,54549.63331844027,0.05811950049433679,1.0437842232697605,0.00903685926866197,14.717240236402782,0.004760295267166663,14.895460337004463,0.005076080896098355,,,15.79744659314066,0.05026686370376321
79,-1.4793246324334177,21.83210870090261,36.93900000000576,54549.63182463243,0.05744754103504997,1.042457277850696,0.008798191398491936,14.716932391636092,0.004704568097793396,14.89521452637839,0.005014633738606329,,,15.774261521479067,0.04115221674783348
80,-1.4799536838254426,23.50997964950996,41.9745000000039,54549.63245368382,0.05564130099340182,1.042721936999602,0.008527558144901151,14.716999097985097,0.00455493657229351,14.895221408726972,0.004856533743503882,,,15.73736714717385,0.04218324632677004
81,-1.4802473760064458,29.165352623992174,58.94149999999354,54549.632747376,0.05552727679733056,1.0429717281412678,0.008546018670217143,14.71706117399343,0.004546364101160217,14.895251337025194,0.004847171331185949,,,15.726744554749363,0.04801969887030414
82,-1.4796753541377257,24.824824645865494,41.9745000000039,54549.632175354134,0.05731777398051515,1.0423470534783823,0.008753618654244016,14.716899607805827,0.004692521981996209,14.895188923778786,0.005002035795893327,,,15.780768106614458,0.043235048854086335
83,-1.4797170974197797,30.480449569246655,58.94149999999354,54549.632217097416,0.05730633261854109,1.0422350976811368,0.008768479607390923,14.716868600576152,0.004694621099586356,14.89516792694749,0.005002358304030474,,,15.785041614826609,0.04952381303992134
84,-1.479663409620116,32.1590032570457,58.94149999999354,54549.63216340962,0.05557134182753906,1.0428430956583234,0.008534084839762843,14.717043336338183,0.004549804810012928,14.895221312950133,0.004850709784852794,,,15.728252351984498,0.05241555923066231
85,3.528085647994885,5.86964120354484,5.9773333333287155,54549.63274768534,0.5180307715451002,1.044581503246697,0.009060506139706182,14.717452156598688,0.004748006379649457,14.895622198068963,0.005067447125454526,,,15.789388703434408,0.06304725691072087
86,3.5281820876771235,13.206282087672056,27.986966666663648,54549.63265124566,0.5154484482781987,1.0432429870449964,0.008569706503853728,14.717125461480425,0.004541358545186542,14.895338198252666,0.004841515842713155,,,15.737928435622281,0.06139618825677312
87,3.5291949999009375,14.521861666563685,31.930666666667094,54549.631638333434,0.517140799851643,1.0427942242150445,0.008803220600098522,14.717021123705889,0.004682142565013639,14.89530226701842,0.004989798261177457,,,15.780195481617534,0.06259091031294398
88,3.5286799474124564,16.199846614074584,36.96616666666523,54549.63215338592,0.5154834252107773,1.0431109195395676,0.008556383425233585,14.71710463385945,0.004544284777596836,14.89530350517764,0.0048446110695314236,,,15.740416385905586,0.06404612808027747
89,3.5283933672471903,21.85522670057253,53.93316666665487,54549.63243996609,0.5153903961125104,1.0433666054143365,0.008580932584548139,14.717167300581023,0.0045377104194039885,14.895333635060908,0.0048372557751733,,,15.729155943438679,0.0710484104835472
90,3.5283455758399214,14.849778909170709,27.986966666663648,54549.632487757495,0.5180055190398671,1.044826991984565,0.009046806334421276,14.717518021310793,0.004741652211446631,14.895682175048709,0.0050635916573146455,,,15.79056727764875,0.06226720535327289
91,3.5284890631810413,16.164489063179644,31.930666666667094,54549.632344270154,0.5178567585060436,1.0436474013251826,0.008939193225294887,14.71721309001929,0.004734428160112427,14.895498064266846,0.005050811042106453,,,15.829417122142049,0.061545077822242084
92,3.5278358738141833,17.842335873812164,36.96616666666523,54549.63299745952,0.5177792549457535,1.0446873250517117,0.008982044299173687,14.717473542337688,0.004722811009412396,14.895648682362724,0.005043606672624577,,,15.799227460614352,0.06439582506413778
93,3.5281005710276077,23.498267237688804,53.93316666665487,54549.63273276231,0.5176349081464839,1.0442480228395183,0.00898272331865886,14.717364349497219,0.004717687308380041,14.895577460541217,0.005033223575405047,,,15.809380027074981,0.0713572641800852
94,3.529470545865479,23.50201499030906,31.930666666667094,54549.63136278747,0.5171516757716762,1.0430003761961069,0.008819866158954002,14.717076610364686,0.004682410544948468,14.89536374004238,0.0049909969030550215,,,15.781472072580597,0.06202510455119392
95,3.5284717647373327,25.179516209180292,36.96616666666523,54549.6323615686,0.5155110301179495,1.0430654415409568,0.008561886088259422,14.71708323046479,0.004547228856756444,14.89531949151165,0.0048473851148527,,,15.743784493993676,0.06344289814839636
96,3.5281598663932527,30.834870977499424,53.93316666665487,54549.63267346694,0.5154333488149058,1.0432113157204994,0.008568387263205673,14.717117282185347,0.004540634450156974,14.895330967031558,0.004840380993611773,,,15.734484294638067,0.06995612881816471
97,3.5289473400989664,26.49455845120974,36.96616666666523,54549.631885993236,0.5170067123982489,1.0430064068231701,0.00878596289204288,14.717067749797264,0.004669387739420996,14.89535793887075,0.0049775941692695004,,,15.789125231166702,0.0642296816044488
98,3.5290525387754315,32.15033031654942,53.93316666665487,54549.63178079456,0.5169362791461225,1.0428353010806295,0.008775838929560492,14.717025501983194,0.004665354208662585,14.895333888080058,0.004971922032905298,,,15.796259718571129,0.07091848746952022
99,3.528711725877656,33.82848950365102,53.93316666665487,54549.63212160746,0.5154751043367133,1.0430871218205726,0.008558277875030789,14.717099569823096,0.004544086619585987,14.895298575369209,0.004844044224747325,,,15.73771725686329,0.07487263772627199
100,4.575644235228538,15.198855346345226,26.9396333333425,54549.63252243143,0.5174343333723949,1.0447347136542824,0.00895340851264608,14.717490255468899,0.004695640489946733,14.895680973731986,0.005013893425135422,,,15.800539434818331,0.06195341030049638
101,4.575662563351216,16.51344034113572,30.883333333345945,54549.632504103305,0.5169670669793137,1.043612746703592,0.008799122808555618,14.717197504880374,0.0046617975955854755,14.895505297430795,0.0049731383137249455,,,15.838797469905625,0.060932865475200604
102,4.575021357522928,18.19129913530681,35.91883333334408,54549.63314530913,0.5171357759369133,1.04462178464303,0.008878081216667494,14.717449998743868,0.0046705828788163,14.895652640799035,0.004987467420709122,,,15.810225735664552,0.06395861449502079
103,4.575398715547635,23.847343159994733,52.88583333333372,54549.63276795111,0.5168641565117402,1.0440224610031281,0.008847294153070426,14.717301425840223,0.0046555186897451455,14.89555735071813,0.004965906863921441,,,15.824476443945427,0.07074474788319014
104,4.576608256189502,23.850930478418984,30.883333333345945,54549.63155841047,0.5166712278998593,1.0431241474440691,0.008754241968840887,14.717099566170154,0.004642748678173044,14.895401149154765,0.004949118737031982,,,15.791477450161171,0.061793981168811477
105,4.575777292004204,25.528599514233065,35.91883333334408,54549.63238937465,0.5153575718051995,1.0432429258335123,0.008549783493590625,14.717123757395306,0.004534109675260861,14.895362874559044,0.004834073868382347,,,15.755116862652372,0.06351786261032
106,4.5755270850495435,31.184015973941616,52.88583333333372,54549.63263958161,0.5153354675359835,1.0433383615927112,0.008562327828544733,14.717144738382487,0.004532307350947532,14.895378967302104,0.0048319587291983405,,,15.749752323365781,0.0702575701482557
107,4.575942859082716,26.84333174797939,35.91883333334408,54549.63222380757,0.5164620274119099,1.0431753264486068,0.00871346321296197,14.717099944105643,0.004624324218927316,14.895403236144766,0.004930120437802038,,,15.800205691364875,0.06390068918146811
108,4.576066176588938,32.49912173214883,52.88583333333372,54549.63210049007,0.5163007643696935,1.042932471988012,0.008683715860972526,14.717038085158391,0.004613001760239158,14.895369587243636,0.004916453461407366,,,15.811254588808831,0.07048683382270737
109,4.575774589240609,34.177330144799875,52.88583333333372,54549.632392077416,0.5153372805692888,1.0432399957592207,0.008546442304364339,14.717126755943038,0.004532279034977796,14.895350864810512,0.004832032305865252,,,15.756213098853591,0.07509640039464556
110,9.506054049590603,25.49370960514837,25.953333333338378,54549.63211261707,0.5170156135185133,1.0442196602203742,0.008842110609933895,14.717349774646333,0.004662871740345074,14.895671556225398,0.004977350184239521,,,15.837620318044792,0.06037020453982668
111,9.505279438570142,27.171434994127292,30.988833333336515,54549.632887228094,0.5171268322853843,1.045023483194551,0.008896053891963731,14.717544749814953,0.004667399562328072,14.895772770371433,0.004986476673984974,,,15.810398941185019,0.06316912408333272
112,9.505686935663107,32.82750915788347,47.955833333326154,54549.632479731,0.5168729487571193,1.0445493123636544,0.008858715868117952,14.717430489238847,0.0046511462573119566,14.895709698987154,0.004965255521183872,,,15.823443169069812,0.06931938394294307
113,9.504734330184874,28.48545655240984,30.988833333336515,54549.63343233648,0.5163958936651118,1.0444214355975323,0.008740555595545051,14.717374636361521,0.004610012308833471,14.895695568276642,0.004922444935688228,,,15.849617516853707,0.061712629285557236
114,9.505207985035668,34.141596873923845,47.955833333326154,54549.63295868163,0.5154238284025414,1.043586669048506,0.008559824855337368,14.717167204978582,0.004535798627924806,14.895568677182384,0.004838469303941771,,,15.874121526821478,0.06639898590497795
115,9.504663428473577,35.819552317361136,47.955833333326154,54549.63350323819,0.5163454198539406,1.0445532753522109,0.008753073554021015,14.717410540264687,0.004606599507989982,14.895703390166931,0.004918642790669542,,,15.840772848914689,0.07228386404238808
116,31.51582212408539,35.8234554574204,8.979200000001583,54549.63197787591,0.12645647148687467,1.043534972346379,0.008754607516948294,14.717184446850826,0.004624952139068458,14.895516842795589,0.004931249984020949,,,15.80076001370182,0.05328151199770531
117,31.516007423051633,41.47930742304985,25.946199999991222,54549.63179257695,0.12631064951781298,1.0433655243624675,0.008725099247057435,14.717142356352296,0.004613753272364386,14.895498554165881,0.004918418438610752,,,15.811045008495988,0.05933322467077538
118,31.515289221970306,43.15708922196791,25.946199999991222,54549.63251077803,0.12534480513004767,1.0433274081170658,0.008570077818150593,14.717131211084858,0.004534806078280561,14.895429844295037,0.004834066419931435,,,15.760247076995645,0.06363935328300263
119,35.4586900009017,44.47135666756367,22.002499999987776,54549.6328099991,0.12594565889299553,1.043621690480909,0.008681543702556532,14.717195085166079,0.004582315922015364,14.895502428666674,0.004885900822179947,,,15.826760664244222,0.06261839978094326
