comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
28,3.5252588335001747,22.007758833500134,,1550.1347411665,0.5160752137949662,1.0435697829321005,0.008615211436277458,14.716861772622348,0.004579067727336484,14.896886709210113,0.00488702056499452,15.59204549703298,0.0968825526528895,15.714398269857899,0.07564675410472362
29,3.524594243585625,30.492094243585598,,1550.1354057564145,0.5156389638708369,1.0442940071937437,0.008664682695645562,14.717030823603102,0.004548450274772416,14.897022806246397,0.00485281100526658,15.585642862932751,0.09854289483154678,15.679947016481337,0.09155154429281902
30,4.570114450761366,7.035114450761512,,1550.1348855492386,0.517345725470498,1.0452713868905426,0.008962992807259557,14.717338058088778,0.004679896321418908,14.89699065331463,0.004999419865089551,15.563491228173646,0.09619929156605177,15.79776525782967,0.07127839568442618
31,4.569758006697157,18.04225800669724,,1550.1352419933028,0.5154353515761873,1.0441637276639124,0.008551323019658105,14.717030934704049,0.004529411524579471,14.896871402037476,0.004843416843157824,15.571482263302654,0.09499749051383982,15.731829663475715,0.07055035271617752
32,4.570390692198089,20.01539069219814,,1550.1346093078018,0.5171996592762247,1.0436660391563521,0.008701741597423027,14.716912912885725,0.00465820473722027,14.896751296632482,0.004982048326174654,15.576760894100433,0.09666612491024264,15.79908396273165,0.07156936385932411
33,4.570126205341921,22.530126205341958,,1550.134873794658,0.5158756376492155,1.0436146693459027,0.008586618734655336,14.716890305762007,0.004561994333710127,14.896803823611851,0.0048691824047797806,15.578308858774987,0.09910692906232235,15.734994095629446,0.07576541644026563
34,4.569898832294712,31.01489883229476,,1550.1351011677052,0.5156254043022735,1.0443010477395485,0.008662361514081826,14.717063514072512,0.004546978567218857,14.896915138715604,0.004851340098731963,15.570458313556562,0.10123657929293425,15.714622409490707,0.09298042740443754
35,9.499464917987552,20.50696491798749,,1550.1355350820127,0.5165708126900811,1.0450598572167,0.02257775663953436,14.717304537679945,0.004625418553786747,14.89679522147672,0.004943032453405713,15.55463163899334,0.11824504238598689,15.808719622204721,0.0690900413677498
36,9.499701928685909,22.479701928685813,,1550.1352980713143,0.5156422917174824,1.0438777638861876,0.022307539489543324,14.717015476173074,0.004542894341236675,14.896553967276986,0.004851521712847539,15.561729746476708,0.11791734831867688,15.864429384773175,0.06663020812348466
37,9.499908731092773,24.994908731092664,,1550.1350912689074,0.5166085204341969,1.0448811601125596,0.022526171222703964,14.717262285835913,0.004617662432022885,14.896781752868817,0.004933258874998688,15.563279341858914,0.1316425573801147,15.823806932459698,0.07251795125290404
38,9.500955196059522,33.480955196059426,,1550.1340448039407,0.5155860754385271,1.0443222073206737,0.022395411203289244,14.71717466114221,0.004542530498561614,14.896546498343374,0.004846906269706187,15.5356532065014,0.14285723431936886,15.863426147337979,0.08528959987149429
39,31.51695221446994,33.48945221446991,,1550.1330477855302,0.12670203965139037,1.0442955162994596,0.008825896642808287,14.717163557729055,0.004635861972620644,14.896651572519998,0.004946665621017062,15.583382813909925,0.09090066901240397,15.808897707130235,0.059691345274363504
40,31.516753209101807,36.00425320910176,,1550.1332467908983,0.12572147702621012,1.0442243395945416,0.008679649710249095,14.71711994835664,0.004560194174742041,14.896733884351375,0.0048655501824683275,15.593605137171846,0.10249826804429693,15.751954273549282,0.06401107343392579
41,31.515650153596425,44.48815015359639,,1550.1343498464037,0.1256445641439983,1.0443003686152739,0.00866432117341765,14.717134443721191,0.004547804444389589,14.896660011597298,0.0048522724045740725,15.573821378017396,0.11606756420706447,15.746738634058506,0.07918146061131079
42,35.46092775154534,37.97592775154533,,1550.1340722484547,0.12641359363676713,1.0446649945142454,0.008808145913145698,14.717216282958812,0.004610564354615507,14.896800877817615,0.004921302556384209,15.60891863463584,0.10526064304226684,15.823597252314114,0.06310341854594856
43,35.460756442196725,46.460756442196725,,1550.1342435578033,0.12563400607434994,1.0443033831795268,0.008662582847399302,14.717145091088643,0.004546806291912515,14.896627244846176,0.0048512540036178015,15.592936017498824,0.1184888043433179,15.86500652704424,0.07572754987925347
44,40.48981901485217,48.97481901485219,,1550.1351809851478,0.12568708986639762,1.0442797711032084,0.008671503299774619,14.717041515454655,0.00455229431874917,14.896964639146157,0.004856768946383876,15.650859379167072,0.1757746077044967,15.758221785775879,0.09334747676770443
