comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-1.4769194204279756,0.5222472462389002,15.962500000000318,1550.1319194204277,0.05807880975721665,1.0454942008851542,0.009165783000523451,14.71748305723541,0.004767706719620427,14.897102711750492,0.005096848610698357,15.57150073079829,0.029566899927395685,15.725712769686604,0.04167132612475811
11,-1.4771866121418498,7.860313387858317,37.97750000000019,1550.1321866121416,0.05487609772713551,1.0436784751917376,0.008442337637652307,14.716953792749095,0.0044916757832241605,14.896893305929114,0.004799891743786577,15.573794055179976,0.02812462581325888,15.683998990772803,0.03898454112025944
12,-1.4734718830786733,9.179028116921472,41.92250000000013,1550.1284718830784,0.05828128339885696,1.0428791438028417,0.008863782333584523,14.716826868391879,0.0047694903052054845,14.896756886572055,0.005095630964473415,15.576138470541752,0.029996162797750796,15.726417018176436,0.04181643243929933
13,-1.4752226108610103,10.853944055805792,46.9525000000001,1550.1302226108608,0.055023710759419,1.0432858268182617,0.00846298174560061,14.716882005912423,0.0045135975011819495,14.89687881890701,0.0048188586704373555,15.576194966596415,0.029065952975934978,15.679808623725746,0.041474366808983414
14,-1.4780357735046437,16.507797559828834,63.92250000000013,1550.1330357735044,0.054178136850786554,1.0444839872643708,0.00846776345437062,14.717130030225055,0.004441086205952876,14.897068191332842,0.004742673366117631,15.57324801773807,0.02897468414468748,15.653633748829522,0.04609862125032128
15,3.528059913364814,0.5472265800313684,11.032500000000027,1550.1319400866353,0.0540396053423624,1.0443685983028463,0.008440296192317594,14.71711450280028,0.004451225091692578,14.897099827246326,0.004763257961326664,15.572169609632812,0.026578381343244202,15.673778554538611,0.04030442949390651
16,3.5288667496652124,2.1913667496651974,15.962500000000318,1550.1311332503349,0.05813982178760779,1.0461657140645069,0.009188830574129756,14.717604035137049,0.004774541166414363,14.89734502422248,0.0051146828638032275,15.5706803770093,0.03157175716708794,15.730241416340215,0.04295350959163305
17,3.528798272449876,9.529631605783152,37.97750000000019,1550.1312017275502,0.05459414093776899,1.0439258126168351,0.008411226242410832,14.717028668220648,0.004477972944181012,14.896990603339283,0.004792801773925519,15.573641479644387,0.029839979067978233,15.686376730209156,0.040128013546034166
18,3.532794978732454,10.848628312065708,41.92250000000013,1550.1272050212676,0.05794720405197573,1.0433592211888023,0.008834073354905665,14.716968093232149,0.004749117722235675,14.896905391858882,0.005083305448947987,15.576332784440554,0.03179885640322862,15.730835890428306,0.042895679874219314
19,3.5305590433165435,12.523059043316456,46.9525000000001,1550.1294409566835,0.05477165781077016,1.0434679626680938,0.008433248005374932,14.716937640773907,0.004501640292907735,14.89695883994026,0.004812657733280354,15.576390716448117,0.031001276601216148,15.682151105125655,0.04284087875348711
20,3.5277160795494638,18.17688274621605,63.92250000000013,1550.1322839204506,0.05394245674507782,1.0445239568695632,0.008422508959390606,14.717148183883626,0.0044302219047169565,14.897123506684151,0.0047375234226418265,15.572899356633657,0.03100502349279075,15.654642049909137,0.04814174909190116
21,4.572838265493829,2.53867159882725,15.962500000000318,1550.132161734506,0.057564024884620604,1.0454683532746816,0.009066544206484952,14.717419509589766,0.004736465106491587,14.897159623985873,0.005070772109320756,15.564494895837072,0.03195349275199186,15.741814843035968,0.0427157354653984
22,4.572444536780267,9.876611203446979,37.97750000000019,1550.1325554632197,0.05443954494586348,1.043581623155664,0.008382012277060103,14.716925153170582,0.004473233490835294,14.896864626770407,0.004786361492749719,15.567494990011594,0.03040717414057999,15.697222865488223,0.04033170206948659
23,4.576211297390273,11.195377964056965,41.92250000000013,1550.1287887026097,0.05742392625655904,1.0428518489939569,0.008736967702226985,14.71681847610641,0.004714927180039292,14.896744843091007,0.005044552050293146,15.570132315765209,0.03220481322817791,15.742252422174857,0.04272078337076226
24,4.574256940138639,12.870090273471988,46.9525000000001,1550.1307430598613,0.054674489857863204,1.0431448651789643,0.00840933469040179,14.716841128181029,0.0045006281202580505,14.896833748840223,0.004810567108121849,15.569953027113359,0.03165184397905243,15.69457189119382,0.04309510625523616
25,4.5716786582177065,18.524178658217732,63.92250000000013,1550.1333213417822,0.054037877066701434,1.044176167493431,0.008429157380374506,14.717052038312167,0.004445400538100275,14.896999466341304,0.004752547427461897,15.56625447234078,0.03178980306907259,15.670686859216291,0.04888574572346176
26,-6.4603676641261245,11.519632335874045,37.97750000000019,1550.132867664126,0.05774206408412675,1.044917434517452,0.009002610625156556,14.7172826361247,0.004731191594352637,14.896990222823142,0.005057320041845925,15.56312472192573,0.03728200184037246,15.752258419541553,0.04174447253725037
27,-6.457798075470464,12.837201924529685,41.92250000000013,1550.1302980754704,0.05871188130794111,1.0430970986171781,0.008982846833482631,14.71687811251039,0.004815374430841821,14.896651656566867,0.005141354849285232,15.565307989198313,0.03813981137773259,15.79545585567751,0.0419863932872976
28,-6.458732678620208,14.512933988046598,46.9525000000001,1550.13123267862,0.057865808808600115,1.044454351424907,0.008992332497286573,14.717194278772013,0.004749960504751394,14.896942152180007,0.005074293136276851,15.565863327609486,0.03910235669289786,15.756872714984695,0.044232171657347774
29,-6.460241327659105,20.168092005674378,63.92250000000013,1550.132741327659,0.0577443605522613,1.0449497194208643,0.009083097375873383,14.71729376454012,0.0047394498537807195,14.896997765531077,0.005060833087531727,15.561328129211473,0.039898825524253,15.754410114685932,0.05110008031301963
30,-6.456339222774659,20.17699411055878,41.92250000000013,1550.1288392227746,0.05780394139391762,1.0427675685661748,0.008779449655638497,14.716803749750342,0.004724100939436366,14.896698119602346,0.0050423304974220335,15.570085850856023,0.037948695532266555,15.752046015994942,0.041975377640213606
31,-6.458069573595594,21.851930426404504,46.9525000000001,1550.1305695735955,0.055365415217015365,1.0428470749136665,0.008455616163480905,14.716779326080575,0.004533003870584169,14.896741329803588,0.004836088607957653,15.57039914469513,0.03785019199370514,15.70751751143907,0.04264834451967001
32,-6.4608559828297984,27.505810683836973,63.92250000000013,1550.1333559828297,0.054973353001934996,1.0434899426497597,0.008454854096711416,14.716889432084182,0.0044927371860285096,14.896824237019642,0.004793957979722853,15.565784747244615,0.03843807911472261,15.689400802131832,0.04835453198888991
33,-6.455303672504897,23.169696327495178,46.9525000000001,1550.1278036725048,0.05795066395849864,1.04249189090798,0.008782871491332602,14.716731817831233,0.004743701638048334,14.896693697279535,0.005061835483489367,15.57391733928946,0.039876414856314116,15.756574019027944,0.04448368607764382
34,-6.456327092684205,28.825339573982546,63.92250000000013,1550.128827092684,0.05780576657404729,1.042700467281748,0.008802245558884253,14.716784924289964,0.004727647607905875,14.896689977188815,0.005043847592728015,15.569822822271558,0.04070017950211001,15.75569742831355,0.0510785937265756
35,-6.45849152072492,30.49984181260849,63.92250000000013,1550.1309915207248,0.05510580021387465,1.0431575492893026,0.008474283391453057,14.716836508900922,0.004515399336081797,14.896846250345833,0.00481576418984758,15.56970700060452,0.04075890351190969,15.683705718378945,0.05334889103228696
36,-1.4709933018468746,-1.1009933018466806,8.900000000000091,1550.1259933018466,0.05691265386685438,1.0465549620174104,0.009029411183685436,14.717810693546932,0.004668100009109327,14.897400059517523,0.005001968101877335,15.5454465719798,0.021519220171609194,15.723952291469043,0.0333907087775481
37,-1.472076294302724,-0.7537429609692481,9.944999999999936,1550.1270762943025,0.056167740777593546,1.045920248239207,0.008883121429868922,14.717638753230814,0.0046158590163941264,14.897239778281698,0.004943366872855015,15.54205127242446,0.02148915520116729,15.731000655497228,0.03308811341718612
38,-1.4744047786698502,0.887261887997056,14.875000000000227,1550.1294047786696,0.057915607261002984,1.0455361842697704,0.009152763571094687,14.717521476462101,0.004754676831734084,14.897051783132836,0.005081444178807121,15.537096880847006,0.023515996950850642,15.764960148278012,0.03353080138203019
39,-1.4762074535742613,8.223792546425935,36.8900000000001,1550.131207453574,0.05620902951897915,1.044645877390182,0.008698043693937504,14.717260172240868,0.004593663187291156,14.896877478326411,0.004912458817258558,15.538463589632038,0.022870895274511797,15.737969186482182,0.03249056434093102
40,-1.472166895980763,9.542833104019413,40.835000000000036,1550.1271668959805,0.058118022818708474,1.042961643307846,0.008831292275701003,14.716912975166354,0.004752881239766531,14.896610800511217,0.005077779260165033,15.539547806551226,0.023705848184501287,15.765547373881262,0.033546096977449404
41,-1.4736334271503893,11.218033239516444,45.86500000000001,1550.1286334271501,0.05647571774736315,1.0443192401616805,0.008730530035416137,14.717222280199405,0.004624318693464615,14.896872074621799,0.004941704862398402,15.538602624815319,0.023385985398159843,15.739587292069126,0.033852807575386605
42,-1.4757554686977983,16.872577864635712,62.835000000000036,1550.1307554686975,0.05617877045001875,1.0452083303538442,0.008829262530791603,14.71740800866846,0.004599877792100362,14.896993525728226,0.004914239574317137,15.536437059509987,0.023427627022944576,15.734777061093256,0.03658049736188505
43,3.536509034469873,0.9181757011364576,9.944999999999936,1550.1234909655302,0.05571008402884552,1.046923393922159,0.008867289114204167,14.717955402444051,0.004580544591548134,14.897491866199505,0.004916040748939634,15.539164827246744,0.022213574965606154,15.734423188082165,0.0335523732333469
44,3.534807627750297,2.559807627750312,14.875000000000227,1550.1251923722498,0.05725041840018976,1.0467618895916004,0.009110141759935332,14.717903939685003,0.004702260181022267,14.897357263610955,0.005039565814583075,15.533512750810855,0.024334259916631743,15.769055134577865,0.033864505169982816
45,3.5324194132786033,9.89575274661191,36.8900000000001,1550.1275805867215,0.05562685629911578,1.0456592360064094,0.00867088390019033,14.717579290914266,0.004553273747579255,14.897144804671381,0.004881189330283177,15.535214281974142,0.023681913331463945,15.741578951019523,0.032911053140219304
46,3.5367682206822337,11.215101554015519,40.835000000000036,1550.1232317793178,0.057499601143092695,1.0441707755452412,0.00881742524217976,14.71729082046141,0.004709277198782967,14.896919465601734,0.0050437691842012385,15.536509255169811,0.024538624596883638,15.769733993685914,0.033946791855043804
47,3.5351396210799066,12.890139621079848,45.86500000000001,1550.1248603789202,0.055903785577820886,1.0453605822163843,0.00870802982458525,14.717552858773766,0.004584406926450322,14.89714288529482,0.004910757589852461,15.535188486531421,0.02426860064258628,15.743437226731231,0.03433660923076915
48,3.5330727016184937,18.54473936828511,62.835000000000036,1550.1269272983816,0.05558924766228329,1.0462435611700611,0.008792026656423965,14.717735844039307,0.00455696700659883,14.89726380195011,0.004880934276051715,15.532669004315702,0.024334194718974814,15.73903034418047,0.0371810382356975
49,4.579479512801527,2.9078128461349784,14.875000000000227,1550.1255204871984,0.055559242830186255,1.0458116578331864,0.008791413351176594,14.717724875312998,0.004572995476124644,14.897072049490522,0.004897574976292399,15.52872224293143,0.02397509400969375,15.776203309273434,0.032905881764756395
50,4.576157146104606,10.242823812771348,36.8900000000001,1550.1288428538953,0.054588740820255,1.0450838971670373,0.008487421092330558,14.717419004591916,0.004477249949135235,14.896988670422571,0.004797414681846605,15.53046884745067,0.023592849328176874,15.748607483243143,0.03241680322260505
51,4.5803718771035165,11.562038543770237,40.835000000000036,1550.1246281228964,0.05624657471740846,1.0435598765912701,0.008598819848547589,14.717117008997258,0.004615591655610427,14.89675298834618,0.004941155855725127,15.531740708240228,0.024365267431431897,15.776744643442635,0.03328898803970001
52,4.578894996742065,13.237228330075444,45.86500000000001,1550.1261050032579,0.05484955212791598,1.044806130568254,0.008519913786657113,14.717397810276994,0.004506279943182851,14.89698809448187,0.00482508717537509,15.530286397047725,0.024182202524603475,15.751028876951736,0.033796481430926256
53,4.577011943700654,18.89201194370071,62.835000000000036,1550.1279880562993,0.05452231682910988,1.0455945179709316,0.008595463696672145,14.717561956805376,0.004478531896827933,14.897092220797788,0.004794399438085086,15.527660144153364,0.024247661272103375,15.74822449341968,0.03661495742213392
54,-5.373040883755948,11.881959116244161,36.8900000000001,1550.133040883756,0.055485567333942755,1.0444539014923881,0.008598692852629519,14.717204651003229,0.004543513179947567,14.896705055982798,0.0048553377388958424,15.521023322819994,0.026027993838126595,15.782081907110268,0.03212777549752299
55,-5.369586950248959,13.200413049751129,40.835000000000036,1550.129586950249,0.05594661545487693,1.042451810726613,0.008486853277099205,14.716765096474102,0.004585454960000348,14.89636810932945,0.004894458024536096,15.521999054836318,0.02630146402834757,15.80877767349915,0.032065449114018964
56,-5.370463069808693,14.876203596858053,45.86500000000001,1550.1304630698087,0.055548935993497556,1.0441682509517407,0.008586704393119001,14.717181110045852,0.004555759813416466,14.896692273742069,0.004866408885968141,15.520425808454256,0.026648838221114315,15.786785615298381,0.03324909480547009
57,-5.3719595531292725,20.53137378020415,62.835000000000036,1550.1319595531293,0.055077487273250694,1.0444152926181063,0.008619525297983047,14.71721979341749,0.004519441603942858,14.896697721949174,0.004823435326233936,15.517220639982579,0.02669737757781836,15.791017666803118,0.0358724363511459
58,-5.371749280825497,20.53658405250788,40.835000000000036,1550.1317492808255,0.05600029047815268,1.0422960427943841,0.008402650675691101,14.71665799219038,0.004568690801830189,14.89636563912154,0.004878540446666267,15.523966477435675,0.02641771312205175,15.782033295059405,0.03244538422474558
59,-5.373255340242849,22.211744659757187,45.86500000000001,1550.1332553402428,0.05473135622312832,1.0433984722423577,0.008322142076192864,14.716907588290885,0.0044693674090822465,14.896566016084861,0.004774056592172143,15.522303747550477,0.0263433685050821,15.75766622066977,0.032988343189002636
60,-5.375269508889687,27.866397157777026,62.835000000000036,1550.1352695088897,0.054292182378165854,1.0439289831020941,0.008343696254494022,14.717021929054736,0.004430134845419985,14.896606957767702,0.00473101787162963,15.51907089797373,0.026399724170339634,15.756604428733901,0.03549818019983465
61,-5.36948202730332,23.530517972696696,45.86500000000001,1550.1294820273033,0.05604847988530668,1.042088206973311,0.008391583517342026,14.716646472068707,0.004578934821496316,14.896356267646361,0.0048882859321199915,15.52360728560841,0.02704188526317771,15.786643012158521,0.03355863715839162
62,-5.3709657860358675,29.185700880630822,62.835000000000036,1550.1309657860359,0.055626010123844626,1.0422681261200184,0.008399062347753962,14.71666831725356,0.0045442071302551285,14.89635674792722,0.0048483840590301105,15.52054737320424,0.02711550460937917,15.791708683067503,0.03611349288093468
63,-5.37256375377774,30.86076957955561,62.835000000000036,1550.1325637537777,0.05457194662253601,1.0437345808433025,0.008380907625386916,14.717003144236907,0.004461943426064664,14.896643125577546,0.004763068602129845,15.518438134523828,0.027196331442491176,15.760564724081037,0.03735780052349143
64,-1.4809245052947517,2.204075494705421,6.050000000000182,1550.1359245052945,0.054242893139889614,1.04412942661183,0.008429600082440649,14.71697913671589,0.004439671131258594,14.896959701213696,0.004739613274520453,15.580473177488203,0.02659919657319329,15.688610582510657,0.039635524330298356
65,-1.4815141491665145,3.8468191841670887,10.980000000000473,1550.1365141491663,0.05772403224525766,1.045844371768985,0.00906651541791669,14.717421269187684,0.004715510031811651,14.897184583369192,0.0050412679857538304,15.580295154751749,0.031134483858654777,15.743294027684406,0.04179575341718234
66,-1.480018711361481,11.186647955305412,32.995000000000346,1550.1350187113612,0.05438926258125416,1.0439854997874385,0.00835245957133889,14.716970906685123,0.004440763981646308,14.896915976877969,0.004749444265534478,15.583613769310183,0.029474990509152227,15.700292422895085,0.039349694484156594
67,-1.4785163942704003,12.503150272396473,36.94000000000028,1550.1335163942701,0.057382977171454276,1.0433144166937522,0.008688064785655326,14.71683620199363,0.0046744883602240885,14.896776619523337,0.004999407896516917,15.58642913956553,0.031190137624134827,15.743680368998152,0.0417359707422628
68,-1.4792687703929914,14.179064562940539,41.970000000000255,1550.1342687703927,0.05465983632595539,1.043348783131655,0.008370613858733068,14.71681539247002,0.004466464206210307,14.896835965925614,0.004768488480684252,15.587243614964418,0.030712449237411624,15.698084066302403,0.04188917576323604
69,-1.4802790013900449,19.834720998610162,58.94000000000028,1550.1352790013898,0.054104555068839585,1.044294224213542,0.008416807837217764,14.71703434071882,0.004424687695317284,14.897007059022638,0.0047232802701570485,15.584154712733232,0.03092338049917691,15.676982159215502,0.047256283210909
70,-1.482189881532804,4.194476785134081,10.980000000000473,1550.1371898815325,0.05717772193838649,1.0453349593188528,0.008953095760481125,14.717289349359039,0.004675569150643766,14.897043561513234,0.0049965142726336315,15.57469464234307,0.03149151391033945,15.754443305801425,0.04155684390428027
71,-1.4810413242919367,11.53395867570824,32.995000000000346,1550.1360413242917,0.05425074042362963,1.0437722207670201,0.008327490862581461,14.71690592297388,0.004434118375739299,14.89682384161027,0.004741562172442584,15.57803414082222,0.030014249712689397,15.710959220518777,0.03952782101556005
72,-1.4799412292866236,12.850058770713531,36.94000000000028,1550.1349412292864,0.0569740875440434,1.0430416782767868,0.008617087789949865,14.716732458414334,0.004645865731178762,14.896679540795951,0.004967620855468073,15.580864684508951,0.031616067025189,15.754808458254653,0.04162309581841525
73,-1.480274560535463,14.526392106131349,41.970000000000255,1550.1352745605352,0.054575441422104416,1.0431752192363577,0.008350985644391446,14.716761374487358,0.004462784233377833,14.896747973311541,0.004764164725580179,15.581412779995564,0.03133088205379027,15.71020133564608,0.04210881194678839
74,-1.4811123669740027,20.182220966359484,58.94000000000028,1550.1361123669737,0.05416651607113477,1.044066045871095,0.008417794003101492,14.716971415845206,0.004433476060692374,14.896905962256504,0.004731934022373735,15.578140463662356,0.03165286421761897,15.692695734268247,0.04788647793918376
75,-1.4818273807625246,13.176505952571082,32.995000000000346,1550.1368273807623,0.05688491291136803,1.0452656413156247,0.008840663812600777,14.717288045947061,0.0046436252183486935,14.897011599080635,0.004967341012600067,15.57657890808636,0.03608825148421678,15.763817117002084,0.040603548333604675
76,-1.481372292696733,14.491961040636852,36.94000000000028,1550.1363722926965,0.05760112083426454,1.0435732006757392,0.008763007913835169,14.716875814707585,0.0046967940073654535,14.896670333446925,0.005019573860819391,15.579342442094777,0.03673332249022412,15.805439404565595,0.040640424725602586
77,-1.4815698047691512,16.168430195231092,41.970000000000255,1550.136569804769,0.05704721908074523,1.04467792198707,0.008818524434359465,14.717140325973736,0.00465823997629137,14.896921186839235,0.004976869449701606,15.580725197573425,0.03791635386647719,15.769552818865192,0.04285276934688926
78,-1.4819819747274323,21.824684691939485,58.94000000000028,1550.1369819747272,0.05690502394417497,1.044954729741447,0.008909615798941768,14.717207153890207,0.00465459167882443,14.89694035714207,0.004968495086442193,15.576952072307597,0.038736627821439426,15.771855184502323,0.04929827415435479
79,-1.4786589643190382,21.83300770234784,36.94000000000028,1550.1336589643188,0.056719867973632605,1.0433707677921908,0.00858543802070283,14.716859257274285,0.004618571731709812,14.89674016238358,0.004939688033201666,15.58426276955569,0.03649600482263167,15.763745613909926,0.040783073161374625
80,-1.4791737613609257,23.509159571972607,41.970000000000255,1550.1341737613607,0.05465903441589142,1.043358557444728,0.008332619245010397,14.71683434253627,0.004461186140612821,14.896784506577056,0.004766553428395521,15.585891074123083,0.03668875442631132,15.722076565113023,0.041568971096597934
81,-1.4802803693862643,29.164719630613945,58.94000000000028,1550.135280369386,0.05441338120665644,1.0439285370075464,0.008371478919768803,14.716958240284153,0.004440986105511232,14.896874029273254,0.004744793493461971,15.582165214380746,0.03740544563318189,15.709474060908978,0.04717084004174975
82,-1.479088494610096,24.824244838723416,41.970000000000255,1550.1340884946098,0.056878418486759647,1.042975169013622,0.008572396272954912,14.716729633769335,0.004632043322086478,14.896690466862447,0.0049502003715673195,15.589547878729975,0.03838385208570102,15.76937245515548,0.04305677050803308
83,-1.4793257888718472,30.480674211128342,58.94000000000028,1550.1343257888716,0.05670099385758216,1.0430659163082607,0.008595743344724432,14.716768034676544,0.004620362889304738,14.896673583799593,0.00493556392678518,15.586309333791005,0.03920374649282471,15.772984153356076,0.04925744898447976
84,-1.4793870784985756,32.15727958816827,58.94000000000028,1550.1343870784983,0.05464662077883667,1.0433535590150647,0.008380516405462096,14.716818722670913,0.004464433292061669,14.896817976574718,0.004763651814344877,15.58808520052551,0.03981148660674166,15.708195908976569,0.05170387023711598
85,3.524500409592747,5.864500409592741,5.975000000000136,1550.1354995904073,0.5171380701060584,1.0460008702884978,0.008969620560284707,14.717489333456712,0.004659854111202477,14.897206671179818,0.004981756008135018,15.573766970747174,0.08411870924046644,15.760272296170108,0.062469700123435196
86,3.524780887461702,13.203114220794987,27.99000000000001,1550.1352191125384,0.5142244112613871,1.044165986849727,0.008349456723947171,14.717019875746075,0.004428755427175717,14.89692819647373,0.00473720379749897,15.5782835167383,0.0824633699159086,15.714837851052726,0.06066338187244323
87,3.5261162100230194,14.519449543356282,31.934999999999945,1550.133883789977,0.5167916235458803,1.0436482211020581,0.008617105138355407,14.716921277184676,0.004622510393728298,14.89681501628373,0.004945600161495294,15.581521216835402,0.08407604506261425,15.76056709706175,0.06255309124269391
88,3.5251345790270534,16.195134579026973,36.96499999999992,1550.134865420973,0.5146336397115864,1.043504768409888,0.008384466980968676,14.716851366741208,0.004461237529449236,14.896835849917114,0.004761428203907326,15.582391064599266,0.0841648891195025,15.714389478291316,0.06345746229629792
89,3.524555287339581,21.851221954006178,53.934999999999945,1550.1354447126605,0.5142557329981321,1.0443024409583492,0.008450344486935248,14.717043084739034,0.004435623535021414,14.896975931264496,0.004732491184534415,15.578490613631079,0.08472575215711514,15.697057522757094,0.0699868253100767
90,3.5246824756677597,14.846349142334475,27.99000000000001,1550.1353175243323,0.5166277699459705,1.045974228308468,0.008813663227119814,14.717490763922555,0.004615417360550206,14.89718546002875,0.004945027078327563,15.576003643047834,0.089815668241954,15.76985566188864,0.06143667446707762
91,3.525200098152709,16.161866764819404,31.934999999999945,1550.1347999018474,0.5172575727426287,1.04459266029098,0.008736931688349528,14.717159740435672,0.004656400602810417,14.896907089686664,0.0049854427618184274,15.579714632719204,0.09044049570603635,15.812460700178129,0.0612911130908928
92,3.524568740342602,17.837902073675952,36.96499999999992,1550.1354312596575,0.5168834547712163,1.0453897893844093,0.008806265695020781,14.717337218078521,0.004632904955426673,14.897092574493712,0.004955225867746693,15.581161673256306,0.09236270303253256,15.776322083687722,0.0638018882228656
93,3.5246387645163395,23.494638764516367,53.934999999999945,1550.1353612354837,0.5167062192819506,1.0456728900679861,0.008889619170438692,14.71741707286238,0.004626911992777284,14.897121707449168,0.0049444239221023015,15.576309572073994,0.09365769101717342,15.780977060592624,0.07067178934091961
94,3.5270018876071845,23.502001887607168,31.934999999999945,1550.132998112393,0.5163885973558207,1.0441041250905458,0.008563836014715151,14.717053333486934,0.004589427761367207,14.89692450297707,0.004917302483403897,15.586128977917589,0.09012425678079566,15.769760457531211,0.06169439719782879
95,3.5260104838403095,25.177677150506952,36.96499999999992,1550.1339895161598,0.5144797368048992,1.043762840808041,0.008326902774541931,14.716935515718502,0.0044467058050155035,14.896903013823373,0.0047559994287543084,15.588429503419388,0.09090219981082545,15.726753154152906,0.06282565557458816
96,3.5251680624189703,30.83350139575229,53.934999999999945,1550.134831937581,0.514251746452055,1.044267543270235,0.008365678268631029,14.717047726016476,0.004429611414006947,14.896975570002825,0.004737121095297152,15.583807893712562,0.09209630382658071,15.714909010419007,0.06909008288688231
97,3.525983342530253,26.492650009196876,36.96499999999992,1550.1340166574698,0.5166034441303942,1.0437059690731547,0.008559416735744455,14.716911916325966,0.004603375516361806,14.896868720260631,0.004926473655940077,15.593001994915229,0.09269522169722104,15.776125849074342,0.06408796062465237
98,3.526137021883642,32.14947035521694,53.934999999999945,1550.1338629781164,0.516402921964351,1.0438151695231306,0.008580020716062862,14.716963650568488,0.004590898154758154,14.896854637469115,0.004910997587747064,15.589050404334591,0.0939848618579944,15.782181866477707,0.07075766784469795
99,3.5252591487785594,33.825259148778514,53.934999999999945,1550.1347408512215,0.5145795336992758,1.0435696454400154,0.00838541081877811,14.716861788002552,0.004456931586357163,14.896886696220497,0.004756670170503511,15.592045340990776,0.09563207645111077,15.714397855080604,0.07416249508509734
100,4.569470889459581,15.194470889459732,26.945000000000164,1550.1355291105403,0.5157963342329714,1.0455715049246797,0.008668283933386095,14.71740004468542,0.004551338544891936,14.897050502124005,0.004874611518445443,15.565360677036399,0.09078646054716508,15.780927954648522,0.0609160927238432
101,4.570016261753835,16.510016261753965,30.8900000000001,1550.134983738246,0.516120763831674,1.044214721645351,0.008547822401488945,14.717074333462538,0.004566311084187842,14.896778089067588,0.004887415356576009,15.569045274487449,0.09120319426607554,15.822949554922376,0.060461570194944955
102,4.569770770971218,18.186437437638006,35.92000000000007,1550.1352292290287,0.5160861011663221,1.0451077347928577,0.008664556770398155,14.717285479873391,0.004568103289080601,14.896972969359844,0.004884979497250935,15.569446233928172,0.09357846138274345,15.788595234765571,0.06320319268815827
103,4.570122949058032,23.843456282391497,52.8900000000001,1550.134877050942,0.5157825489181578,1.0452857246018181,0.008719136417098084,14.717346531875796,0.004552204237118809,14.896977956040681,0.004863153455086809,15.563488131200858,0.09493948257085719,15.797769421078527,0.06988166585778013
104,4.57109127208696,23.84942460542038,30.8900000000001,1550.133908727913,0.5156559975168374,1.0437966855654062,0.008450634903887495,14.716972168846057,0.004534946617788302,14.89678994215628,0.004857316629575274,15.575784706717508,0.09116921749467671,15.780838501134433,0.061270992283946515
